,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,578.7134399414062,603.0999755859375,609.75,600.75,608.2000122070312,402750
1,2023-04-25,579.9129028320312,604.3499755859375,606.0,600.0499877929688,603.0999755859375,558965
2,2023-04-26,585.91015625,610.5999755859375,612.0,599.0,601.9500122070312,938468
3,2023-04-27,582.2638549804688,606.7999877929688,612.2999877929688,602.5,611.5,705190
4,2023-04-28,586.9657592773438,611.7000122070312,614.5,607.2000122070312,608.5,1013705
5,2023-05-02,595.7457275390625,620.8499755859375,623.2999877929688,611.4000244140625,614.9000244140625,1046906
6,2023-05-03,598.384521484375,623.5999755859375,625.9000244140625,617.7000122070312,620.5999755859375,1502363
7,2023-05-04,607.4044189453125,633.0,633.9500122070312,622.9500122070312,622.9500122070312,1325697
8,2023-05-05,598.4804077148438,623.7000122070312,636.0499877929688,620.0999755859375,636.0,797805
9,2023-05-08,610.1392211914062,635.8499755859375,636.8499755859375,623.2000122070312,623.7000122070312,949897
10,2023-05-09,609.2276611328125,634.9000244140625,641.0,629.8499755859375,638.7999877929688,721060
11,2023-05-10,613.78564453125,639.6500244140625,643.0,630.0,636.0,442717
12,2023-05-11,616.0885009765625,642.0499877929688,645.75,636.9000244140625,641.9000244140625,708501
13,2023-05-12,612.442138671875,638.25,646.3499755859375,635.25,642.0499877929688,534620
14,2023-05-15,620.6943969726562,646.8499755859375,647.4500122070312,636.0499877929688,638.0,748724
15,2023-05-16,617.1920776367188,643.2000122070312,649.5999755859375,640.1500244140625,646.0,903952
16,2023-05-17,613.44970703125,639.2999877929688,647.5,635.5,643.0,1030002
17,2023-05-18,605.8692016601562,631.4000244140625,643.3499755859375,628.2000122070312,643.3499755859375,1677962
18,2023-05-19,601.0233154296875,626.3499755859375,630.3499755859375,610.0,625.0,2513385
19,2023-05-22,618.8232421875,644.9000244140625,646.0999755859375,622.25,630.0,908178
20,2023-05-23,634.4642333984375,661.2000122070312,663.5499877929688,641.4000244140625,648.2999877929688,1255607
21,2023-05-24,634.9440307617188,661.7000122070312,667.6500244140625,656.25,660.9500122070312,1290952
22,2023-05-25,641.421142578125,668.4500122070312,670.0,659.7999877929688,660.9500122070312,769540
23,2023-05-26,645.547119140625,672.75,674.9000244140625,664.1500244140625,668.0,421631
24,2023-05-29,646.4588012695312,673.7000122070312,678.5,667.0,672.75,845659
25,2023-05-30,643.3402099609375,670.4500122070312,675.9000244140625,663.0999755859375,675.9000244140625,753031
26,2023-05-31,643.8198852539062,670.9500122070312,677.6500244140625,667.0999755859375,667.0999755859375,882663
27,2023-06-01,632.7849731445312,659.4500122070312,674.8499755859375,658.0,671.5,377426
28,2023-06-02,640.0778198242188,667.0499877929688,668.0,659.5,659.5,894538
29,2023-06-05,644.34765625,671.5,680.0,664.0999755859375,672.5,1604415
30,2023-06-06,643.1961669921875,670.2999877929688,674.7999877929688,664.5999755859375,672.2000122070312,273405
31,2023-06-07,645.4031982421875,672.5999755859375,676.0999755859375,665.5999755859375,672.7000122070312,331455
32,2023-06-08,646.8905639648438,674.1500244140625,688.0,669.4000244140625,674.0,948257
33,2023-06-09,646.2188110351562,673.4500122070312,683.2999877929688,665.9500122070312,674.0,682120
34,2023-06-12,636.5751953125,663.4000244140625,671.1500244140625,651.7000122070312,665.0,1405896
35,2023-06-13,624.724609375,651.0499877929688,666.1500244140625,646.0499877929688,662.0,3992107
36,2023-06-14,635.5197143554688,662.2999877929688,665.5499877929688,651.2999877929688,655.0,1913846
37,2023-06-15,632.7849731445312,659.4500122070312,669.4000244140625,655.0,659.75,1467295
38,2023-06-16,641.277099609375,668.2999877929688,670.0,658.0499877929688,665.0,1114808
39,2023-06-19,634.224365234375,660.9500122070312,671.7999877929688,659.0,671.7999877929688,1260021
40,2023-06-20,610.619140625,636.3499755859375,653.9500122070312,629.2000122070312,651.9500122070312,2796342
41,2023-06-21,626.7396850585938,653.1500244140625,654.2000122070312,637.4500122070312,638.0,1522352
42,2023-06-22,616.472412109375,642.4500122070312,654.0,640.0,654.0,1073821
43,2023-06-23,616.4243774414062,642.4000244140625,649.7999877929688,633.0499877929688,642.4500122070312,653943
44,2023-06-26,623.5252075195312,649.7999877929688,650.9000244140625,632.4500122070312,642.7000122070312,685285
45,2023-06-27,622.517578125,648.75,653.5499877929688,641.4500122070312,649.7999877929688,1023867
46,2023-06-28,630.5299072265625,657.0999755859375,658.2999877929688,646.25,648.9500122070312,618303
47,2023-06-30,635.0399780273438,661.7999877929688,663.5999755859375,652.25,658.0,580747
48,2023-07-03,630.4819946289062,657.0499877929688,677.3499755859375,655.3499755859375,667.0,1034099
49,2023-07-04,637.8225708007812,664.7000122070312,666.5,655.7999877929688,666.0,1051281
50,2023-07-05,645.8349609375,673.0499877929688,674.9000244140625,658.4000244140625,665.0,1193025
51,2023-07-06,662.099609375,690.0,691.5499877929688,671.0,674.0,1338976
52,2023-07-07,643.5320434570312,670.6500244140625,692.5999755859375,666.0,692.4500122070312,781925
53,2023-07-10,644.4916381835938,671.6500244140625,674.9500122070312,659.0,674.9500122070312,584713
