,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,502.712646484375,512.5999755859375,516.7999877929688,509.0,510.04998779296875,16285
1,2023-04-25,505.3605651855469,515.2999877929688,517.0,511.6000061035156,511.6499938964844,21114
2,2023-04-26,521.1990966796875,531.4500122070312,533.2000122070312,514.0,516.9500122070312,90324
3,2023-04-27,523.6998901367188,534.0,543.0,530.1500244140625,531.5999755859375,66155
4,2023-04-28,521.3460693359375,531.5999755859375,537.0999755859375,526.0499877929688,536.7000122070312,27304
5,2023-05-02,515.0696411132812,525.2000122070312,535.4500122070312,523.4500122070312,534.2999877929688,50462
6,2023-05-03,521.7384643554688,532.0,534.9000244140625,523.0,523.5,43458
7,2023-05-04,522.96435546875,533.25,536.25,528.5999755859375,534.6500244140625,30082
8,2023-05-05,513.6475830078125,523.75,533.1500244140625,523.25,531.1500244140625,29035
9,2023-05-08,518.9434204101562,529.1500244140625,530.25,523.75,524.0,28967
10,2023-05-09,512.0784912109375,522.1500244140625,539.5,516.0,539.0,42668
11,2023-05-10,512.863037109375,522.9500122070312,525.0,520.0,523.5,18743
12,2023-05-11,514.5792846679688,524.7000122070312,527.3499755859375,522.6500244140625,522.9500122070312,15568
13,2023-05-12,512.176513671875,522.25,527.0,521.2000122070312,525.0,18741
14,2023-05-15,509.2344055175781,519.25,521.9000244140625,517.5499877929688,520.0,23288
15,2023-05-16,500.5550842285156,510.3999938964844,521.9000244140625,505.25,519.25,47804
16,2023-05-17,500.1138000488281,509.95001220703125,515.3499755859375,508.95001220703125,510.0,21264
17,2023-05-18,511.1958312988281,521.25,528.5,514.8499755859375,519.0,49057
18,2023-05-19,503.35009765625,513.25,523.9000244140625,511.0,522.0,18142
19,2023-05-22,503.79144287109375,513.7000122070312,518.0,512.4500122070312,513.25,22058
20,2023-05-23,512.0293579101562,522.0999755859375,526.0,501.29998779296875,514.0,179280
21,2023-05-24,504.8211669921875,514.75,519.0499877929688,512.3499755859375,519.0499877929688,46068
22,2023-05-25,510.9996643066406,521.0499877929688,524.2000122070312,513.5999755859375,513.5999755859375,29937
23,2023-05-26,503.5462951660156,513.4500122070312,521.0,511.75,521.0,32463
24,2023-05-29,502.4184265136719,512.2999877929688,518.0,510.0,516.2000122070312,33859
25,2023-05-30,498.88787841796875,508.70001220703125,515.7999877929688,506.70001220703125,514.0,34842
26,2023-05-31,492.9545593261719,502.6499938964844,512.5,500.04998779296875,512.5,67186
27,2023-06-01,494.0333557128906,503.75,509.0,502.29998779296875,504.79998779296875,41081
28,2023-06-02,501.9281005859375,511.79998779296875,512.4500122070312,502.25,506.29998779296875,67677
29,2023-06-05,504.72314453125,514.6500244140625,518.5,508.0,513.5,53258
30,2023-06-06,502.46746826171875,512.3499755859375,515.0,508.0,515.0,46253
31,2023-06-07,504.0366516113281,513.9500122070312,516.2999877929688,509.0,513.5,62901
32,2023-06-08,506.2922668457031,516.25,524.7000122070312,513.9500122070312,515.0,76210
33,2023-06-09,508.5969543457031,518.5999755859375,527.4000244140625,516.25,523.9500122070312,60508
