,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,75.39586639404297,79.55000305175781,80.30000305175781,77.5999984741211,78.69999694824219,1484849
1,2023-04-25,74.54288482666016,78.6500015258789,79.94999694824219,78.0999984741211,79.55000305175781,1035989
2,2023-04-26,75.30108642578125,79.44999694824219,81.5999984741211,78.55000305175781,78.5999984741211,1992455
3,2023-04-27,75.96453857421875,80.1500015258789,81.1500015258789,79.0,80.0,1051517
4,2023-04-28,77.1966552734375,81.44999694824219,81.6500015258789,80.19999694824219,80.44999694824219,1272910
5,2023-05-02,78.19181823730469,82.5,83.3499984741211,80.3499984741211,81.55000305175781,3167766
6,2023-05-03,82.97811126708984,87.55000305175781,88.5999984741211,82.05000305175781,82.4000015258789,11817666
7,2023-05-04,82.03033447265625,86.55000305175781,88.44999694824219,85.25,88.05000305175781,3824612
8,2023-05-05,80.9877700805664,85.44999694824219,88.19999694824219,85.05000305175781,86.4000015258789,2121497
9,2023-05-08,80.6086654663086,85.05000305175781,86.94999694824219,84.80000305175781,85.80000305175781,1692866
10,2023-05-09,80.13475799560547,84.55000305175781,86.9000015258789,84.0,85.0999984741211,1512337
11,2023-05-10,78.80787658691406,83.1500015258789,85.0999984741211,82.6500015258789,85.0,1448591
12,2023-05-11,80.27693176269531,84.69999694824219,85.94999694824219,83.25,83.5,2230820
13,2023-05-12,81.74600219726562,86.25,86.6500015258789,84.0,84.8499984741211,2162768
14,2023-05-15,81.935546875,86.44999694824219,87.69999694824219,85.4000015258789,86.69999694824219,1792295
15,2023-05-16,81.935546875,86.44999694824219,87.19999694824219,85.6500015258789,86.30000305175781,1347345
16,2023-05-17,80.84561157226562,85.30000305175781,87.55000305175781,84.9000015258789,86.44999694824219,1162972
17,2023-05-18,81.55644226074219,86.05000305175781,86.94999694824219,85.19999694824219,85.5999984741211,1053824
18,2023-05-19,81.03514862060547,85.5,86.44999694824219,85.0,86.44999694824219,889243
19,2023-05-22,86.2479476928711,91.0,92.3499984741211,87.4000015258789,88.0,13398290
20,2023-05-23,89.04389190673828,93.94999694824219,95.0,89.25,90.4000015258789,9582846
21,2023-05-24,87.19571685791016,92.0,96.30000305175781,91.44999694824219,93.8499984741211,4839505
22,2023-05-25,89.8495101928711,94.80000305175781,95.4000015258789,91.5999984741211,92.30000305175781,3981909
23,2023-05-26,90.18123626708984,95.1500015258789,95.9000015258789,93.69999694824219,95.30000305175781,3858085
24,2023-05-29,87.2905044555664,92.0999984741211,96.0,91.5999984741211,95.6500015258789,1919175
25,2023-05-30,85.7266616821289,90.44999694824219,92.3499984741211,89.0999984741211,92.0999984741211,2591103
26,2023-05-31,89.70733642578125,94.6500015258789,95.1500015258789,90.8499984741211,91.1500015258789,5017274
27,2023-06-01,88.66478729248047,93.55000305175781,95.25,93.19999694824219,94.3499984741211,1933607
28,2023-06-02,87.71701049804688,92.55000305175781,95.75,92.0,93.9000015258789,2625608
29,2023-06-05,93.11935424804688,98.25,98.9000015258789,92.8499984741211,93.0,9406014
30,2023-06-06,92.26634216308594,97.3499984741211,99.25,96.69999694824219,98.30000305175781,3263905
31,2023-06-07,94.01973724365234,99.19999694824219,99.9000015258789,96.8499984741211,97.9000015258789,4291020
32,2023-06-08,94.63579559326172,99.8499984741211,102.5,98.6500015258789,99.0999984741211,6106250
33,2023-06-09,94.73058319091797,99.94999694824219,101.80000305175781,99.19999694824219,100.0999984741211,2590575
34,2023-06-12,95.77313995361328,101.05000305175781,102.94999694824219,98.69999694824219,100.6500015258789,3006330
35,2023-06-13,93.92495727539062,99.0999984741211,102.05000305175781,98.5,101.5,1794824
36,2023-06-14,94.68318176269531,99.9000015258789,100.8499984741211,96.94999694824219,99.5999984741211,3107399
37,2023-06-15,93.02458190917969,98.1500015258789,99.94999694824219,96.9000015258789,99.94999694824219,2909908
38,2023-06-16,93.4036865234375,98.55000305175781,100.0,98.19999694824219,100.0,1329449
39,2023-06-19,92.0768051147461,97.1500015258789,99.9000015258789,96.0,98.5999984741211,2181512
40,2023-06-20,95.25186157226562,100.5,101.19999694824219,95.80000305175781,97.1500015258789,3151466
41,2023-06-21,94.39884948730469,99.5999984741211,102.30000305175781,98.5999984741211,101.30000305175781,2984134
42,2023-06-22,92.69285583496094,97.80000305175781,101.3499984741211,97.25,100.3499984741211,2427039
43,2023-06-23,92.36111450195312,97.44999694824219,98.25,95.9000015258789,97.55000305175781,1641013
44,2023-06-26,93.07195281982422,98.19999694824219,98.5999984741211,96.5,97.80000305175781,869210
45,2023-06-27,96.05745697021484,101.3499984741211,101.69999694824219,98.19999694824219,98.9000015258789,3792084
46,2023-06-28,96.76830291748047,102.0999984741211,102.5,100.4000015258789,101.80000305175781,5082634
47,2023-06-30,102.78669738769531,108.44999694824219,109.80000305175781,103.0,103.0,9187600
48,2023-07-03,104.30315399169922,110.05000305175781,111.5,107.55000305175781,109.1500015258789,5457266
49,2023-07-04,101.7915267944336,107.4000015258789,110.9000015258789,106.44999694824219,110.44999694824219,4910297
50,2023-07-05,102.2180404663086,107.8499984741211,108.80000305175781,106.19999694824219,107.4000015258789,1494407
51,2023-07-06,102.31281280517578,107.94999694824219,109.0,107.05000305175781,108.5,1610204
52,2023-07-07,102.02847290039062,107.6500015258789,111.1500015258789,107.05000305175781,107.94999694824219,2435169
