,Date,Adj close,Close,High,Low,Open,Volume
47,2023-06-30,613.70654296875,635.0999755859375,641.5,630.25,632.25,1309614
48,2023-07-03,611.7738647460938,633.0999755859375,640.0499877929688,632.0,635.7999877929688,782176
49,2023-07-04,607.5221557617188,628.7000122070312,636.75,627.0499877929688,634.0,939181
50,2023-07-05,609.3582153320312,630.5999755859375,633.0,627.0999755859375,629.7000122070312,690230
51,2023-07-06,611.0009155273438,632.2999877929688,633.3499755859375,627.5999755859375,628.0,824834
52,2023-07-07,609.4065551757812,630.6500244140625,636.4500122070312,627.0,632.2999877929688,1054909
53,2023-07-10,595.1534423828125,615.9000244140625,632.0,614.3499755859375,631.75,1947356
54,2023-07-11,598.14892578125,619.0,624.5499877929688,615.0,616.25,1079845
55,2023-07-12,599.7916259765625,620.7000122070312,622.4500122070312,615.0999755859375,619.8499755859375,957020
56,2023-07-13,596.9410400390625,617.75,626.5999755859375,614.5,623.0,966834
57,2023-07-14,601.8692016601562,622.8499755859375,623.7000122070312,616.5999755859375,619.9000244140625,757598
58,2023-07-17,604.478271484375,625.5499877929688,629.9500122070312,622.0,622.0499877929688,1006467
59,2023-07-18,601.8692016601562,622.8499755859375,628.0499877929688,620.0,626.0,763870
60,2023-07-19,604.4300537109375,625.5,627.5,622.7999877929688,623.0,655382
61,2023-07-20,604.091796875,625.1500244140625,626.9500122070312,622.2000122070312,624.9000244140625,635393
62,2023-07-21,602.11083984375,623.0999755859375,630.4000244140625,620.4000244140625,624.0,1112376
63,2023-07-24,599.4050903320312,620.2999877929688,627.0,618.3499755859375,623.2000122070312,875139
64,2023-07-25,598.583740234375,619.4500122070312,625.0,615.5999755859375,621.5,842704
65,2023-07-26,599.1153564453125,620.0,624.0,618.5999755859375,619.4500122070312,781540
66,2023-07-27,598.6321411132812,619.5,624.9000244140625,617.0499877929688,622.9000244140625,904121
67,2023-07-28,609.4065551757812,630.6500244140625,631.9500122070312,618.2000122070312,620.0,1464610
68,2023-07-31,619.0697021484375,640.6500244140625,642.6500244140625,631.0499877929688,632.5,2235245
69,2023-08-01,621.0989379882812,642.75,648.9000244140625,635.6500244140625,642.0,2000678
70,2023-08-02,616.2673950195312,637.75,644.25,630.5999755859375,643.0,1033405
71,2023-08-03,637.9611206054688,660.2000122070312,662.5999755859375,635.0999755859375,637.9500122070312,4563922
72,2023-08-04,631.5350952148438,653.5499877929688,668.9000244140625,651.5999755859375,666.5,2364709
73,2023-08-07,631.7766723632812,653.7999877929688,658.5,649.1500244140625,658.0,1052162
74,2023-08-08,620.953857421875,642.5999755859375,658.2999877929688,640.6500244140625,656.7999877929688,1180459
75,2023-08-09,626.8001708984375,648.6500244140625,653.2999877929688,640.3499755859375,645.7999877929688,1792990
76,2023-08-10,624.6743774414062,646.4500122070312,648.9500122070312,635.0999755859375,648.9500122070312,2510995
77,2023-08-11,640.1836547851562,662.5,679.7000122070312,645.4500122070312,647.0,8325028
78,2023-08-14,627.7664794921875,649.6500244140625,663.6500244140625,638.5499877929688,663.6500244140625,2976922
79,2023-08-16,619.74609375,641.3499755859375,649.7999877929688,639.0999755859375,649.6500244140625,1177223
80,2023-08-17,627.2349853515625,649.0999755859375,652.2000122070312,639.0,643.4000244140625,1611226
81,2023-08-18,623.6486206054688,643.4000244140625,656.9000244140625,641.0499877929688,647.5,1353750
82,2023-08-21,630.5307006835938,650.5,652.0,640.4000244140625,643.4000244140625,1495106
83,2023-08-22,631.69384765625,651.7000122070312,656.5,647.25,651.0999755859375,1048022
84,2023-08-23,629.7068481445312,649.6500244140625,659.5999755859375,648.5499877929688,653.0,1078844
85,2023-08-24,639.3512573242188,659.5999755859375,664.5,652.0,652.0499877929688,2183330
86,2023-08-25,638.0427856445312,658.25,670.0,651.0,660.4000244140625,3014348
87,2023-08-28,657.2833251953125,678.0999755859375,684.0999755859375,656.1500244140625,659.0,5261237
88,2023-08-29,651.855224609375,672.5,686.0,671.25,684.0,2900392
89,2023-08-30,651.9037475585938,672.5499877929688,682.7999877929688,671.0,678.0,1632153
90,2023-08-31,651.37060546875,672.0,678.7999877929688,668.7999877929688,677.0,1663214
91,2023-09-01,667.21875,688.3499755859375,689.6500244140625,672.5499877929688,675.75,4146601
92,2023-09-04,681.6612548828125,703.25,708.0,692.0499877929688,693.5499877929688,6419929
93,2023-09-05,680.3527221679688,701.9000244140625,711.4500122070312,696.0,707.8499755859375,2678643
94,2023-09-06,686.7501831054688,708.5,715.9000244140625,696.0499877929688,701.9000244140625,3235426
95,2023-09-07,685.5385131835938,707.25,713.5499877929688,704.4500122070312,707.9000244140625,1886439
96,2023-09-08,703.2766723632812,725.5499877929688,758.0,707.2999877929688,710.0,13572298
97,2023-09-11,695.376953125,717.4000244140625,733.4000244140625,716.1500244140625,733.0,5096622
98,2023-09-12,667.0734252929688,688.2000122070312,722.2999877929688,686.0,720.9500122070312,4330553
99,2023-09-13,665.91015625,687.0,694.7000122070312,680.5499877929688,688.9500122070312,2241575
100,2023-09-14,675.0216064453125,696.4000244140625,704.2999877929688,691.6500244140625,698.0,2678027
101,2023-09-15,674.294677734375,695.6500244140625,702.8499755859375,694.0,701.9500122070312,1614958
102,2023-09-18,668.1880493164062,689.3499755859375,697.8499755859375,688.0,696.0499877929688,1032981
103,2023-09-20,657.7195434570312,678.5499877929688,688.6500244140625,675.5499877929688,688.25,1353493
104,2023-09-21,650.6920776367188,671.2999877929688,683.4500122070312,668.0,677.9000244140625,1346593
105,2023-09-22,642.986083984375,663.3499755859375,675.4000244140625,661.0,673.0,1386201
106,2023-09-25,668.042724609375,689.2000122070312,692.2000122070312,667.0,667.0,4487685
107,2023-09-26,660.6273803710938,681.5499877929688,691.5,680.0499877929688,689.2000122070312,1055108
108,2023-09-27,661.0635986328125,682.0,686.5,674.0999755859375,681.5499877929688,1155826
109,2023-09-28,651.4675903320312,672.0999755859375,688.4000244140625,670.0,683.7000122070312,1109275
110,2023-09-29,659.948974609375,680.8499755859375,683.3499755859375,673.7999877929688,676.0999755859375,846290
111,2023-10-03,681.9522094726562,703.5499877929688,707.4000244140625,676.7999877929688,680.6500244140625,3635424
112,2023-10-04,682.4367065429688,704.0499877929688,709.4500122070312,697.1500244140625,699.9500122070312,2562621
113,2023-10-05,697.364013671875,719.4500122070312,726.5,705.6500244140625,706.0,5547419
114,2023-10-06,697.7032470703125,719.7999877929688,722.6500244140625,714.0,721.9500122070312,1644795
115,2023-10-09,681.2735595703125,702.8499755859375,710.0,698.25,709.0,1760290
116,2023-10-10,684.0361328125,705.7000122070312,711.5999755859375,703.0,704.0,1371262
117,2023-10-11,682.9697875976562,704.5999755859375,711.7999877929688,703.4500122070312,710.0,946589
118,2023-10-12,678.7533569335938,700.25,707.7000122070312,698.5499877929688,705.0,1230285
119,2023-10-13,682.53369140625,704.1500244140625,706.5,693.2000122070312,698.25,1018087
120,2023-10-16,681.7581787109375,703.3499755859375,709.0499877929688,701.25,705.0,799567
121,2023-10-17,692.6629028320312,714.5999755859375,719.4000244140625,703.0499877929688,703.7999877929688,2163042
122,2023-10-18,682.2428588867188,703.8499755859375,718.5,699.0999755859375,718.3499755859375,1690083
123,2023-10-19,678.1718139648438,699.6500244140625,704.75,690.2999877929688,701.4000244140625,1100204
124,2023-10-20,670.8535766601562,692.0999755859375,703.5,690.0,700.0,1232956
125,2023-10-23,645.7486572265625,666.2000122070312,692.6500244140625,663.0,692.6500244140625,1717013
126,2023-10-25,637.8488159179688,658.0499877929688,673.0,651.0999755859375,667.25,1305923
127,2023-10-26,625.2479248046875,645.0499877929688,656.4000244140625,635.5499877929688,656.4000244140625,1821947
128,2023-10-27,639.1089477539062,659.3499755859375,661.5999755859375,648.4000244140625,649.9000244140625,1056784
129,2023-10-30,642.9376831054688,663.2999877929688,665.7999877929688,652.5,661.7000122070312,988891
130,2023-10-31,644.9247436523438,665.3499755859375,668.9000244140625,662.9500122070312,664.75,603228
131,2023-11-01,632.8084106445312,652.8499755859375,670.0,652.0,666.0499877929688,840037
132,2023-11-02,635.1832885742188,655.2999877929688,663.5499877929688,649.7000122070312,657.9500122070312,1442254
133,2023-11-03,643.228515625,663.5999755859375,666.0999755859375,658.0499877929688,660.0,763012
134,2023-11-06,650.8859252929688,671.5,674.1500244140625,666.4000244140625,670.5,734713
135,2023-11-07,660.1912841796875,681.0999755859375,683.2999877929688,670.0,673.9500122070312,1366389
136,2023-11-08,656.1202392578125,676.9000244140625,690.0,671.5499877929688,690.0,2294522
137,2023-11-09,649.9651489257812,670.5499877929688,679.9000244140625,664.4000244140625,679.0,1785791
138,2023-11-10,651.806884765625,672.4500122070312,676.0999755859375,665.7999877929688,669.9000244140625,711757
139,2023-11-13,650.4014282226562,671.0,677.0,669.0499877929688,677.0,517232
140,2023-11-15,656.5564575195312,677.3499755859375,678.9500122070312,674.0,677.7000122070312,736475
141,2023-11-16,658.7858276367188,679.6500244140625,683.9000244140625,675.7000122070312,677.0,1042850
142,2023-11-17,688.166748046875,707.3499755859375,711.5,677.2000122070312,679.6500244140625,4894657
143,2023-11-20,682.2808837890625,701.2999877929688,712.0,694.75,709.9000244140625,1714181
144,2023-11-21,689.723388671875,708.9500122070312,719.9000244140625,703.5,705.2999877929688,4324116
145,2023-11-22,681.01611328125,700.0,711.7999877929688,693.0499877929688,709.0,1440191
146,2023-11-23,681.01611328125,700.0,706.4500122070312,699.0,704.0,1285720
147,2023-11-24,674.0114135742188,692.7999877929688,704.4000244140625,691.5999755859375,703.0,896138
148,2023-11-28,677.9028930664062,696.7999877929688,699.2000122070312,692.7999877929688,697.2000122070312,877968
149,2023-11-29,681.5025024414062,700.5,709.5,696.7999877929688,696.7999877929688,1575534
150,2023-11-30,686.6101684570312,705.75,710.0,700.0,700.0,2128035
151,2023-12-01,682.2808837890625,701.2999877929688,710.0,700.0,710.0,1060638
152,2023-12-04,701.3006591796875,720.8499755859375,724.0,706.0,708.0,4528427
153,2023-12-05,695.7066040039062,715.0999755859375,728.9500122070312,709.0499877929688,724.75,2826160
154,2023-12-06,720.4177856445312,740.5,749.9000244140625,716.5999755859375,719.4000244140625,10164743
155,2023-12-07,737.2485961914062,757.7999877929688,762.25,732.0,742.75,7412553
156,2023-12-08,729.2223510742188,749.5499877929688,769.8499755859375,739.2000122070312,762.4500122070312,4842223
157,2023-12-11,741.4320068359375,762.0999755859375,766.5499877929688,750.0,750.9500122070312,3619579
158,2023-12-12,749.7015380859375,770.5999755859375,786.4000244140625,763.3499755859375,766.4000244140625,7248708
159,2023-12-13,756.8521728515625,777.9500122070312,781.5499877929688,763.7999877929688,774.4000244140625,2986173
160,2023-12-14,769.5968627929688,791.0499877929688,799.9500122070312,785.5,799.9500122070312,5071262
161,2023-12-15,759.6734008789062,780.8499755859375,797.0,778.6500244140625,797.0,2894186
162,2023-12-18,855.3076171875,879.1500244140625,889.3499755859375,779.0999755859375,784.8499755859375,36365109
163,2023-12-19,858.1775512695312,882.0999755859375,916.5,852.2000122070312,881.2000122070312,37499776
164,2023-12-20,793.0432739257812,815.1500244140625,890.0,805.25,886.7000122070312,17968498
165,2023-12-21,844.7031860351562,868.25,874.5,801.9000244140625,807.0,25159581
166,2023-12-22,837.5526123046875,860.9000244140625,886.9000244140625,853.9000244140625,875.0,10046698
167,2023-12-26,846.2111206054688,869.7999877929688,883.9000244140625,859.0,865.0,6342848
168,2023-12-27,843.9735717773438,867.5,884.7000122070312,858.9500122070312,874.7999877929688,5028695
169,2023-12-28,840.71435546875,864.1500244140625,875.0,862.0499877929688,873.9500122070312,3578585
170,2023-12-29,863.4312133789062,887.5,895.0,859.0499877929688,866.0,10705182
171,2024-01-01,867.6632080078125,891.8499755859375,916.8499755859375,888.0,892.0,9040913
172,2024-01-02,862.1664428710938,886.2000122070312,903.2999877929688,866.7999877929688,895.7000122070312,5242381
173,2024-01-03,874.8624877929688,899.25,910.0,886.2000122070312,886.2999877929688,6852189
174,2024-01-04,877.10009765625,901.5499877929688,912.0,895.25,903.9000244140625,4427039
175,2024-01-05,881.3321533203125,905.9000244140625,923.4500122070312,894.0499877929688,905.0,9811302
176,2024-01-08,891.6932983398438,916.5499877929688,929.0,905.8499755859375,914.2000122070312,9604429
177,2024-01-09,893.8822631835938,918.7999877929688,926.7000122070312,912.0,925.0,4254653
178,2024-01-10,916.1613159179688,941.7000122070312,944.5,907.4000244140625,920.0,8474409
179,2024-01-11,914.7992553710938,940.2999877929688,951.7999877929688,938.0,949.0,6012001
180,2024-01-12,925.4036254882812,951.2000122070312,962.0,941.3499755859375,945.5999755859375,6044161
181,2024-01-15,941.164306640625,967.4000244140625,976.4500122070312,951.0499877929688,961.0,6618736
182,2024-01-16,923.8956298828125,949.6500244140625,971.5,935.1500244140625,970.0,5464749
183,2024-01-17,909.3511352539062,934.7000122070312,950.5,932.0,944.9000244140625,3782327
184,2024-01-18,902.1030883789062,927.25,944.0,870.2999877929688,935.0999755859375,6557942
185,2024-01-19,957.1195068359375,983.7999877929688,988.7999877929688,934.0499877929688,935.0,14486659
186,2024-01-23,909.9834594726562,935.3499755859375,1046.9000244140625,926.6500244140625,1045.050048828125,15704924
187,2024-01-24,944.2774658203125,970.5999755859375,977.0,909.0999755859375,941.5,8909650
188,2024-01-25,943.9856567382812,970.2999877929688,989.9500122070312,959.0,975.5499877929688,6428039
189,2024-01-29,955.1737670898438,981.7999877929688,989.9000244140625,972.6500244140625,983.9000244140625,3870322
190,2024-01-30,937.9050903320312,964.0499877929688,986.6500244140625,961.1500244140625,986.3499755859375,2502690
191,2024-01-31,950.6986083984375,977.2000122070312,981.9000244140625,965.0,968.9000244140625,2254800
192,2024-02-01,937.1754150390625,963.2999877929688,993.5,958.0499877929688,988.5,5130192
193,2024-02-02,941.2615356445312,967.5,986.2999877929688,963.9000244140625,968.9500122070312,2803549
194,2024-02-05,920.97705078125,946.6500244140625,972.7999877929688,941.1500244140625,971.9000244140625,3260389
195,2024-02-06,939.0725708007812,965.25,968.4000244140625,939.5,950.0,2521842
196,2024-02-07,928.8573608398438,954.75,972.5999755859375,948.2999877929688,969.0,1956892
197,2024-02-08,918.7393798828125,944.3499755859375,958.5499877929688,941.7999877929688,957.5999755859375,1638646
198,2024-02-09,913.6805419921875,939.1500244140625,954.4000244140625,916.0,949.0999755859375,2482688
199,2024-02-12,875.689453125,900.0999755859375,947.0,894.0,941.9500122070312,3029950
200,2024-02-13,885.7587280273438,910.4500122070312,914.7000122070312,877.0,900.0999755859375,3906213
201,2024-02-14,904.000244140625,929.2000122070312,934.0,897.2999877929688,915.5,4480920
202,2024-02-15,925.6954345703125,951.5,968.0,935.2000122070312,938.4500122070312,4532823
203,2024-02-16,915.1397705078125,940.6500244140625,959.8499755859375,937.0999755859375,957.0,2036667
204,2024-02-19,921.2689208984375,946.9500122070312,956.75,939.5499877929688,942.0,2063916
205,2024-02-20,926.084716796875,951.9000244140625,954.9000244140625,944.25,947.4000244140625,1723035
206,2024-02-21,900.643798828125,925.75,959.5499877929688,922.0999755859375,952.6500244140625,2291737
207,2024-02-22,910.2753295898438,935.6500244140625,939.25,917.0999755859375,928.0999755859375,1724197
208,2024-02-23,938.683349609375,964.8499755859375,971.0,944.1500244140625,947.2999877929688,7709557
209,2024-02-26,942.13720703125,968.4000244140625,989.9000244140625,964.0,966.9500122070312,7397592
210,2024-02-27,926.9115600585938,952.75,974.0,948.1500244140625,968.9000244140625,2829201
211,2024-02-28,898.9899291992188,924.0499877929688,959.6500244140625,920.0,953.0,2972449
212,2024-02-29,902.2491455078125,927.4000244140625,933.9500122070312,912.4000244140625,923.0,3232361
213,2024-03-01,904.0974731445312,929.2999877929688,938.0499877929688,927.0,934.0,1305118
214,2024-03-04,912.5615844726562,938.0,945.8499755859375,923.9500122070312,934.7999877929688,2010812
215,2024-03-05,910.4212646484375,935.7999877929688,941.25,928.6500244140625,938.0,1167131
216,2024-03-06,903.8543090820312,929.0499877929688,937.0,911.5499877929688,936.0,1888149
217,2024-03-07,911.7832641601562,937.2000122070312,946.4500122070312,930.1500244140625,931.5999755859375,1565514
218,2024-03-11,913.1453247070312,938.5999755859375,961.0,931.0499877929688,937.2000122070312,3587812
219,2024-03-12,895.9739990234375,920.9500122070312,941.4000244140625,915.5,939.0,1570749
220,2024-03-13,856.7669067382812,880.6500244140625,931.5,869.0,925.1500244140625,4244094
221,2024-03-14,874.3760375976562,898.75,905.3499755859375,862.75,875.0499877929688,2731461
222,2024-03-15,887.7531127929688,912.5,916.1500244140625,877.0499877929688,899.0,3393550
223,2024-03-18,893.9796142578125,918.9000244140625,922.9500122070312,904.0,912.5,1605008
224,2024-03-19,881.8185424804688,906.4000244140625,918.9000244140625,900.0,918.9000244140625,1737458
225,2024-03-20,877.440673828125,901.9000244140625,916.5,882.7999877929688,906.0,1978201
226,2024-03-21,909.3997192382812,934.75,943.9000244140625,910.2000122070312,913.0,3688075
227,2024-03-22,903.5138549804688,928.7000122070312,940.9000244140625,926.5,938.9000244140625,1554947
228,2024-03-26,903.5623779296875,928.75,936.75,920.1500244140625,928.7000122070312,1707716
229,2024-03-27,904.7299194335938,929.9500122070312,940.2000122070312,926.4000244140625,930.9500122070312,1511283
230,2024-03-28,904.4866943359375,929.7000122070312,939.4000244140625,925.0,933.4000244140625,1729773
231,2024-04-01,943.8397216796875,970.1500244140625,972.9500122070312,930.0,930.0499877929688,4502891
232,2024-04-02,976.5771484375,1003.7999877929688,1012.2999877929688,964.0999755859375,970.9500122070312,8068586
233,2024-04-03,987.1329956054688,1014.6500244140625,1037.949951171875,992.0999755859375,1003.0,7346168
234,2024-04-04,971.0803833007812,998.1500244140625,1022.5,994.0499877929688,1020.0,2790135
235,2024-04-05,975.750244140625,1002.9500122070312,1010.9500122070312,993.8499755859375,998.0,1970844
236,2024-04-08,987.27880859375,1014.7999877929688,1026.0,998.0,1005.0,3002278
237,2024-04-09,983.0467529296875,1010.4500122070312,1030.9000244140625,1006.0999755859375,1019.6500244140625,2439829
238,2024-04-10,995.2564086914062,1023.0,1029.5,1013.4000244140625,1014.6500244140625,2728295
239,2024-04-12,1028.966796875,1057.6500244140625,1068.800048828125,1016.8499755859375,1022.75,10944073
240,2024-04-15,1001.5801391601562,1029.5,1048.25,1018.9500122070312,1044.949951171875,4729372
241,2024-04-16,988.8840942382812,1016.4500122070312,1036.9000244140625,1006.25,1024.5999755859375,2760799
242,2024-04-18,966.0213623046875,992.9500122070312,1033.5,988.0,1022.4000244140625,2259164
243,2024-04-19,965.09716796875,992.0,1006.1500244140625,970.5,990.0,3556149
244,2024-04-22,972.9287719726562,1000.0499877929688,1008.0499877929688,995.0,1004.9500122070312,1465887
245,2024-04-23,988.7380981445312,1016.2999877929688,1019.6500244140625,998.7999877929688,1005.0,1744634
246,2024-04-24,997.5426635742188,1025.3499755859375,1027.949951171875,1016.8499755859375,1023.0,1689611
247,2024-04-25,999.9262084960938,1027.800048828125,1038.0,1022.5,1030.0,1586884
248,2024-04-26,1016.1246337890625,1044.449951171875,1059.0,1026.5999755859375,1034.300048828125,3367252
249,2024-04-29,1016.9030151367188,1045.25,1068.0,1037.6500244140625,1052.0,3571796
250,2024-04-30,1010.5794067382812,1038.75,1057.699951171875,1034.199951171875,1050.5,1889199
251,2024-05-02,1027.6533203125,1056.300048828125,1076.449951171875,1036.800048828125,1038.75,3702221
252,2024-05-03,1023.90771484375,1052.449951171875,1075.5999755859375,1041.0,1061.199951171875,2504576
253,2024-05-06,994.4781494140625,1022.2000122070312,1057.199951171875,1007.1500244140625,1055.0,3652645
254,2024-05-07,966.556396484375,993.5,1029.0999755859375,987.25,1025.0,2314924
255,2024-05-08,980.1281127929688,1007.4500122070312,1016.0,989.0,989.0,1871931
256,2024-05-09,959.3570556640625,986.0999755859375,1013.4500122070312,982.7000122070312,1009.0,1962409
257,2024-05-10,968.5508422851562,995.5499877929688,1003.9500122070312,983.0,988.3499755859375,1307761
258,2024-05-13,963.29736328125,990.1500244140625,999.7000122070312,973.5,999.7000122070312,1422203
259,2024-05-14,998.8074340820312,1026.6500244140625,1032.550048828125,993.6500244140625,994.25,2536531
260,2024-05-15,1000.753173828125,1028.6500244140625,1039.9000244140625,1020.25,1027.050048828125,1328038
261,2024-05-16,1012.2818603515625,1040.5,1044.699951171875,1029.0999755859375,1031.0,1662931
262,2024-05-17,1064.0390625,1093.699951171875,1100.0,1039.1500244140625,1041.0999755859375,6852207
263,2024-05-21,1085.2965087890625,1115.550048828125,1122.300048828125,1087.550048828125,1109.0,4808902
264,2024-05-22,1095.4630126953125,1126.0,1136.9000244140625,1106.050048828125,1121.0999755859375,3646850
265,2024-05-23,1091.6688232421875,1122.0999755859375,1138.9000244140625,1116.5999755859375,1129.0,2440066
266,2024-05-24,1078.9727783203125,1109.050048828125,1124.0,1107.0,1124.0,2116118
267,2024-05-27,1071.3841552734375,1101.25,1119.75,1095.050048828125,1116.0999755859375,2681079
268,2024-05-28,1053.7264404296875,1083.0999755859375,1107.5999755859375,1077.75,1105.0,2907482
269,2024-05-29,1014.61669921875,1042.9000244140625,1061.300048828125,1027.1500244140625,1046.0999755859375,7214522
270,2024-05-30,997.5426635742188,1025.3499755859375,1053.8499755859375,1020.5,1042.9000244140625,2329426
271,2024-05-31,992.67822265625,1020.3499755859375,1037.75,998.0,1035.4000244140625,4783658
272,2024-06-03,1025.658935546875,1054.25,1084.949951171875,1038.199951171875,1084.949951171875,3598463
273,2024-06-04,887.3153076171875,912.0499877929688,1056.0,845.2999877929688,1056.0,11464052
274,2024-06-05,893.9796142578125,918.9000244140625,945.0,858.0,945.0,8798437
275,2024-06-06,946.904296875,973.2999877929688,984.8499755859375,925.7000122070312,942.9000244140625,5451521
276,2024-06-07,951.233642578125,977.75,982.5999755859375,965.0,978.0,2476737
277,2024-06-10,951.3795776367188,977.9000244140625,990.8499755859375,972.5999755859375,990.0,2242074
278,2024-06-11,992.3863525390625,1020.0499877929688,1036.0,982.5999755859375,985.0999755859375,8695834
279,2024-06-12,999.0991821289062,1026.949951171875,1034.0,1015.0999755859375,1027.0,4385975
280,2024-06-13,989.9542846679688,1017.5499877929688,1037.0,1013.5,1037.0,1996303
281,2024-06-14,990.5866088867188,1018.2000122070312,1027.699951171875,1014.6500244140625,1024.0,1511522
282,2024-06-18,1004.401611328125,1032.4000244140625,1038.6500244140625,1018.7000122070312,1019.0,2486989
283,2024-06-19,987.1329956054688,1014.6500244140625,1037.0,1002.9000244140625,1035.8499755859375,2550530
284,2024-06-20,988.0570068359375,1015.5999755859375,1027.0,1007.2000122070312,1017.3499755859375,1694557
285,2024-06-21,984.8466186523438,1012.2999877929688,1046.0,1008.2000122070312,1018.7999877929688,5664314
286,2024-06-24,982.8521728515625,1010.25,1037.949951171875,1007.5999755859375,1020.0,4131226
287,2024-06-25,968.1130981445312,995.0999755859375,1018.7999877929688,987.0999755859375,1014.0,3163136
288,2024-06-26,963.5891723632812,990.4500122070312,1002.75,988.0,1000.0,3137677
289,2024-06-27,964.367431640625,991.25,1002.3499755859375,983.3499755859375,991.0,2402997
290,2024-06-28,962.4216918945312,989.25,1007.5,988.0,995.7000122070312,3777772
291,2024-07-01,965.924072265625,992.8499755859375,999.25,989.0499877929688,990.0,1815971
292,2024-07-02,979.3011474609375,1006.5999755859375,1014.5,991.0499877929688,995.2000122070312,3155918
293,2024-07-03,977.014892578125,1004.25,1010.0,1001.0999755859375,1007.4000244140625,1904860
