,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,97.9243392944336,116.4000015258789,117.1500015258789,116.05000305175781,116.30000305175781,285501
1,2023-04-25,98.38702392578125,116.94999694824219,117.19999694824219,116.5999984741211,116.9000015258789,283197
2,2023-04-26,99.06005859375,117.75,118.0,116.5999984741211,117.0,467977
3,2023-04-27,99.35450744628906,118.0999984741211,118.69999694824219,117.30000305175781,117.30000305175781,414360
4,2023-04-28,100.82672119140625,119.8499984741211,120.0,118.5999984741211,118.8499984741211,609417
5,2023-05-02,102.4251480102539,121.75,122.0999984741211,120.4000015258789,121.0999984741211,917056
6,2023-05-03,102.88785552978516,122.30000305175781,122.9000015258789,121.6500015258789,122.19999694824219,963929
7,2023-05-04,103.84051513671875,119.9000015258789,120.4000015258789,118.80000305175781,119.4000015258789,777549
8,2023-05-05,102.19499969482422,118.0,119.3499984741211,117.5,119.0,621401
9,2023-05-08,101.28563690185547,116.94999694824219,118.6500015258789,116.6500015258789,118.25,516416
10,2023-05-09,101.4588623046875,117.1500015258789,117.94999694824219,116.5,117.0999984741211,466434
11,2023-05-10,99.38031768798828,114.75,116.44999694824219,113.5,116.0,1029047
12,2023-05-11,100.20306396484375,115.69999694824219,116.30000305175781,114.8499984741211,114.9000015258789,522616
13,2023-05-12,99.51021575927734,114.9000015258789,116.5,114.5999984741211,116.5,507098
14,2023-05-15,98.99058532714844,114.30000305175781,115.1500015258789,113.5,115.0,417087
15,2023-05-16,99.07719421386719,114.4000015258789,115.0,114.0999984741211,114.30000305175781,385367
16,2023-05-17,98.64414978027344,113.9000015258789,114.94999694824219,113.5,114.94999694824219,444245
17,2023-05-18,97.8214111328125,112.94999694824219,114.5999984741211,112.5,114.4000015258789,545153
18,2023-05-19,97.56158447265625,112.6500015258789,113.5999984741211,111.80000305175781,113.5999984741211,502483
19,2023-05-22,97.7780990600586,112.9000015258789,113.1500015258789,112.30000305175781,113.0,325971
20,2023-05-23,97.8214111328125,112.94999694824219,113.19999694824219,112.30000305175781,113.0,381343
21,2023-05-24,97.8214111328125,112.94999694824219,113.80000305175781,112.5999984741211,112.94999694824219,375342
22,2023-05-25,97.7780990600586,112.9000015258789,113.6500015258789,112.5,113.6500015258789,454041
23,2023-05-26,98.6008529663086,113.8499984741211,114.5,113.19999694824219,113.5,755672
24,2023-05-29,98.86067199707031,114.1500015258789,114.69999694824219,114.0,114.0,386691
25,2023-05-30,98.47095489501953,113.69999694824219,114.75,113.55000305175781,114.1500015258789,354476
26,2023-05-31,97.25846099853516,112.30000305175781,113.9000015258789,112.0,113.1500015258789,684921
27,2023-06-01,98.55755615234375,113.80000305175781,114.0,112.5,112.5,406422
28,2023-06-02,99.33700561523438,114.69999694824219,115.0,113.5999984741211,113.80000305175781,733891
29,2023-06-05,99.20710754394531,114.55000305175781,116.0,114.0999984741211,115.0,602261
30,2023-06-06,98.6008529663086,113.8499984741211,115.0,113.55000305175781,114.55000305175781,321428
31,2023-06-07,98.38433837890625,113.5999984741211,114.8499984741211,113.44999694824219,114.5,695661
32,2023-06-08,98.25442504882812,113.44999694824219,114.25,113.05000305175781,114.25,758143
33,2023-06-09,97.73479461669922,112.8499984741211,113.94999694824219,112.5,113.80000305175781,717310
