,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,143.56060791015625,145.0500030517578,150.0,144.0,146.39999389648438,54976
1,2023-04-25,141.9275360107422,143.39999389648438,146.89999389648438,142.5500030517578,145.25,56756
2,2023-04-26,140.29449462890625,141.75,144.1999969482422,141.10000610351562,143.35000610351562,65314
3,2023-04-27,142.12550354003906,143.60000610351562,144.4499969482422,141.64999389648438,141.64999389648438,53133
4,2023-04-28,142.8677978515625,144.35000610351562,145.8000030517578,143.14999389648438,144.35000610351562,95969
5,2023-05-02,142.620361328125,144.10000610351562,149.0,143.4499969482422,143.6999969482422,110262
6,2023-05-03,137.0283660888672,138.4499969482422,143.39999389648438,137.8000030517578,143.0,127040
7,2023-05-04,136.58299255371094,138.0,139.35000610351562,137.0,139.14999389648438,161999
8,2023-05-05,139.99757385253906,141.4499969482422,143.1999969482422,138.0,138.39999389648438,125182
9,2023-05-08,139.10682678222656,140.5500030517578,142.89999389648438,138.5500030517578,142.0,88336
10,2023-05-09,135.44480895996094,136.85000610351562,141.9499969482422,136.3000030517578,140.0,136525
11,2023-05-10,136.68197631835938,138.10000610351562,139.3000030517578,136.8000030517578,137.5500030517578,51264
12,2023-05-11,136.92941284179688,138.35000610351562,139.85000610351562,137.25,138.9499969482422,43787
13,2023-05-12,139.8986053466797,141.35000610351562,142.75,137.64999389648438,137.64999389648438,108162
14,2023-05-15,140.34397888183594,141.8000030517578,143.39999389648438,139.5500030517578,142.0,115253
15,2023-05-16,143.758544921875,145.25,146.5,141.5500030517578,141.8000030517578,315556
16,2023-05-17,147.12362670898438,148.64999389648438,149.9499969482422,145.35000610351562,146.0,229828
17,2023-05-18,136.18710327148438,137.60000610351562,152.5,135.25,149.8000030517578,878711
18,2023-05-19,136.68197631835938,138.10000610351562,142.0500030517578,137.3000030517578,139.39999389648438,192526
19,2023-05-22,138.46348571777344,139.89999389648438,140.8000030517578,137.0,137.9499969482422,60813
20,2023-05-23,135.24685668945312,136.64999389648438,140.89999389648438,136.1999969482422,140.60000610351562,107469
21,2023-05-24,134.2076416015625,135.60000610351562,138.10000610351562,135.0,137.35000610351562,95280
22,2023-05-25,134.70249938964844,136.10000610351562,138.0,135.0500030517578,136.3000030517578,56869
23,2023-05-26,134.99942016601562,136.39999389648438,137.6999969482422,135.39999389648438,135.89999389648438,39751
24,2023-05-29,135.3458251953125,136.75,137.75,136.1999969482422,136.85000610351562,38423
25,2023-05-30,137.1768341064453,138.60000610351562,140.14999389648438,136.9499969482422,137.4499969482422,110005
26,2023-05-31,135.3953094482422,136.8000030517578,138.60000610351562,136.5,138.1999969482422,52393
27,2023-06-01,138.01809692382812,139.4499969482422,139.89999389648438,136.5500030517578,137.5,49370
28,2023-06-02,142.8677978515625,144.35000610351562,145.0,139.9499969482422,140.89999389648438,225984
29,2023-06-05,143.21420288085938,144.6999969482422,149.39999389648438,143.3000030517578,145.10000610351562,217791
30,2023-06-06,142.0760040283203,143.5500030517578,145.5,142.5500030517578,145.4499969482422,38107
31,2023-06-07,143.61009216308594,145.10000610351562,146.6999969482422,141.9499969482422,144.25,123537
32,2023-06-08,140.59140014648438,142.0500030517578,148.5,140.60000610351562,144.64999389648438,183721
33,2023-06-09,140.44293212890625,141.89999389648438,143.35000610351562,141.35000610351562,142.60000610351562,31612
34,2023-06-12,141.72959899902344,143.1999969482422,144.3000030517578,140.0500030517578,140.0500030517578,81761
35,2023-06-13,142.620361328125,144.10000610351562,145.89999389648438,142.89999389648438,143.89999389648438,92306
36,2023-06-14,141.58114624023438,143.0500030517578,145.0,142.10000610351562,143.10000610351562,89960
37,2023-06-15,142.71932983398438,144.1999969482422,147.6999969482422,143.39999389648438,143.8000030517578,209276
38,2023-06-16,151.2310333251953,152.8000030517578,162.0,144.1999969482422,144.9499969482422,1778523
39,2023-06-19,158.75299072265625,160.39999389648438,164.0,151.89999389648438,153.85000610351562,1096722
40,2023-06-20,160.73243713378906,162.39999389648438,165.60000610351562,160.39999389648438,160.39999389648438,554512
41,2023-06-21,168.20492553710938,169.9499969482422,173.0,161.9499969482422,163.1999969482422,1356241
42,2023-06-22,165.03778076171875,166.75,174.0,163.6999969482422,171.0500030517578,515498
43,2023-06-23,166.1759796142578,167.89999389648438,172.8000030517578,162.39999389648438,167.4499969482422,419968
44,2023-06-26,169.6895294189453,171.4499969482422,175.25,168.0500030517578,168.9499969482422,461449
45,2023-06-27,165.82957458496094,167.5500030517578,174.0,166.39999389648438,172.39999389648438,394191
46,2023-06-28,170.38233947753906,172.14999389648438,181.0,170.14999389648438,170.60000610351562,1577747
47,2023-06-30,167.611083984375,169.35000610351562,173.3000030517578,168.5,173.0,264915
