,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,425.9781494140625,433.0,435.20001220703125,425.04998779296875,431.79998779296875,206833
1,2023-04-25,422.0429992675781,429.0,437.20001220703125,425.95001220703125,433.8999938964844,159447
2,2023-04-26,448.3100280761719,455.70001220703125,459.70001220703125,428.0,429.0,1024139
3,2023-04-27,453.03216552734375,460.5,472.5,457.0,462.6499938964844,547130
4,2023-04-28,447.9656982421875,455.3500061035156,466.25,448.0,462.20001220703125,592653
5,2023-05-02,462.7716369628906,470.3999938964844,475.0,442.25,456.79998779296875,975374
6,2023-05-03,475.4132385253906,483.25,488.0,469.0,469.79998779296875,851824
7,2023-05-04,474.626220703125,482.45001220703125,489.95001220703125,478.04998779296875,481.25,819873
8,2023-05-05,473.19976806640625,481.0,486.0,472.04998779296875,486.0,237172
9,2023-05-08,460.6565246582031,468.25,486.6499938964844,462.8999938964844,481.04998779296875,225029
10,2023-05-09,464.39483642578125,472.04998779296875,479.70001220703125,457.54998779296875,467.95001220703125,530233
11,2023-05-10,475.757568359375,483.6000061035156,489.8500061035156,472.5,475.54998779296875,638162
12,2023-05-11,474.8721923828125,482.70001220703125,486.70001220703125,478.0,480.1499938964844,286215
13,2023-05-12,476.0527038574219,483.8999938964844,486.0,479.1000061035156,480.95001220703125,425044
14,2023-05-15,463.70623779296875,471.3500061035156,494.0,464.0,486.0,389801
15,2023-05-16,471.2813720703125,479.04998779296875,483.8500061035156,472.54998779296875,475.20001220703125,395614
16,2023-05-17,466.16571044921875,473.8500061035156,481.6000061035156,464.0,480.0,465925
17,2023-05-18,470.54351806640625,478.29998779296875,481.8999938964844,472.0,478.0,192380
18,2023-05-19,478.0694885253906,485.95001220703125,496.5,477.20001220703125,477.20001220703125,832221
19,2023-05-22,467.54296875,475.25,489.5,468.5,485.04998779296875,263709
20,2023-05-23,473.5932922363281,481.3999938964844,484.0,467.20001220703125,478.79998779296875,383990
21,2023-05-24,471.9208679199219,479.70001220703125,483.1499938964844,473.29998779296875,483.1499938964844,67818
22,2023-05-25,466.6083984375,474.29998779296875,481.95001220703125,469.1499938964844,480.0,360304
23,2023-05-26,449.73651123046875,457.1499938964844,477.0,452.54998779296875,476.25,313158
24,2023-05-29,451.3105773925781,458.75,468.79998779296875,442.54998779296875,463.04998779296875,383197
25,2023-05-30,438.47222900390625,445.70001220703125,457.70001220703125,367.0,448.0,2646721
26,2023-05-31,466.9527282714844,474.6499938964844,478.3999938964844,439.70001220703125,448.20001220703125,523506
27,2023-06-01,452.638671875,460.1000061035156,479.95001220703125,456.0,478.6499938964844,169608
28,2023-06-02,451.0154724121094,458.45001220703125,467.8999938964844,456.25,463.79998779296875,96625
29,2023-06-05,451.605712890625,459.04998779296875,465.0,456.5,464.79998779296875,64132
30,2023-06-06,443.6370849609375,450.95001220703125,467.70001220703125,450.0,461.29998779296875,92699
31,2023-06-07,438.6689453125,445.8999938964844,456.95001220703125,442.8999938964844,455.0,136631
32,2023-06-08,426.61761474609375,433.6499938964844,464.3500061035156,393.29998779296875,447.8999938964844,1021431
33,2023-06-09,419.1408386230469,426.04998779296875,439.3500061035156,422.8500061035156,436.8999938964844,157569
34,2023-06-12,413.0414123535156,419.8500061035156,435.0,418.0,430.1499938964844,110211
35,2023-06-13,421.0101013183594,427.95001220703125,433.8500061035156,416.75,423.5,175689
36,2023-06-14,420.81329345703125,427.75,433.3500061035156,425.3500061035156,427.95001220703125,45281
37,2023-06-15,420.2230529785156,427.1499938964844,433.0,425.5,430.79998779296875,64885
38,2023-06-16,415.550048828125,422.3999938964844,431.3999938964844,420.3500061035156,431.3999938964844,88330
39,2023-06-19,416.8290100097656,423.70001220703125,432.0,421.6000061035156,425.75,93796
40,2023-06-20,414.0252380371094,420.8500061035156,426.20001220703125,418.5,426.0,43162
41,2023-06-21,417.4684143066406,424.3500061035156,430.95001220703125,418.5,419.5,114482
42,2023-06-22,412.7954406738281,419.6000061035156,426.25,416.25,423.0,97856
43,2023-06-23,410.1884460449219,416.95001220703125,422.0,413.54998779296875,422.0,49607
44,2023-06-26,409.00787353515625,415.75,417.25,411.1499938964844,415.3500061035156,36298
45,2023-06-27,408.0241394042969,414.75,421.1000061035156,410.70001220703125,419.5,39524
46,2023-06-28,403.1052551269531,409.75,428.79998779296875,397.6000061035156,415.3500061035156,128445
47,2023-06-30,416.9273986816406,423.79998779296875,428.0,405.0,405.0,127486
48,2023-07-03,421.94464111328125,428.8999938964844,432.0,423.79998779296875,425.0,121824
49,2023-07-04,442.60406494140625,449.8999938964844,457.95001220703125,422.04998779296875,426.0,728843
50,2023-07-05,437.439208984375,444.6499938964844,454.8999938964844,442.3999938964844,448.0,145889
