,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,153.56495666503906,156.60000610351562,157.0,153.5500030517578,154.39999389648438,811830
1,2023-04-25,155.33006286621094,158.39999389648438,159.0500030517578,155.89999389648438,156.85000610351562,835710
2,2023-04-26,154.8887939453125,157.9499969482422,159.39999389648438,157.0,158.9499969482422,618114
3,2023-04-27,154.9868621826172,158.0500030517578,158.8000030517578,157.14999389648438,157.85000610351562,766884
4,2023-04-28,159.25254821777344,162.39999389648438,162.8000030517578,158.5500030517578,158.5500030517578,2048449
5,2023-05-02,160.8705596923828,164.0500030517578,165.0,162.5,163.0,1027896
6,2023-05-03,159.15447998046875,162.3000030517578,164.25,161.0,163.14999389648438,676963
7,2023-05-04,159.69383239746094,162.85000610351562,164.6999969482422,161.64999389648438,162.0,1113304
8,2023-05-05,153.9571990966797,157.0,163.25,156.4499969482422,163.1999969482422,2193859
9,2023-05-08,152.29014587402344,155.3000030517578,158.39999389648438,153.35000610351562,158.0500030517578,2256162
10,2023-05-09,153.76107788085938,156.8000030517578,159.64999389648438,155.85000610351562,156.39999389648438,2121368
11,2023-05-10,146.84771728515625,149.75,154.8000030517578,148.0,153.3000030517578,9540424
12,2023-05-11,150.67213439941406,153.64999389648438,156.9499969482422,149.25,151.0,4643745
13,2023-05-12,146.94578552246094,149.85000610351562,154.3000030517578,149.35000610351562,154.0,1732283
14,2023-05-15,147.9754180908203,150.89999389648438,151.4499969482422,147.0500030517578,150.39999389648438,1553245
15,2023-05-16,147.38705444335938,150.3000030517578,153.4499969482422,150.0500030517578,151.8000030517578,1101037
16,2023-05-17,147.19093322753906,150.10000610351562,151.8000030517578,147.8000030517578,150.3000030517578,1192256
17,2023-05-18,145.3767852783203,148.25,152.0,147.89999389648438,150.6999969482422,1074261
18,2023-05-19,144.9324951171875,146.8000030517578,148.9499969482422,145.0,148.35000610351562,1795810
19,2023-05-22,147.4500732421875,149.35000610351562,149.60000610351562,144.64999389648438,146.5,1381198
20,2023-05-23,146.6108856201172,148.5,150.75,148.0500030517578,149.35000610351562,1061913
21,2023-05-24,145.4755096435547,147.35000610351562,149.10000610351562,146.8000030517578,148.4499969482422,805285
22,2023-05-25,145.52487182617188,147.39999389648438,148.0,145.9499969482422,147.5500030517578,1017759
23,2023-05-26,148.58543395996094,150.5,151.60000610351562,147.10000610351562,147.5,1269469
24,2023-05-29,151.15235900878906,153.10000610351562,153.39999389648438,149.9499969482422,150.60000610351562,1603155
25,2023-05-30,150.65872192382812,152.60000610351562,154.0,152.0,153.3000030517578,901127
26,2023-05-31,150.65872192382812,152.60000610351562,153.25,150.1999969482422,152.10000610351562,1916195
27,2023-06-01,150.1650848388672,152.10000610351562,153.9499969482422,151.6999969482422,153.0,805685
28,2023-06-02,153.17626953125,155.14999389648438,156.64999389648438,152.3000030517578,152.5,2794923
29,2023-06-05,158.60630798339844,160.64999389648438,161.75,156.60000610351562,156.75,4699334
30,2023-06-06,159.5442352294922,161.60000610351562,162.60000610351562,158.6999969482422,161.6999969482422,2217559
31,2023-06-07,159.05059814453125,161.10000610351562,163.5,160.75,162.89999389648438,1305596
32,2023-06-08,157.1747589111328,159.1999969482422,163.1999969482422,158.8000030517578,161.9499969482422,1465668
33,2023-06-09,156.08876037597656,158.10000610351562,161.8000030517578,157.10000610351562,159.75,1265039
34,2023-06-12,156.18746948242188,158.1999969482422,159.64999389648438,156.60000610351562,158.25,805323
35,2023-06-13,156.48365783691406,158.5,159.9499969482422,157.8000030517578,158.9499969482422,1031317
36,2023-06-14,164.43125915527344,166.5500030517578,168.0,157.0,158.5,7245851
37,2023-06-15,165.36917114257812,167.5,171.9499969482422,167.0,170.0,9467547
38,2023-06-16,169.9600067138672,172.14999389648438,174.75,167.1999969482422,168.4499969482422,9456484
39,2023-06-19,170.70046997070312,172.89999389648438,176.0,172.0,173.14999389648438,3905145
40,2023-06-20,169.5651092529297,171.75,173.8000030517578,170.64999389648438,172.0,2402845
41,2023-06-21,168.6765594482422,170.85000610351562,173.0,169.5,172.3000030517578,1650980
42,2023-06-22,162.9997100830078,165.10000610351562,171.9499969482422,163.4499969482422,171.14999389648438,2454198
43,2023-06-23,161.3706817626953,163.4499969482422,166.9499969482422,162.1999969482422,165.89999389648438,1757181
44,2023-06-26,167.98545837402344,170.14999389648438,170.8000030517578,161.64999389648438,164.3000030517578,3855822
45,2023-06-27,165.7640838623047,167.89999389648438,172.0,166.25,170.85000610351562,3676263
46,2023-06-28,160.03787231445312,162.10000610351562,168.6999969482422,161.10000610351562,168.60000610351562,7743490
47,2023-06-30,161.12387084960938,163.1999969482422,165.89999389648438,162.60000610351562,163.0,2044606
48,2023-07-03,161.8643341064453,163.9499969482422,165.3000030517578,163.5,163.89999389648438,1156853
49,2023-07-04,160.53150939941406,162.60000610351562,164.39999389648438,161.8000030517578,163.9499969482422,818006
50,2023-07-05,162.85162353515625,164.9499969482422,166.3000030517578,162.3000030517578,163.4499969482422,1708240
51,2023-07-06,163.98699951171875,166.10000610351562,167.39999389648438,164.5,165.60000610351562,1317512
52,2023-07-07,162.55543518066406,164.64999389648438,167.3000030517578,163.5,166.6999969482422,954958
53,2023-07-10,161.3706817626953,163.4499969482422,165.39999389648438,162.39999389648438,164.5500030517578,824865
54,2023-07-11,164.33253479003906,166.4499969482422,166.9499969482422,163.10000610351562,163.5,1215557
55,2023-07-12,164.03634643554688,166.14999389648438,168.9499969482422,165.3000030517578,167.3000030517578,1743737
56,2023-07-13,162.06178283691406,164.14999389648438,167.0,163.0500030517578,166.39999389648438,871759
57,2023-07-14,162.70352172851562,164.8000030517578,166.0,163.8000030517578,165.0,1043080
58,2023-07-17,162.25924682617188,164.35000610351562,167.35000610351562,163.4499969482422,165.4499969482422,1547432
59,2023-07-18,161.12387084960938,163.1999969482422,165.14999389648438,162.0,164.89999389648438,956105
60,2023-07-19,165.5172576904297,167.64999389648438,168.10000610351562,163.6999969482422,163.85000610351562,2615299
61,2023-07-20,165.1223602294922,167.25,169.6999969482422,166.39999389648438,168.25,1279210
62,2023-07-21,162.90098571777344,165.0,167.1999969482422,164.6999969482422,167.1999969482422,924814
63,2023-07-24,161.765625,163.85000610351562,165.89999389648438,163.5,165.5,707204
64,2023-07-25,164.6287078857422,166.75,167.75,164.0500030517578,164.75,1647677
65,2023-07-26,164.18443298339844,166.3000030517578,167.9499969482422,165.85000610351562,167.39999389648438,922973
