,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,387.7100830078125,394.29998779296875,414.0,392.0,410.0,110220
1,2023-04-25,387.8084411621094,394.3999938964844,406.1499938964844,393.0,397.8999938964844,87377
2,2023-04-26,377.3855895996094,383.79998779296875,394.6000061035156,381.0,393.29998779296875,98520
3,2023-04-27,408.89996337890625,415.8500061035156,422.95001220703125,383.0,384.3999938964844,623224
4,2023-04-28,389.48004150390625,396.1000061035156,427.6000061035156,392.1000061035156,418.95001220703125,324400
5,2023-05-02,388.6933898925781,395.29998779296875,403.29998779296875,390.04998779296875,397.0,123677
6,2023-05-03,385.3502197265625,391.8999938964844,399.8999938964844,390.20001220703125,395.45001220703125,70789
7,2023-05-04,397.4938049316406,404.25,410.0,392.79998779296875,395.0,103856
8,2023-05-05,390.1683349609375,396.79998779296875,411.70001220703125,393.0,405.0,76763
9,2023-05-08,416.2254333496094,423.29998779296875,428.0,395.1000061035156,405.0,408027
10,2023-05-09,350.6893615722656,356.6499938964844,404.95001220703125,347.1499938964844,400.04998779296875,1798052
11,2023-05-10,355.2616271972656,361.29998779296875,373.1000061035156,356.8999938964844,362.04998779296875,397419
12,2023-05-11,342.03643798828125,347.8500061035156,355.20001220703125,340.79998779296875,350.0,458371
13,2023-05-12,341.98724365234375,347.79998779296875,357.0,345.6499938964844,347.5,167709
14,2023-05-15,348.13275146484375,354.04998779296875,363.8500061035156,340.6499938964844,350.8999938964844,286433
15,2023-05-16,351.47601318359375,357.45001220703125,359.20001220703125,350.04998779296875,355.3999938964844,76641
16,2023-05-17,345.1829528808594,351.04998779296875,361.0,347.54998779296875,360.0,71968
17,2023-05-18,342.528076171875,348.3500061035156,356.1499938964844,345.6000061035156,353.95001220703125,69256
18,2023-05-19,344.78961181640625,350.6499938964844,357.0,345.25,354.95001220703125,91826
19,2023-05-22,345.0846252441406,350.95001220703125,355.0,348.3500061035156,348.5,48541
20,2023-05-23,342.92138671875,348.75,355.45001220703125,343.29998779296875,354.5,73742
21,2023-05-24,340.8073425292969,346.6000061035156,352.79998779296875,345.5,352.79998779296875,46605
22,2023-05-25,348.77197265625,354.70001220703125,359.0,344.6499938964844,348.0,135854
23,2023-05-26,350.2960205078125,356.25,362.0,355.0,355.0,47513
24,2023-05-29,352.80340576171875,358.79998779296875,361.95001220703125,356.1000061035156,360.8999938964844,66661
25,2023-05-30,342.8722229003906,348.70001220703125,358.04998779296875,347.6000061035156,358.0,60759
26,2023-05-31,337.7099609375,343.45001220703125,354.45001220703125,342.04998779296875,349.79998779296875,71247
27,2023-06-01,334.0226745605469,339.70001220703125,348.5,334.0,346.8500061035156,99110
28,2023-06-02,331.22027587890625,336.8500061035156,345.8999938964844,334.0,339.70001220703125,74953
29,2023-06-05,345.9695739746094,351.8500061035156,357.5,338.70001220703125,338.70001220703125,416232
30,2023-06-06,353.1475524902344,359.1499938964844,364.79998779296875,354.8999938964844,354.8999938964844,189634
31,2023-06-07,350.5418701171875,356.5,361.8500061035156,356.0,360.0,46269
32,2023-06-08,350.59100341796875,356.54998779296875,364.79998779296875,355.0,358.5,75561
33,2023-06-09,345.9203796386719,351.79998779296875,360.6499938964844,349.54998779296875,360.3999938964844,41928
34,2023-06-12,347.05120849609375,352.95001220703125,357.5,348.6499938964844,354.95001220703125,48376
35,2023-06-13,352.7051086425781,358.70001220703125,370.0,351.5,357.95001220703125,119615
36,2023-06-14,343.0197448730469,348.8500061035156,361.6499938964844,345.1000061035156,361.6499938964844,61932
37,2023-06-15,346.0679016113281,351.95001220703125,357.29998779296875,349.04998779296875,352.29998779296875,79935
38,2023-06-16,349.50946044921875,355.45001220703125,357.1499938964844,353.04998779296875,355.45001220703125,27804
39,2023-06-19,355.5074157714844,361.54998779296875,364.54998779296875,356.20001220703125,356.20001220703125,108620
40,2023-06-20,369.8634338378906,376.1499938964844,377.70001220703125,359.6499938964844,364.95001220703125,381969
41,2023-06-21,366.9627685546875,373.20001220703125,384.0,371.25,378.5,159509
42,2023-06-22,358.9489440917969,365.04998779296875,376.6499938964844,358.5,373.20001220703125,105482
43,2023-06-23,366.6677551269531,372.8999938964844,379.0,365.6000061035156,368.0,120067
44,2023-06-26,364.1112060546875,370.29998779296875,381.8500061035156,368.0,376.1000061035156,80887
45,2023-06-27,366.126953125,372.3500061035156,376.5,370.0,371.79998779296875,42591
46,2023-06-28,355.0649719238281,361.1000061035156,378.8999938964844,359.0,374.20001220703125,77762
47,2023-06-30,355.5074157714844,361.54998779296875,366.95001220703125,359.04998779296875,364.79998779296875,52966
48,2023-07-03,348.28033447265625,354.20001220703125,367.54998779296875,350.3500061035156,362.1000061035156,72329
49,2023-07-04,345.7729187011719,351.6499938964844,357.54998779296875,349.3999938964844,351.8500061035156,50157
50,2023-07-05,352.3609619140625,358.3500061035156,363.5,351.29998779296875,353.6499938964844,43878
51,2023-07-06,350.6893615722656,356.6499938964844,361.5,352.0,361.5,44000
52,2023-07-07,368.4868469238281,374.75,377.3999938964844,354.04998779296875,359.0,291483
53,2023-07-10,363.76708984375,369.95001220703125,380.0,366.3500061035156,379.8500061035156,69389
54,2023-07-11,354.1308288574219,360.1499938964844,376.3999938964844,355.1000061035156,369.95001220703125,128748
55,2023-07-12,355.75323486328125,361.79998779296875,363.8500061035156,358.0,361.3999938964844,42955
56,2023-07-13,357.1298828125,363.20001220703125,368.0,358.0,360.0,54477
57,2023-07-14,355.8024597167969,361.8500061035156,364.6499938964844,359.0,363.20001220703125,28306
58,2023-07-17,354.1800537109375,360.20001220703125,364.8999938964844,357.1000061035156,362.0,58705
59,2023-07-18,351.62347412109375,357.6000061035156,364.3999938964844,356.0,358.1499938964844,44179
60,2023-07-19,346.4612121582031,352.3500061035156,361.0,350.3500061035156,355.0,62014
61,2023-07-20,345.0846252441406,350.95001220703125,355.8999938964844,349.8500061035156,354.45001220703125,53558
62,2023-07-21,345.6253967285156,351.5,357.1499938964844,347.54998779296875,349.0,44251
63,2023-07-24,341.7414245605469,347.54998779296875,354.0,345.1000061035156,351.6000061035156,35427
64,2023-07-25,339.5290222167969,345.29998779296875,351.0,342.25,347.54998779296875,37987
65,2023-07-26,337.80828857421875,343.54998779296875,349.29998779296875,342.1000061035156,343.6499938964844,25198
66,2023-07-27,342.92138671875,348.75,357.54998779296875,344.1000061035156,344.1000061035156,118219
67,2023-07-28,342.8722229003906,348.70001220703125,353.3999938964844,348.1000061035156,353.3999938964844,19874
68,2023-07-31,330.679443359375,336.29998779296875,354.5,329.29998779296875,349.95001220703125,113940
69,2023-08-01,347.6903381347656,353.6000061035156,357.0,336.8500061035156,336.8500061035156,147309
70,2023-08-02,351.2793273925781,357.25,358.3500061035156,350.79998779296875,354.8999938964844,75445
71,2023-08-03,356.19573974609375,362.25,368.0,347.29998779296875,362.04998779296875,316025
72,2023-08-04,348.13275146484375,354.04998779296875,364.79998779296875,348.0,362.0,131082
73,2023-08-07,343.26556396484375,349.1000061035156,358.5,347.20001220703125,354.04998779296875,63582
74,2023-08-08,338.2507629394531,344.0,353.3999938964844,342.5,351.0,70217
