,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,66.16747283935547,71.1500015258789,72.5,70.19999694824219,72.0,692563
1,2023-04-25,65.09800720214844,70.0,71.8499984741211,69.5,71.55000305175781,160960
2,2023-04-26,64.40052032470703,69.25,70.8499984741211,68.6500015258789,70.05000305175781,206227
3,2023-04-27,67.32994079589844,72.4000015258789,75.19999694824219,69.05000305175781,69.5,2485427
4,2023-04-28,66.81845092773438,71.8499984741211,73.5,71.44999694824219,73.30000305175781,663958
5,2023-05-02,67.51593017578125,72.5999984741211,73.80000305175781,72.1500015258789,72.9000015258789,450725
6,2023-05-03,68.12041473388672,73.25,74.30000305175781,72.4000015258789,72.9000015258789,289625
7,2023-05-04,69.28287506103516,74.5,74.8499984741211,72.69999694824219,73.4000015258789,543044
8,2023-05-05,69.23638153076172,74.44999694824219,75.30000305175781,73.19999694824219,74.80000305175781,505380
9,2023-05-08,70.35234069824219,75.6500015258789,78.0,74.5,74.5,1177299
10,2023-05-09,69.28287506103516,74.5,77.44999694824219,74.0,76.0,512090
11,2023-05-10,69.46886444091797,74.69999694824219,77.19999694824219,72.6500015258789,74.5999984741211,456132
12,2023-05-11,70.39884185791016,75.69999694824219,76.94999694824219,74.8499984741211,74.94999694824219,466562
13,2023-05-12,70.6778335571289,76.0,76.94999694824219,74.9000015258789,75.94999694824219,304172
14,2023-05-15,69.98035430908203,75.25,76.75,75.0999984741211,76.05000305175781,244832
15,2023-05-16,71.7938003540039,77.19999694824219,78.80000305175781,75.25,75.69999694824219,822198
16,2023-05-17,71.37531280517578,76.75,78.0999984741211,76.0,77.5999984741211,316239
17,2023-05-18,72.30529022216797,77.75,81.55000305175781,76.80000305175781,76.8499984741211,1884343
18,2023-05-19,76.0251693725586,81.75,82.0,77.5,78.4000015258789,1536336
19,2023-05-22,78.67558288574219,84.5999984741211,85.0,82.19999694824219,82.4000015258789,1750762
20,2023-05-23,77.14112854003906,82.94999694824219,85.4000015258789,82.30000305175781,84.5,925074
21,2023-05-24,78.67558288574219,84.5999984741211,86.5,82.5,83.05000305175781,1101337
22,2023-05-25,79.88455200195312,85.9000015258789,86.69999694824219,83.30000305175781,84.5999984741211,766275
23,2023-05-26,79.46605682373047,85.44999694824219,86.8499984741211,85.0999984741211,85.0999984741211,558368
