,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,30.999147415161133,31.049999237060547,31.790000915527344,30.600000381469727,30.600000381469727,72085
1,2023-04-25,30.589818954467773,30.639999389648438,31.049999237060547,30.209999084472656,31.049999237060547,66785
2,2023-04-26,31.408475875854492,31.459999084472656,31.969999313354492,30.600000381469727,30.709999084472656,130600
3,2023-04-27,31.53826332092285,31.59000015258789,32.9900016784668,31.420000076293945,32.9900016784668,181410
4,2023-04-28,31.93760871887207,31.989999771118164,32.20000076293945,31.709999084472656,31.780000686645508,59985
5,2023-05-02,32.35691833496094,32.40999984741211,32.79999923706055,31.6200008392334,32.13999938964844,99440
6,2023-05-03,35.59161376953125,35.650001525878906,35.650001525878906,32.18000030517578,32.43000030517578,1002470
7,2023-05-04,35.25217056274414,35.310001373291016,38.400001525878906,34.97999954223633,37.279998779296875,1396550
8,2023-05-05,35.19226837158203,35.25,37.20000076293945,34.90999984741211,35.29999923706055,1989890
9,2023-05-08,34.89276123046875,34.95000076293945,35.790000915527344,34.0099983215332,35.25,581605
10,2023-05-09,32.97590255737305,33.029998779296875,35.310001373291016,32.40999984741211,34.95000076293945,554355
11,2023-05-10,34.333675384521484,34.38999938964844,35.209999084472656,33.400001525878906,34.0,1063775
12,2023-05-11,34.24382400512695,34.29999923706055,35.0,33.81999969482422,35.0,438990
13,2023-05-12,33.11567306518555,33.16999816894531,34.43000030517578,32.900001525878906,34.38999938964844,182470
14,2023-05-15,36.42025375366211,36.47999954223633,36.47999954223633,33.15999984741211,33.599998474121094,2827580
15,2023-05-16,35.61157989501953,35.66999816894531,37.70000076293945,35.41999816894531,37.70000076293945,633415
16,2023-05-17,36.639896392822266,36.70000076293945,38.150001525878906,35.65999984741211,36.20000076293945,1201645
17,2023-05-18,35.55168151855469,35.61000061035156,37.5,35.130001068115234,37.189998626708984,342960
18,2023-05-19,36.0308952331543,36.09000015258789,36.84000015258789,35.0,35.41999816894531,349165
19,2023-05-22,35.1523323059082,35.209999084472656,36.790000915527344,35.0099983215332,36.790000915527344,358145
20,2023-05-23,35.13236618041992,35.189998626708984,36.040000915527344,34.79999923706055,35.599998474121094,237430
21,2023-05-24,36.64987564086914,36.709999084472656,37.13999938964844,34.650001525878906,35.18000030517578,279325
22,2023-05-25,36.020912170410156,36.08000183105469,36.880001068115234,35.630001068115234,36.709999084472656,368130
23,2023-05-26,39.63498306274414,39.70000076293945,39.70000076293945,35.79999923706055,36.5,877143
24,2023-05-29,37.488502502441406,37.54999923706055,40.0,36.099998474121094,40.0,773618
25,2023-05-30,36.24054718017578,36.29999923706055,37.95000076293945,36.0,37.150001525878906,180065
26,2023-05-31,34.89276123046875,34.95000076293945,36.29999923706055,33.599998474121094,36.29999923706055,303428
27,2023-06-01,35.49177551269531,35.54999923706055,35.849998474121094,34.650001525878906,34.95000076293945,118811
28,2023-06-02,35.84120559692383,35.900001525878906,36.849998474121094,35.29999923706055,35.650001525878906,115454
29,2023-06-05,35.39194107055664,35.45000076293945,36.5,35.29999923706055,36.45000076293945,108051
30,2023-06-06,35.19226837158203,35.25,35.900001525878906,35.099998474121094,35.5,64774
31,2023-06-07,35.09243392944336,35.150001525878906,36.20000076293945,34.900001525878906,35.75,121093
32,2023-06-08,35.44186019897461,35.5,35.849998474121094,34.75,35.400001525878906,87460
33,2023-06-09,35.39194107055664,35.45000076293945,35.79999923706055,35.0,35.79999923706055,45934
34,2023-06-12,37.23891067504883,37.29999923706055,38.20000076293945,35.5,35.70000076293945,1921073
35,2023-06-13,36.88948440551758,36.95000076293945,37.900001525878906,36.5,37.5,593335
36,2023-06-14,39.485225677490234,39.54999923706055,42.099998474121094,37.900001525878906,38.5,5237172
37,2023-06-15,39.03596115112305,39.099998474121094,40.20000076293945,39.0,39.79999923706055,1662119
38,2023-06-16,39.235633850097656,39.29999923706055,39.54999923706055,39.0,39.5,794072
39,2023-06-19,39.03596115112305,39.099998474121094,39.650001525878906,38.599998474121094,39.29999923706055,786107
40,2023-06-20,38.436946868896484,38.5,40.5,38.29999923706055,39.099998474121094,1122528
41,2023-06-21,38.087520599365234,38.150001525878906,38.849998474121094,37.849998474121094,38.849998474121094,312362
42,2023-06-22,38.237274169921875,38.29999923706055,38.5,37.900001525878906,38.29999923706055,510213
43,2023-06-23,37.937767028808594,38.0,38.400001525878906,37.79999923706055,37.79999923706055,170506
44,2023-06-26,37.388668060302734,37.45000076293945,38.25,36.95000076293945,37.45000076293945,451457
45,2023-06-27,37.488502502441406,37.54999923706055,38.099998474121094,37.0,37.900001525878906,513986
46,2023-06-28,39.93449020385742,40.0,40.25,36.95000076293945,37.54999923706055,1217529
47,2023-06-30,38.936126708984375,39.0,39.95000076293945,38.75,39.900001525878906,382967
48,2023-07-03,38.986045837402344,39.04999923706055,39.54999923706055,38.54999923706055,39.25,575663
49,2023-07-04,37.837928771972656,37.900001525878906,39.45000076293945,37.45000076293945,39.150001525878906,814069
50,2023-07-05,36.839569091796875,36.900001525878906,38.099998474121094,36.45000076293945,38.0,1373780
51,2023-07-06,37.63825607299805,37.70000076293945,37.95000076293945,36.849998474121094,36.900001525878906,437340
52,2023-07-07,37.23891067504883,37.29999923706055,38.0,37.04999923706055,37.900001525878906,158345
53,2023-07-10,36.839569091796875,36.900001525878906,37.79999923706055,36.79999923706055,37.79999923706055,111035
54,2023-07-11,35.54169464111328,35.599998474121094,37.25,35.04999923706055,36.5,474654
55,2023-07-12,36.39030456542969,36.45000076293945,36.70000076293945,35.650001525878906,35.900001525878906,186068
56,2023-07-13,36.14071273803711,36.20000076293945,38.0,35.79999923706055,38.0,189709
57,2023-07-14,35.79128646850586,35.849998474121094,36.5,35.5,36.5,321664
58,2023-07-17,35.64153289794922,35.70000076293945,36.25,35.5,36.25,73435
59,2023-07-18,34.94268035888672,35.0,35.900001525878906,34.79999923706055,35.70000076293945,172031
60,2023-07-19,36.19063186645508,36.25,37.400001525878906,34.70000076293945,35.349998474121094,581103
61,2023-07-20,35.84120559692383,35.900001525878906,37.099998474121094,35.349998474121094,36.5,283317
