,Date,Adj close,Close,High,Low,Open,Volume
40,2024-12-02,828.3499755859375,828.3499755859375,836.25,766.0,774.5999755859375,2035008
41,2024-12-03,830.7000122070312,830.7000122070312,852.7999877929688,821.0,831.7999877929688,1622534
42,2024-12-04,823.9500122070312,823.9500122070312,848.7000122070312,806.0999755859375,826.7999877929688,861389
43,2024-12-05,841.4000244140625,841.4000244140625,862.5499877929688,816.0999755859375,823.5,1959997
44,2024-12-06,847.5999755859375,847.5999755859375,879.9500122070312,842.0,842.0,1417178
45,2024-12-09,842.3499755859375,842.3499755859375,860.25,837.0,849.0,551159
46,2024-12-10,835.3499755859375,835.3499755859375,845.2999877929688,825.3499755859375,844.9000244140625,339291
47,2024-12-11,834.0,834.0,844.7999877929688,828.7999877929688,834.8499755859375,277461
48,2024-12-12,798.0,798.0,833.9000244140625,792.2000122070312,831.9500122070312,520543
49,2024-12-13,783.5999755859375,783.5999755859375,795.0,770.0,776.0,456186
50,2024-12-16,786.8499755859375,786.8499755859375,809.9000244140625,778.0,778.0,406821
51,2024-12-17,768.7000122070312,768.7000122070312,794.9500122070312,762.6500244140625,788.0,399377
52,2024-12-18,759.5499877929688,759.5499877929688,773.0,745.25,770.5,353917
53,2024-12-19,739.1500244140625,739.1500244140625,753.6500244140625,710.0,735.0,368134
54,2024-12-20,703.4500122070312,703.4500122070312,747.0,686.6500244140625,742.7000122070312,592047
55,2024-12-23,710.2999877929688,710.2999877929688,732.7999877929688,704.0,708.8499755859375,453562
56,2024-12-24,717.5499877929688,717.5499877929688,732.0,701.75,711.0,354608
57,2024-12-26,704.2000122070312,704.2000122070312,722.0,698.0999755859375,715.0,245179
58,2024-12-27,731.75,731.75,767.0,705.5,706.3499755859375,1179314
59,2024-12-30,700.7000122070312,700.7000122070312,733.9000244140625,695.2000122070312,733.9000244140625,873251
60,2024-12-31,700.5,700.5,714.5,687.0,695.2999877929688,452741
61,2025-01-01,769.7000122070312,769.7000122070312,770.5499877929688,699.9500122070312,700.0,1508153
62,2025-01-02,792.75,792.75,804.0,770.6500244140625,784.0,1555800
63,2025-01-03,795.5,795.5,823.5499877929688,784.2000122070312,789.75,938229
64,2025-01-06,747.5499877929688,747.5499877929688,815.5499877929688,741.9500122070312,798.0,864818
65,2025-01-07,775.4000244140625,775.4000244140625,783.5499877929688,751.0,752.9500122070312,598382
66,2025-01-08,760.5,760.5,778.0,747.5499877929688,778.0,390917
67,2025-01-09,731.2000122070312,731.2000122070312,772.75,725.0,763.7000122070312,326407
68,2025-01-10,706.9500122070312,706.9500122070312,732.0,702.0,731.0,440803
69,2025-01-13,711.5,711.5,723.8499755859375,675.2999877929688,695.0,610312
70,2025-01-14,735.2999877929688,735.2999877929688,750.0,688.0,720.0,1088108
71,2025-01-15,728.5499877929688,728.5499877929688,757.6500244140625,721.5499877929688,737.7999877929688,407347
72,2025-01-16,732.25,732.25,745.0,723.8499755859375,736.0,207314
73,2025-01-17,753.4500122070312,753.4500122070312,777.0,714.0499877929688,732.0999755859375,947745
74,2025-01-20,828.75,828.75,828.75,749.7999877929688,758.9000244140625,1727455
75,2025-01-21,846.7000122070312,846.7000122070312,899.0,824.9000244140625,840.0,4420204
76,2025-01-22,831.0999755859375,831.0999755859375,868.75,792.5499877929688,862.7000122070312,1838162
77,2025-01-23,842.9500122070312,842.9500122070312,904.4000244140625,820.0499877929688,831.0,2129402
78,2025-01-24,809.5999755859375,809.5999755859375,851.0,805.6500244140625,849.0,855552
79,2025-01-27,737.5499877929688,737.5499877929688,809.5499877929688,729.0,809.5499877929688,1213400
80,2025-01-28,764.0999755859375,764.0999755859375,799.0,695.0,742.7999877929688,2509486
81,2025-01-29,821.5999755859375,821.5999755859375,828.7999877929688,769.5,787.0,1380199
82,2025-01-30,788.0999755859375,788.0999755859375,831.6500244140625,777.0,824.0,804908
83,2025-01-31,794.2000122070312,794.2000122070312,811.0,768.7000122070312,792.7999877929688,858050
84,2025-02-01,863.0999755859375,863.0999755859375,873.5999755859375,786.0999755859375,795.0499877929688,1404335
85,2025-02-03,916.7999877929688,916.7999877929688,939.0,856.5499877929688,875.4500122070312,3867877
86,2025-02-04,933.4500122070312,933.4500122070312,953.8499755859375,903.7000122070312,915.0,1668897
87,2025-02-05,889.0499877929688,889.0499877929688,952.0,880.25,935.4500122070312,1035618
88,2025-02-06,970.25,970.25,1012.0,882.0,890.0,5138374
89,2025-02-07,938.5999755859375,938.5999755859375,977.7999877929688,932.0,964.4500122070312,1328274
90,2025-02-10,882.1500244140625,882.1500244140625,933.4500122070312,857.0,933.4500122070312,1780174
91,2025-02-11,824.5999755859375,824.5999755859375,887.9500122070312,801.7999877929688,877.0,1698616
92,2025-02-12,857.75,857.75,883.9000244140625,787.4500122070312,824.0,2976996
93,2025-02-13,887.7999877929688,887.7999877929688,944.0,853.0,864.7999877929688,3964147
94,2025-02-14,840.4500122070312,840.4500122070312,896.7999877929688,818.9500122070312,894.7999877929688,2228018
95,2025-02-17,795.4500122070312,795.4500122070312,852.7999877929688,787.0,834.0,2432494
96,2025-02-18,750.5999755859375,750.5999755859375,802.7999877929688,736.0,798.0,2053209
97,2025-02-19,854.4500122070312,854.4500122070312,865.5499877929688,726.5999755859375,744.0,4418112
98,2025-02-20,862.7999877929688,862.7999877929688,892.0,825.0,837.3499755859375,3274884
99,2025-02-21,845.9500122070312,845.9500122070312,883.5,834.5,855.0,1964852
100,2025-02-24,849.25,849.25,896.7999877929688,815.5,821.0,2946560
101,2025-02-25,888.0499877929688,888.0499877929688,944.7999877929688,850.0,850.0,7324902
102,2025-02-27,914.0499877929688,914.0499877929688,928.0,870.0,896.0,3341266
103,2025-02-28,873.3499755859375,873.3499755859375,933.8499755859375,855.5999755859375,900.0,3308763
104,2025-03-03,873.6500244140625,873.6500244140625,893.4500122070312,806.5999755859375,886.0,3668014
105,2025-03-04,923.0999755859375,923.0999755859375,944.0,855.6500244140625,862.6500244140625,6014892
106,2025-03-05,940.2000122070312,940.2000122070312,1010.0,921.1500244140625,940.0,7331819
107,2025-03-06,934.5499877929688,934.5499877929688,958.0,905.4500122070312,939.6500244140625,3984689
108,2025-03-07,934.9000244140625,934.9000244140625,962.7999877929688,922.5499877929688,936.5,2382987
109,2025-03-10,942.2000122070312,942.2000122070312,984.7999877929688,923.5,937.7000122070312,3877880
110,2025-03-11,955.7000122070312,955.7000122070312,994.7000122070312,925.0,930.0,4974198
111,2025-03-12,952.7999877929688,952.7999877929688,982.2000122070312,946.8499755859375,972.5,2078956
112,2025-03-13,929.0,929.0,1006.7000122070312,921.5999755859375,960.0,5709758
113,2025-03-17,881.4500122070312,881.4500122070312,951.2000122070312,855.0,938.7000122070312,2927775
114,2025-03-18,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,881.4500122070312,0
115,2025-03-19,896.0499877929688,896.0499877929688,907.9000244140625,880.2999877929688,880.2999877929688,1926255
116,2025-03-20,896.5499877929688,896.5499877929688,927.5499877929688,890.0,909.6500244140625,1660422
117,2025-03-21,921.25,921.25,940.0,885.5499877929688,899.0499877929688,2248626
118,2025-03-24,929.7000122070312,929.7000122070312,959.9000244140625,925.1500244140625,930.0999755859375,1294199
119,2025-03-25,896.5,896.5,955.5999755859375,882.6500244140625,948.5,1889592
120,2025-03-26,881.7000122070312,881.7000122070312,898.9000244140625,869.0,896.0,1352335
121,2025-03-27,884.3499755859375,884.3499755859375,891.0,860.75,876.0,1104677
122,2025-03-28,871.7000122070312,871.7000122070312,907.9500122070312,862.0999755859375,890.1500244140625,1112363
123,2025-04-01,864.0999755859375,864.0999755859375,877.5,859.9500122070312,860.1500244140625,654196
124,2025-04-02,850.25,850.25,871.0,838.4000244140625,866.7999877929688,953046
125,2025-04-03,859.5,859.5,875.25,837.1500244140625,840.0,979831
126,2025-04-04,820.5499877929688,820.5499877929688,865.0,814.0,859.5499877929688,887800
127,2025-04-07,757.4000244140625,757.4000244140625,774.75,685.0,685.0,2016170
128,2025-04-08,795.4000244140625,795.4000244140625,799.9000244140625,772.5999755859375,795.0,1116862
129,2025-04-09,772.3499755859375,772.3499755859375,794.0,765.75,794.0,619974
130,2025-04-11,779.3499755859375,779.3499755859375,795.0,775.0,795.0,713622
131,2025-04-15,828.25,828.25,843.7000122070312,786.7999877929688,789.9000244140625,1507259
132,2025-04-16,837.5,837.5,847.0,830.0,830.3499755859375,650823
133,2025-04-17,835.7000122070312,835.7000122070312,851.5,828.8499755859375,835.0,526157
134,2025-04-21,821.4000244140625,821.4000244140625,846.5999755859375,816.9500122070312,836.0499877929688,558641
135,2025-04-22,820.0499877929688,820.0499877929688,835.0,811.7999877929688,823.7999877929688,537234
136,2025-04-23,821.4500122070312,821.4500122070312,853.1500244140625,816.0,824.5,1011291
137,2025-04-24,812.5,812.5,830.9500122070312,805.7999877929688,822.7999877929688,432776
138,2025-04-25,783.25,783.25,814.0,768.0499877929688,812.5499877929688,864046
139,2025-04-28,765.25,765.25,787.4500122070312,762.9500122070312,775.0,582926
140,2025-04-29,759.7999877929688,759.7999877929688,783.7999877929688,751.0,768.5,550349
141,2025-04-30,726.5,726.5,761.9500122070312,723.0,759.7000122070312,539314
142,2025-05-02,706.0999755859375,706.0999755859375,737.9000244140625,703.5,728.7000122070312,823393
143,2025-05-05,726.9500122070312,726.9500122070312,743.9500122070312,699.5,709.8499755859375,961202
144,2025-05-06,706.0999755859375,706.0999755859375,736.3499755859375,701.5,729.5499877929688,577918
145,2025-05-07,706.7999877929688,706.7999877929688,719.5999755859375,682.0499877929688,684.0,885004
146,2025-05-08,747.75,747.75,792.4500122070312,711.0,711.0,3522801
147,2025-05-09,774.6500244140625,774.6500244140625,781.0499877929688,722.0,725.5,2061519
148,2025-05-12,826.7999877929688,826.7999877929688,839.9500122070312,801.0499877929688,812.5,2188976
149,2025-05-13,802.5499877929688,802.5499877929688,827.0999755859375,800.0,824.0,873506
150,2025-05-14,792.2000122070312,792.2000122070312,817.7999877929688,789.0,806.5499877929688,610391
151,2025-05-15,807.5999755859375,807.5999755859375,820.0,784.3499755859375,793.0,878018
152,2025-05-16,799.9000244140625,799.9000244140625,826.2000122070312,792.2999877929688,811.0,595039
153,2025-05-19,789.25,789.25,807.25,786.2999877929688,799.4500122070312,381874
154,2025-05-20,774.0,774.0,801.5499877929688,770.0,794.0,413478
155,2025-05-21,771.4500122070312,771.4500122070312,786.6500244140625,757.9500122070312,773.9500122070312,516124
156,2025-05-22,763.0499877929688,763.0499877929688,789.7999877929688,758.8499755859375,768.4000244140625,397551
157,2025-05-23,758.9000244140625,758.9000244140625,767.4500122070312,757.0499877929688,765.4000244140625,280078
158,2025-05-26,760.5499877929688,760.5499877929688,777.9500122070312,757.2000122070312,760.0,347834
159,2025-05-27,758.9000244140625,758.9000244140625,767.5499877929688,757.0,760.0,219943
160,2025-05-28,771.9500122070312,771.9500122070312,779.2999877929688,758.0,762.0,414568
161,2025-05-29,756.3499755859375,756.3499755859375,777.0,753.7999877929688,776.0,305936
162,2025-05-30,765.6500244140625,765.6500244140625,781.0,758.0,758.0,512685
163,2025-06-02,759.5499877929688,759.5499877929688,774.0,753.5499877929688,771.0,320668
164,2025-06-03,757.0499877929688,757.0499877929688,768.25,752.5,759.9000244140625,219500
165,2025-06-04,754.9500122070312,754.9500122070312,761.4000244140625,749.2999877929688,758.0,195638
166,2025-06-05,761.25,761.25,776.5499877929688,757.0,757.0,330511
167,2025-06-06,753.4500122070312,753.4500122070312,764.5,750.0,763.0,183477
168,2025-06-09,753.7999877929688,753.7999877929688,772.5499877929688,745.0,759.0,378271
169,2025-06-10,771.3499755859375,771.3499755859375,777.0,755.0,761.7000122070312,367035
170,2025-06-11,768.0,768.0,780.9500122070312,762.8499755859375,777.0,455058
171,2025-06-12,746.5,746.5,773.7999877929688,740.0999755859375,768.7000122070312,302994
172,2025-06-13,719.8499755859375,719.8499755859375,734.0,718.2999877929688,733.6500244140625,426149
173,2025-06-16,730.0499877929688,730.0499877929688,734.0,709.0,718.0,309009
174,2025-06-17,748.3499755859375,748.3499755859375,774.5999755859375,722.2000122070312,730.0,849138
175,2025-06-18,781.4500122070312,781.4500122070312,785.0,737.0,748.7000122070312,1056875
176,2025-06-19,808.3499755859375,808.3499755859375,821.0,776.0999755859375,782.0,2430904
177,2025-06-20,816.8499755859375,816.8499755859375,834.0,803.0499877929688,805.7999877929688,1115314
178,2025-06-23,808.6500244140625,808.6500244140625,815.9000244140625,799.7000122070312,810.2000122070312,374485
179,2025-06-24,848.25,848.25,872.5499877929688,818.6500244140625,818.7000122070312,2181325
180,2025-06-25,840.5499877929688,840.5499877929688,875.9000244140625,837.1500244140625,853.9500122070312,871678
181,2025-06-26,830.5999755859375,830.5999755859375,848.75,828.0,843.7000122070312,318518
182,2025-06-27,820.4500122070312,820.4500122070312,835.0,817.6500244140625,832.0,333515
183,2025-06-30,849.2000122070312,849.2000122070312,854.7999877929688,821.0,823.9000244140625,596049
184,2025-07-01,858.4000244140625,858.4000244140625,868.0,850.0,850.5,592877
185,2025-07-02,859.6500244140625,859.6500244140625,870.0,848.8499755859375,857.7000122070312,419132
186,2025-07-03,829.6500244140625,829.6500244140625,863.7000122070312,825.0999755859375,860.0,271603
187,2025-07-04,816.7000122070312,816.7000122070312,836.5999755859375,812.0,830.0,248575
188,2025-07-07,933.4000244140625,933.4000244140625,942.7000122070312,806.5,814.75,8918528
189,2025-07-08,935.0,935.0,948.7999877929688,920.1500244140625,931.9500122070312,2502713
190,2025-07-09,916.4500122070312,916.4500122070312,939.9000244140625,913.75,930.0,695481
191,2025-07-10,915.7000122070312,915.7000122070312,941.9500122070312,906.9000244140625,918.4000244140625,694963
192,2025-07-11,886.75,886.75,918.0999755859375,878.9000244140625,917.0,489398
193,2025-07-14,883.25,883.25,892.1500244140625,872.9000244140625,885.75,401101
194,2025-07-15,860.3499755859375,860.3499755859375,915.9500122070312,856.0,886.7000122070312,1010210
195,2025-07-16,865.4500122070312,865.4500122070312,872.0,856.9000244140625,863.6500244140625,443436
196,2025-07-17,857.0,857.0,879.7999877929688,850.2000122070312,872.0,584660
197,2025-07-18,850.0999755859375,850.0999755859375,858.0,844.6500244140625,857.0,284163
198,2025-07-21,830.5499877929688,830.5499877929688,854.5,826.9000244140625,850.7999877929688,235790
199,2025-07-22,849.9000244140625,849.9000244140625,863.2999877929688,832.0,835.7000122070312,890203
200,2025-07-23,868.0,868.0,872.5999755859375,842.0,854.4000244140625,681720
201,2025-07-24,847.3499755859375,847.3499755859375,871.0,843.0499877929688,871.0,280550
202,2025-07-25,842.0,842.0,852.7000122070312,821.0,846.0,580405
203,2025-07-28,823.7000122070312,823.7000122070312,856.0,817.0,840.0,345792
204,2025-07-29,812.75,812.75,823.7999877929688,791.75,821.0,496169
205,2025-07-30,860.0499877929688,860.0499877929688,877.25,817.9000244140625,817.9000244140625,1660012
206,2025-07-31,850.25,850.25,877.0,840.5999755859375,854.7000122070312,773572
207,2025-08-01,824.5499877929688,824.5499877929688,857.9500122070312,815.0,830.0,589473
208,2025-08-04,855.6500244140625,855.6500244140625,862.9000244140625,812.0999755859375,822.6500244140625,598801
209,2025-08-05,858.75,858.75,862.9000244140625,842.2000122070312,851.7000122070312,312253
210,2025-08-06,842.4000244140625,842.4000244140625,859.9500122070312,833.0499877929688,856.1500244140625,341312
211,2025-08-07,883.7000122070312,883.7000122070312,889.0,833.3499755859375,839.0499877929688,1034947
212,2025-08-08,859.5999755859375,859.5999755859375,885.7000122070312,848.0,883.5,585930
213,2025-08-11,874.7000122070312,874.7000122070312,895.0999755859375,842.0499877929688,859.5999755859375,768671
214,2025-08-12,901.4500122070312,901.4500122070312,921.7000122070312,871.2999877929688,877.4000244140625,1352056
215,2025-08-13,879.5499877929688,879.5499877929688,907.5,876.5499877929688,903.0,390523
216,2025-08-14,853.0,853.0,882.9000244140625,846.25,881.0,255765
217,2025-08-18,873.25,873.25,875.75,856.8499755859375,862.0,255972
218,2025-08-19,911.25,911.25,917.0,863.6500244140625,877.7000122070312,792575
219,2025-08-20,899.0,899.0,926.2000122070312,893.4500122070312,917.5999755859375,498611
220,2025-08-21,872.1500244140625,872.1500244140625,907.4000244140625,870.0,903.7000122070312,393989
221,2025-08-22,955.2999877929688,955.2999877929688,962.9500122070312,870.3499755859375,870.4500122070312,3713071
222,2025-08-25,941.3499755859375,941.3499755859375,989.4500122070312,934.0999755859375,959.9000244140625,1373725
223,2025-08-26,907.2999877929688,907.2999877929688,949.0499877929688,902.0,938.0,561460
224,2025-08-28,887.2000122070312,887.2000122070312,913.0499877929688,882.0,905.9500122070312,449904
225,2025-08-29,862.3499755859375,862.3499755859375,896.9000244140625,857.5,888.4000244140625,433609
226,2025-09-01,892.5499877929688,892.5499877929688,920.9500122070312,861.4000244140625,869.0,609108
227,2025-09-02,882.0999755859375,882.0999755859375,905.5999755859375,875.5999755859375,898.0,289253
228,2025-09-03,882.0999755859375,882.0999755859375,890.7999877929688,877.0999755859375,882.0,169316
229,2025-09-04,865.5999755859375,865.5999755859375,908.0499877929688,861.5,890.0,388892
230,2025-09-05,874.1500244140625,874.1500244140625,886.0,868.0999755859375,872.0,188488
231,2025-09-08,863.9000244140625,863.9000244140625,882.0,861.5,876.9500122070312,142128
232,2025-09-09,858.2999877929688,858.2999877929688,874.0,855.0,865.9000244140625,172003
233,2025-09-10,861.7000122070312,861.7000122070312,874.9000244140625,858.3499755859375,861.7999877929688,216705
234,2025-09-11,857.4000244140625,857.4000244140625,874.8499755859375,852.5499877929688,867.0,167516
235,2025-09-12,850.5999755859375,850.5999755859375,866.2000122070312,847.0999755859375,860.7000122070312,198373
236,2025-09-15,852.8499755859375,852.8499755859375,861.2000122070312,847.0999755859375,852.9000244140625,245141
237,2025-09-16,872.2999877929688,872.2999877929688,898.0,854.9500122070312,854.9500122070312,465760
238,2025-09-17,874.5,874.5,880.7999877929688,865.0,875.7000122070312,175696
239,2025-09-18,871.75,871.75,880.5,865.0,880.5,178872
240,2025-09-19,883.75,883.75,889.75,866.5499877929688,874.4000244140625,295917
241,2025-09-22,875.6500244140625,875.6500244140625,894.6500244140625,871.0,888.25,306733
242,2025-09-23,854.1500244140625,854.1500244140625,881.0,850.0,877.9500122070312,316357
243,2025-09-24,855.4000244140625,855.4000244140625,866.8499755859375,850.0,858.7000122070312,179728
244,2025-09-25,855.75,855.75,866.0,853.2000122070312,857.2000122070312,101837
245,2025-09-26,830.9000244140625,830.9000244140625,863.0,818.0,854.5,288863
246,2025-09-29,845.4500122070312,845.4500122070312,851.6500244140625,827.5,837.7000122070312,328037
247,2025-09-30,840.4500122070312,840.4500122070312,850.7999877929688,831.2000122070312,840.0,133812
248,2025-10-01,830.25,830.25,847.9000244140625,827.8499755859375,840.0,192403
249,2025-10-03,828.6500244140625,828.6500244140625,835.5999755859375,821.0,831.0,152521
250,2025-10-06,827.25,827.25,842.4000244140625,821.1500244140625,832.0,186178
251,2025-10-07,844.3499755859375,844.3499755859375,892.0,832.5,848.7000122070312,2462605
252,2025-10-08,832.5,832.5,848.0,830.0,848.0,207605
253,2025-10-09,829.0499877929688,829.0499877929688,834.9500122070312,821.75,833.5,167847
254,2025-10-10,845.2999877929688,845.2999877929688,848.9500122070312,829.7000122070312,829.7000122070312,223080
255,2025-10-13,849.0499877929688,849.0499877929688,862.75,837.2000122070312,845.0,323963
256,2025-10-14,831.2000122070312,831.2000122070312,864.7000122070312,828.0499877929688,850.7000122070312,267178
257,2025-10-15,833.9500122070312,833.9500122070312,840.4500122070312,831.6500244140625,833.0,138518
258,2025-10-16,836.7000122070312,836.7000122070312,845.0,832.9500122070312,841.0,111027
259,2025-10-17,833.9000244140625,833.9000244140625,843.5,832.0,838.4000244140625,118254
260,2025-10-20,849.4000244140625,849.4000244140625,856.9000244140625,828.5999755859375,837.2999877929688,209343
261,2025-10-21,856.9000244140625,856.9000244140625,859.75,850.0,855.7000122070312,77885
262,2025-10-23,838.1500244140625,838.1500244140625,868.8499755859375,819.9000244140625,865.0,298198
263,2025-10-24,823.0,823.0,848.1500244140625,819.0999755859375,839.7000122070312,253533
264,2025-10-27,802.0499877929688,802.0499877929688,834.6500244140625,798.3499755859375,832.4000244140625,379351
265,2025-10-28,804.1500244140625,804.1500244140625,813.0,780.0,805.7000122070312,248542
266,2025-10-29,799.2000122070312,799.2000122070312,818.0,789.0,807.0,228033
267,2025-10-30,796.6500244140625,796.6500244140625,805.9500122070312,788.0,790.5999755859375,261339
268,2025-10-31,787.2000122070312,787.2000122070312,804.0,784.7999877929688,798.0,226449
269,2025-11-03,803.0499877929688,803.0499877929688,805.9000244140625,784.8499755859375,788.2000122070312,177176
270,2025-11-04,792.2999877929688,792.2999877929688,804.0499877929688,785.0999755859375,803.9000244140625,185590
271,2025-11-06,804.0,804.0,840.0499877929688,795.0999755859375,840.0,1291287
272,2025-11-07,796.5999755859375,796.5999755859375,803.9000244140625,787.25,798.0,185173
273,2025-11-10,788.5499877929688,788.5499877929688,798.2000122070312,787.0,797.0,137506
274,2025-11-11,782.75,782.75,788.0,780.0,787.9000244140625,148213
275,2025-11-12,812.4000244140625,812.4000244140625,828.0,785.0,785.5,522309
276,2025-11-13,805.8499755859375,805.8499755859375,822.0,801.0,813.0,153864
277,2025-11-14,826.0,826.0,830.0,792.0499877929688,792.0499877929688,361284
278,2025-11-17,813.0999755859375,813.0999755859375,829.7000122070312,807.0,829.7000122070312,205470
279,2025-11-18,812.0999755859375,812.0999755859375,822.9000244140625,798.0499877929688,812.9000244140625,180995
280,2025-11-19,866.3499755859375,866.3499755859375,874.9000244140625,829.0,829.0,2443871
281,2025-11-20,835.8499755859375,835.8499755859375,869.0,830.0,869.0,331892
282,2025-11-21,831.9000244140625,831.9000244140625,841.3499755859375,821.0999755859375,830.0,170841
283,2025-11-24,809.5499877929688,809.5499877929688,834.75,806.7000122070312,831.9000244140625,173472
284,2025-11-25,826.4500122070312,826.4500122070312,829.4000244140625,801.5999755859375,812.0,233628
285,2025-11-26,829.2999877929688,829.2999877929688,843.0,817.0499877929688,825.0,156721
286,2025-11-27,822.9500122070312,822.9500122070312,834.0499877929688,820.0,829.7000122070312,56215
287,2025-11-28,813.9500122070312,813.9500122070312,825.7000122070312,813.0,825.7000122070312,76920
288,2025-12-01,816.7999877929688,816.7999877929688,824.5,808.7999877929688,813.0,108031
289,2025-12-02,812.4500122070312,812.4500122070312,820.6500244140625,810.0,816.0,52218
290,2025-12-03,799.1500244140625,799.1500244140625,814.5499877929688,796.0,814.0,129751
291,2025-12-04,777.1500244140625,777.1500244140625,801.0,770.0,801.0,190411
292,2025-12-05,783.0499877929688,783.0499877929688,787.9000244140625,767.1500244140625,778.0,118691
293,2025-12-08,757.5999755859375,757.5999755859375,785.5999755859375,754.0,785.0,140777
294,2025-12-09,774.7000122070312,774.7000122070312,777.8499755859375,743.0999755859375,756.0,100406
295,2025-12-10,747.75,747.75,778.7000122070312,745.0,778.7000122070312,165235
296,2025-12-11,770.25,770.25,777.0,745.5999755859375,750.5,196382
297,2025-12-12,775.25,775.25,784.7999877929688,758.0499877929688,770.5,148897
298,2025-12-15,762.5999755859375,762.5999755859375,784.25,760.2999877929688,784.0,103072
299,2025-12-16,748.3499755859375,748.3499755859375,762.5999755859375,747.0,761.0999755859375,107304
300,2025-12-17,729.25,729.25,750.5,725.0,748.25,174882
301,2025-12-18,733.4500122070312,733.4500122070312,737.4500122070312,720.1500244140625,728.0,164506
302,2025-12-19,737.7000122070312,737.7000122070312,740.0,727.4500122070312,735.0,124028
303,2025-12-22,738.7000122070312,738.7000122070312,753.0,736.0,747.0,186638
304,2025-12-23,740.0,740.0,753.5499877929688,736.5499877929688,739.9500122070312,158510
305,2025-12-24,728.5499877929688,728.5499877929688,748.0499877929688,725.25,744.2000122070312,193475
306,2025-12-26,736.75,736.75,741.5,727.5499877929688,731.0,134395
307,2025-12-29,723.9000244140625,723.9000244140625,742.7000122070312,722.0,741.0,109471
308,2025-12-30,712.5999755859375,712.5999755859375,724.9000244140625,705.3499755859375,722.75,166196
309,2025-12-31,727.5499877929688,727.5499877929688,730.0,714.4500122070312,714.5,76593
