,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,960.482177734375,965.3499755859375,977.3499755859375,959.1500244140625,966.9500122070312,29427
1,2023-04-25,963.9645385742188,968.8499755859375,980.0,959.1500244140625,965.0,23126
2,2023-04-26,962.7208251953125,967.5999755859375,994.9500122070312,959.6500244140625,976.0,54837
3,2023-04-27,970.92919921875,975.8499755859375,1001.0,967.8499755859375,980.0,94698
4,2023-04-28,973.8643798828125,978.7999877929688,984.2000122070312,970.0,984.0999755859375,24282
5,2023-05-02,979.0381469726562,984.0,994.5,972.0,978.7999877929688,71615
6,2023-05-03,978.0928955078125,983.0499877929688,989.8499755859375,973.4000244140625,980.0,21752
7,2023-05-04,973.9639282226562,978.9000244140625,985.3499755859375,970.8499755859375,985.0,28710
8,2023-05-05,969.0885620117188,974.0,984.5499877929688,966.9000244140625,974.0,23661
9,2023-05-08,973.9140625,978.8499755859375,982.6500244140625,972.0,972.0,17151
10,2023-05-09,961.3279418945312,966.2000122070312,988.0,950.0,980.0499877929688,240414
11,2023-05-10,961.5765991210938,966.4500122070312,985.0,952.0,974.7999877929688,35454
12,2023-05-11,972.2724609375,977.2000122070312,980.0,967.7000122070312,974.7000122070312,23749
13,2023-05-12,972.7201538085938,977.6500244140625,986.0499877929688,968.4500122070312,985.0,62130
14,2023-05-15,976.6004638671875,981.5499877929688,985.0,975.0,977.6500244140625,63463
15,2023-05-16,971.0784912109375,976.0,985.0,972.5499877929688,985.0,18785
16,2023-05-17,978.3416137695312,983.2999877929688,990.0,974.2999877929688,984.4500122070312,21112
17,2023-05-18,975.1577758789062,980.0999755859375,1015.0,974.2000122070312,984.0,222850
18,2023-05-19,967.0488891601562,971.9500122070312,984.0,967.7000122070312,980.0,40014
19,2023-05-22,962.7706298828125,967.6500244140625,977.0,945.0,970.0,39020
20,2023-05-23,967.0986328125,972.0,989.5,969.5,969.5,48970
21,2023-05-24,970.6804809570312,975.5999755859375,982.25,967.5999755859375,977.9000244140625,38578
22,2023-05-25,961.725830078125,966.5999755859375,980.0,960.0,978.0,15449
23,2023-05-26,970.2825317382812,975.2000122070312,978.0,970.0,970.0,27917
24,2023-05-29,972.8196411132812,977.75,985.0,972.2000122070312,980.0,185896
25,2023-05-30,965.208251953125,970.0999755859375,981.0,966.0,970.2000122070312,23726
26,2023-05-31,970.3819580078125,975.2999877929688,980.5,968.0499877929688,975.0499877929688,139982
27,2023-06-01,968.2926025390625,973.2000122070312,981.8499755859375,971.0,981.8499755859375,71438
28,2023-06-02,964.8102416992188,969.7000122070312,981.0,966.3499755859375,975.9500122070312,20002
29,2023-06-05,963.2681274414062,968.1500244140625,977.9000244140625,965.0,969.0,14330
30,2023-06-06,960.8304443359375,965.7000122070312,975.0,963.0,975.0,12249
31,2023-06-07,965.2579956054688,970.1500244140625,977.0,964.0,973.0,24002
32,2023-06-08,988.04248046875,993.0499877929688,999.0,970.1500244140625,970.1500244140625,119123
33,2023-06-09,981.923583984375,986.9000244140625,1027.699951171875,974.7000122070312,993.0499877929688,203598
34,2023-06-12,978.2421875,983.2000122070312,996.4500122070312,980.0,992.75,30123
35,2023-06-13,979.734619140625,984.7000122070312,994.7999877929688,979.0,990.0,33305
36,2023-06-14,992.32080078125,997.3499755859375,1001.1500244140625,983.8499755859375,983.9000244140625,25915
37,2023-06-15,1120.769775390625,1126.449951171875,1150.0,1005.0,1008.0,3237751
38,2023-06-16,1140.5694580078125,1146.3499755859375,1153.0,1094.8499755859375,1119.949951171875,514147
39,2023-06-19,1137.8333740234375,1143.5999755859375,1157.949951171875,1125.050048828125,1154.0,210111
40,2023-06-20,1143.0567626953125,1148.8499755859375,1150.800048828125,1128.0,1140.0,80010
41,2023-06-21,1145.39501953125,1151.199951171875,1189.9000244140625,1129.0,1173.949951171875,226633
42,2023-06-22,1144.4000244140625,1150.199951171875,1163.0999755859375,1133.5,1142.0,127061
43,2023-06-23,1144.59912109375,1150.4000244140625,1158.949951171875,1119.25,1158.949951171875,105473
44,2023-06-26,1130.0726318359375,1135.800048828125,1154.449951171875,1130.0,1150.0,28055
45,2023-06-27,1142.609130859375,1148.4000244140625,1162.949951171875,1131.300048828125,1131.300048828125,70542
46,2023-06-28,1143.852783203125,1149.6500244140625,1158.300048828125,1133.1500244140625,1152.0,84989
47,2023-06-30,1144.1015625,1149.9000244140625,1184.6500244140625,1133.0,1164.0,115600
48,2023-07-03,1143.65380859375,1149.449951171875,1159.0,1135.5,1159.0,176792
49,2023-07-04,1143.8031005859375,1149.5999755859375,1155.4000244140625,1136.5,1150.0,92936
50,2023-07-05,1149.474365234375,1155.300048828125,1174.550048828125,1149.050048828125,1162.75,88812
51,2023-07-06,1129.3760986328125,1135.0999755859375,1160.1500244140625,1120.0,1159.300048828125,130507
52,2023-07-07,1142.111572265625,1147.9000244140625,1154.8499755859375,1121.1500244140625,1134.050048828125,67881
