,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,98.79309844970703,106.5,106.69999694824219,105.3499984741211,106.4000015258789,23475012
1,2023-04-25,99.30330657958984,107.05000305175781,107.5999984741211,106.25,106.69999694824219,23333425
2,2023-04-26,99.11776733398438,106.8499984741211,107.05000305175781,105.8499984741211,106.5,23590297
3,2023-04-27,99.8598861694336,107.6500015258789,107.8499984741211,106.30000305175781,106.30000305175781,22364308
4,2023-04-28,100.13816833496094,107.94999694824219,108.5,107.30000305175781,107.80000305175781,30072920
5,2023-05-02,102.31812286376953,110.30000305175781,110.8499984741211,108.0,108.0,52822162
6,2023-05-03,101.76152801513672,109.69999694824219,111.0,108.75,109.80000305175781,51272624
7,2023-05-04,103.01384735107422,111.05000305175781,111.9000015258789,109.5,110.0,38636907
8,2023-05-05,100.78751373291016,108.6500015258789,110.8499984741211,108.4000015258789,110.8499984741211,32958346
9,2023-05-08,101.62239074707031,109.55000305175781,109.8499984741211,108.25,109.25,23130472
10,2023-05-09,101.62239074707031,109.55000305175781,111.19999694824219,109.1500015258789,109.5999984741211,27999202
11,2023-05-10,101.34410095214844,109.25,110.0,108.5999984741211,109.5999984741211,19213215
12,2023-05-11,100.69475555419922,108.55000305175781,109.5,108.25,109.19999694824219,19817637
13,2023-05-12,99.0250015258789,106.75,108.4000015258789,106.55000305175781,108.3499984741211,36794838
14,2023-05-15,99.90625762939453,107.69999694824219,108.19999694824219,105.6500015258789,107.05000305175781,22148028
15,2023-05-16,99.62797546386719,107.4000015258789,108.6500015258789,107.19999694824219,108.19999694824219,18587658
16,2023-05-17,98.32928466796875,106.0,107.5,105.55000305175781,107.4000015258789,28895465
17,2023-05-18,97.58717346191406,105.19999694824219,107.1500015258789,105.0999984741211,106.5,24208481
18,2023-05-19,97.07698059082031,104.6500015258789,105.69999694824219,104.05000305175781,105.5999984741211,29848841
19,2023-05-22,97.40164184570312,105.0,105.25,104.30000305175781,105.0,21588716
20,2023-05-23,97.95823669433594,105.5999984741211,106.05000305175781,105.0,105.0999984741211,21304034
21,2023-05-24,97.58717346191406,105.19999694824219,105.80000305175781,104.9000015258789,105.0999984741211,28454367
22,2023-05-25,97.26250457763672,104.8499984741211,105.19999694824219,104.30000305175781,105.0,25885062
23,2023-05-26,98.7003402709961,106.4000015258789,106.75,104.94999694824219,105.0,28362042
24,2023-05-29,100.60198974609375,108.44999694824219,108.8499984741211,106.30000305175781,107.0,41062311
25,2023-05-30,99.30330657958984,107.05000305175781,108.94999694824219,106.9000015258789,108.94999694824219,33475211
26,2023-05-31,98.14376068115234,105.80000305175781,106.94999694824219,105.5999984741211,106.4000015258789,41249944
27,2023-06-01,98.28289794921875,105.94999694824219,106.69999694824219,105.80000305175781,105.9000015258789,21211538
28,2023-06-02,100.18455505371094,108.0,108.30000305175781,106.5,106.5,46686933
29,2023-06-05,101.48324584960938,109.4000015258789,109.9000015258789,107.80000305175781,108.6500015258789,39642539
30,2023-06-06,101.11219024658203,109.0,109.8499984741211,108.30000305175781,109.75,26751372
31,2023-06-07,103.43126678466797,111.5,111.75,108.9000015258789,109.5,45157197
32,2023-06-08,103.10660552978516,111.1500015258789,113.0,110.94999694824219,111.5,46380294
33,2023-06-09,101.0194320678711,108.9000015258789,111.6500015258789,108.6500015258789,111.25,36392617
34,2023-06-12,101.57601165771484,109.5,110.5999984741211,109.1500015258789,109.1500015258789,23472313
35,2023-06-13,103.10660552978516,111.1500015258789,111.8499984741211,109.6500015258789,110.0,30018212
36,2023-06-14,105.56483459472656,113.80000305175781,114.0,111.4000015258789,111.5,66696433
37,2023-06-15,105.51844787597656,113.75,114.19999694824219,113.25,113.9000015258789,39430138
38,2023-06-16,105.9822769165039,114.25,114.80000305175781,113.8499984741211,114.4000015258789,31715807
39,2023-06-19,105.84312438964844,114.0999984741211,115.5999984741211,113.05000305175781,115.44999694824219,33502185
40,2023-06-20,105.9822769165039,114.25,115.25,113.5,114.0999984741211,30371599
41,2023-06-21,105.65760040283203,113.9000015258789,114.9000015258789,112.8499984741211,114.9000015258789,35627983
42,2023-06-22,106.4239273071289,111.0999984741211,112.19999694824219,110.55000305175781,110.5999984741211,34769987
43,2023-06-23,104.987060546875,109.5999984741211,110.75,109.19999694824219,110.5,22190233
44,2023-06-26,105.22653198242188,109.8499984741211,110.19999694824219,108.0999984741211,109.5999984741211,25332751
45,2023-06-27,106.08866119384766,110.75,111.5,110.1500015258789,110.5999984741211,24129403
