,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,78.12159729003906,92.44999694824219,92.80000305175781,91.30000305175781,91.8499984741211,322513
1,2023-04-25,77.02308654785156,91.1500015258789,94.80000305175781,90.80000305175781,93.55000305175781,978599
2,2023-04-26,77.74134826660156,92.0,92.6500015258789,90.5999984741211,91.4000015258789,740488
3,2023-04-27,78.29061126708984,92.6500015258789,93.5999984741211,91.75,92.4000015258789,912124
4,2023-04-28,80.2763900756836,95.0,97.5,91.8499984741211,93.0,2255008
5,2023-05-02,79.09336853027344,93.5999984741211,95.80000305175781,92.55000305175781,95.80000305175781,1324773
6,2023-05-03,80.10739135742188,94.80000305175781,95.8499984741211,93.0999984741211,93.3499984741211,1140268
7,2023-05-04,79.64263916015625,94.25,96.19999694824219,93.80000305175781,94.3499984741211,810355
8,2023-05-05,79.17787170410156,93.69999694824219,95.30000305175781,93.4000015258789,94.30000305175781,712752
9,2023-05-08,79.09336853027344,93.5999984741211,95.9000015258789,93.0999984741211,94.5,941942
10,2023-05-09,78.37511444091797,92.75,95.5999984741211,92.25,94.0999984741211,1225525
11,2023-05-10,78.16385650634766,92.5,93.0,91.30000305175781,92.5,606742
12,2023-05-11,78.88212585449219,93.3499984741211,93.8499984741211,92.1500015258789,92.5,592677
13,2023-05-12,79.22012329101562,93.75,94.19999694824219,93.0,93.25,620945
14,2023-05-15,79.22012329101562,93.75,95.9000015258789,92.80000305175781,94.1500015258789,1035087
15,2023-05-16,78.88212585449219,93.3499984741211,95.0,93.1500015258789,94.0,642417
16,2023-05-17,78.75536346435547,93.19999694824219,94.30000305175781,92.9000015258789,93.3499984741211,585828
17,2023-05-18,78.16385650634766,92.5,93.9000015258789,92.3499984741211,93.4000015258789,390537
18,2023-05-19,77.91034698486328,92.19999694824219,93.19999694824219,91.19999694824219,93.0,550731
19,2023-05-22,78.41736602783203,92.80000305175781,93.3499984741211,92.19999694824219,92.69999694824219,451918
20,2023-05-23,78.54410552978516,92.94999694824219,93.55000305175781,92.75,93.19999694824219,384805
21,2023-05-24,79.38912200927734,93.94999694824219,94.3499984741211,93.0,93.0,589566
22,2023-05-25,79.22012329101562,93.75,94.69999694824219,93.3499984741211,93.9000015258789,504961
23,2023-05-26,79.00887298583984,93.5,93.9000015258789,92.80000305175781,93.44999694824219,447125
24,2023-05-29,85.26197814941406,100.9000015258789,102.4000015258789,95.0,95.0,6084199
25,2023-05-30,83.19168853759766,98.44999694824219,101.4000015258789,98.05000305175781,101.0,2218141
26,2023-05-31,84.24795532226562,99.69999694824219,100.9000015258789,98.1500015258789,99.0,1706028
27,2023-06-01,85.5154800415039,101.19999694824219,102.0,99.55000305175781,100.0999984741211,1430148
