,Date,Adj close,Close,High,Low,Open,Volume
47,2023-06-30,426.477783203125,430.6499938964844,437.0,423.0,431.5,458991
48,2023-07-03,463.7134704589844,468.25,474.8500061035156,448.04998779296875,450.0,5340411
49,2023-07-04,478.9147644042969,483.6000061035156,487.5,467.1499938964844,471.0,1838808
50,2023-07-05,447.17529296875,451.54998779296875,472.5,448.70001220703125,472.0,2486534
51,2023-07-06,437.5692443847656,441.8500061035156,454.70001220703125,437.5,454.70001220703125,1160627
52,2023-07-07,437.5692443847656,441.8500061035156,458.0,438.8500061035156,443.0,962498
53,2023-07-10,431.62738037109375,435.8500061035156,444.95001220703125,432.5,442.8999938964844,359544
54,2023-07-11,429.79534912109375,434.0,439.5,432.0,439.5,215084
55,2023-07-12,438.60906982421875,442.8999938964844,449.0,432.75,435.5,515079
56,2023-07-13,429.64678955078125,433.8500061035156,446.8500061035156,433.0,446.79998779296875,302597
57,2023-07-14,431.5778503417969,435.79998779296875,442.79998779296875,432.1000061035156,436.04998779296875,268129
58,2023-07-17,439.69842529296875,444.0,447.0,437.45001220703125,438.95001220703125,350813
59,2023-07-18,432.2215576171875,436.45001220703125,449.8500061035156,433.95001220703125,444.0,403199
60,2023-07-19,429.993408203125,434.20001220703125,443.3500061035156,431.95001220703125,440.3999938964844,428966
61,2023-07-20,434.30120849609375,438.54998779296875,443.6499938964844,431.79998779296875,436.95001220703125,547536
62,2023-07-21,436.3313903808594,440.6000061035156,443.20001220703125,436.25,441.54998779296875,354390
63,2023-07-24,440.688720703125,445.0,449.0,436.20001220703125,441.6499938964844,464582
64,2023-07-25,440.93634033203125,445.25,450.0,441.45001220703125,442.0,345638
65,2023-07-26,437.22265625,441.5,447.95001220703125,439.79998779296875,444.75,207575
66,2023-07-27,448.06658935546875,452.45001220703125,455.95001220703125,441.0,441.0,840391
67,2023-07-28,455.4939270019531,459.95001220703125,461.45001220703125,453.8500061035156,456.04998779296875,497326
68,2023-07-31,467.57568359375,472.1499938964844,473.95001220703125,462.20001220703125,465.0,554907
69,2023-08-01,475.4486999511719,480.1000061035156,489.0,472.25,474.3999938964844,1156766
70,2023-08-02,441.6790771484375,446.0,484.6000061035156,443.8500061035156,480.3999938964844,2357497
71,2023-08-03,439.5003356933594,443.79998779296875,456.8500061035156,441.20001220703125,450.0,486627
72,2023-08-04,444.8164978027344,447.6499938964844,456.0,442.79998779296875,448.20001220703125,466868
73,2023-08-07,439.6990966796875,442.5,451.3500061035156,438.29998779296875,451.3500061035156,519845
74,2023-08-08,437.9601745605469,440.75,445.54998779296875,433.79998779296875,445.54998779296875,339598
75,2023-08-09,434.5816955566406,437.3500061035156,450.04998779296875,435.1499938964844,444.3999938964844,291596
76,2023-08-10,434.5816955566406,437.3500061035156,442.25,436.1000061035156,438.0,375120
77,2023-08-11,427.327880859375,430.04998779296875,442.95001220703125,426.5,440.8500061035156,253095
78,2023-08-14,440.6430969238281,443.45001220703125,445.0,420.1499938964844,431.0,406725
79,2023-08-16,423.5022888183594,426.20001220703125,442.25,423.3999938964844,441.5,362920
80,2023-08-17,420.3225402832031,423.0,433.1499938964844,421.29998779296875,429.0,213155
81,2023-08-18,411.5782470703125,414.20001220703125,426.3999938964844,412.1000061035156,425.0,234484
82,2023-08-21,415.70196533203125,418.3500061035156,423.8500061035156,415.0,415.0,220654
83,2023-08-22,414.41015625,417.04998779296875,421.79998779296875,415.0,419.20001220703125,139935
84,2023-08-23,425.5889892578125,428.29998779296875,430.6499938964844,416.95001220703125,419.0,355623
85,2023-08-24,435.2275695800781,438.0,439.45001220703125,425.20001220703125,427.3500061035156,267624
86,2023-08-25,437.4136657714844,440.20001220703125,442.95001220703125,430.0,438.0,229108
87,2023-08-28,435.42633056640625,438.20001220703125,442.8999938964844,435.70001220703125,441.45001220703125,263242
88,2023-08-29,433.240234375,436.0,443.29998779296875,434.95001220703125,440.1000061035156,172476
89,2023-08-30,435.97283935546875,438.75,446.0,436.0,436.5,228914
90,2023-08-31,440.6430969238281,443.45001220703125,444.95001220703125,434.04998779296875,439.70001220703125,375411
91,2023-09-01,435.3766174316406,438.1499938964844,446.0,433.70001220703125,444.0,240861
92,2023-09-04,441.3386535644531,444.1499938964844,454.0,440.5,440.8999938964844,489443
93,2023-09-05,450.72882080078125,453.6000061035156,455.5,447.0,449.0,398821
94,2023-09-06,455.79656982421875,458.70001220703125,463.0,453.0,453.0,353988
95,2023-09-07,473.185791015625,476.20001220703125,488.79998779296875,460.0,460.0,2016180
96,2023-09-08,477.8063659667969,480.8500061035156,490.04998779296875,475.04998779296875,480.95001220703125,648235
97,2023-09-11,468.7639465332031,471.75,490.0,468.0,490.0,472805
98,2023-09-12,454.1570129394531,457.04998779296875,477.20001220703125,452.5,471.54998779296875,428508
99,2023-09-13,462.8019104003906,465.75,472.0,453.1000061035156,460.0,285808
100,2023-09-14,465.1867370605469,468.1499938964844,471.0,463.3500061035156,467.0,145536
101,2023-09-15,490.82342529296875,493.95001220703125,522.75,480.1000061035156,489.0,6847119
102,2023-09-18,483.1721496582031,486.25,498.3999938964844,483.1000061035156,492.95001220703125,582940
103,2023-09-20,484.96075439453125,488.04998779296875,493.25,473.0,481.20001220703125,627023
104,2023-09-21,484.01678466796875,487.1000061035156,494.6499938964844,483.79998779296875,490.0,458067
105,2023-09-22,495.5930480957031,498.75,508.6499938964844,488.8500061035156,490.0,815837
106,2023-09-25,532.4581909179688,535.8499755859375,549.0,507.0,518.0,4529459
107,2023-09-26,521.13037109375,524.4500122070312,545.0,518.0499877929688,538.0,1922284
108,2023-09-27,512.634521484375,515.9000244140625,530.6500244140625,512.1500244140625,524.0499877929688,484882
109,2023-09-28,499.0212097167969,502.20001220703125,519.5999755859375,500.0,515.9000244140625,317246
110,2023-09-29,504.8838806152344,508.1000061035156,518.25,502.8999938964844,503.95001220703125,705394
111,2023-10-03,492.9598388671875,496.1000061035156,512.8499755859375,495.0,508.6000061035156,640690
112,2023-10-04,504.8838806152344,508.1000061035156,516.7999877929688,496.5,497.70001220703125,978140
113,2023-10-05,505.6788024902344,508.8999938964844,518.9500122070312,504.0,512.0,338075
114,2023-10-06,497.2823181152344,500.45001220703125,515.2000122070312,498.20001220703125,513.3499755859375,1467855
115,2023-10-09,497.48101806640625,500.6499938964844,506.0,490.79998779296875,501.0,378268
116,2023-10-10,501.7041320800781,504.8999938964844,509.0,501.79998779296875,501.79998779296875,288991
117,2023-10-11,502.8965148925781,506.1000061035156,510.5,501.04998779296875,505.54998779296875,196145
118,2023-10-12,511.8892517089844,515.1500244140625,522.7999877929688,506.20001220703125,509.1000061035156,874367
119,2023-10-13,506.9705810546875,510.20001220703125,516.5999755859375,506.3500061035156,513.0,196129
120,2023-10-16,507.4176940917969,510.6499938964844,519.9500122070312,508.79998779296875,508.8999938964844,249566
121,2023-10-17,515.7645874023438,519.0499877929688,522.0,508.29998779296875,512.0,538355
122,2023-10-18,510.5974426269531,513.8499755859375,528.2999877929688,510.0,518.8499755859375,631186
123,2023-10-19,509.15667724609375,512.4000244140625,517.0,507.29998779296875,507.29998779296875,206246
124,2023-10-20,494.400634765625,497.54998779296875,515.0,496.0,513.0,179526
125,2023-10-23,482.1784973144531,485.25,509.45001220703125,481.20001220703125,509.45001220703125,590768
126,2023-10-25,482.37725830078125,485.45001220703125,495.20001220703125,477.0,495.20001220703125,272460
127,2023-10-26,472.589599609375,475.6000061035156,486.3999938964844,469.3500061035156,485.04998779296875,179657
128,2023-10-27,495.09619140625,498.25,503.0,477.29998779296875,477.3500061035156,290444
129,2023-10-30,485.7557373046875,488.8500061035156,515.9000244140625,486.0,505.0,1419009
130,2023-10-31,473.8316955566406,476.8500061035156,497.0,472.8500061035156,492.79998779296875,358426
131,2023-11-01,478.0547790527344,481.1000061035156,485.0,479.3999938964844,479.79998779296875,173963
132,2023-11-02,498.72308349609375,501.8999938964844,512.2999877929688,481.95001220703125,482.3500061035156,1287351
133,2023-11-03,470.50286865234375,473.5,504.04998779296875,468.5,501.8999938964844,936693
134,2023-11-06,478.9490661621094,482.0,488.04998779296875,467.0,475.79998779296875,533667
135,2023-11-07,484.06646728515625,487.1499938964844,489.3500061035156,479.29998779296875,486.0,198127
136,2023-11-08,484.21551513671875,487.29998779296875,491.95001220703125,483.3500061035156,486.0,165847
137,2023-11-09,479.0484313964844,482.1000061035156,489.45001220703125,480.1000061035156,485.5,89551
138,2023-11-10,479.6943054199219,482.75,489.29998779296875,476.95001220703125,483.0,155317
139,2023-11-13,475.8686828613281,478.8999938964844,487.70001220703125,477.0,482.95001220703125,119639
140,2023-11-15,481.1351623535156,484.20001220703125,488.0,480.04998779296875,480.8999938964844,150975
141,2023-11-16,476.81268310546875,479.8500061035156,487.25,478.20001220703125,484.20001220703125,172938
142,2023-11-17,481.9797668457031,485.04998779296875,489.8999938964844,472.29998779296875,475.8500061035156,464796
143,2023-11-20,487.4449462890625,490.54998779296875,497.79998779296875,482.8999938964844,485.0,364803
144,2023-11-21,492.3139343261719,495.45001220703125,509.3999938964844,491.5,491.5,702644
145,2023-11-22,483.76837158203125,486.8500061035156,497.95001220703125,485.1499938964844,497.8500061035156,157265
146,2023-11-23,492.1152038574219,495.25,502.0,487.3500061035156,491.6000061035156,413642
147,2023-11-24,492.9101257324219,496.04998779296875,505.8999938964844,495.1000061035156,497.70001220703125,334528
148,2023-11-28,492.6617126464844,495.79998779296875,502.75,493.6499938964844,498.0,189149
149,2023-11-29,482.8740539550781,485.95001220703125,499.45001220703125,483.04998779296875,498.0,402370
150,2023-11-30,483.5696105957031,486.6499938964844,494.8999938964844,485.20001220703125,488.0,210319
151,2023-12-01,499.1702575683594,502.3500061035156,505.8999938964844,489.0,489.0,833660
152,2023-12-04,493.10888671875,496.25,522.0,495.3999938964844,521.0,556812
153,2023-12-05,487.693359375,490.79998779296875,501.6000061035156,488.25,498.20001220703125,399543
154,2023-12-06,484.21551513671875,487.29998779296875,494.70001220703125,484.6000061035156,492.95001220703125,401943
155,2023-12-07,483.0727844238281,486.1499938964844,498.95001220703125,482.0,487.29998779296875,408964
156,2023-12-08,509.0075988769531,512.25,514.75,486.5,487.79998779296875,1804295
157,2023-12-11,534.2965087890625,537.7000122070312,562.7000122070312,512.75,516.2999877929688,4950261
158,2023-12-12,543.4382934570312,546.9000244140625,552.9000244140625,532.6500244140625,540.0,1178906
159,2023-12-13,579.5084838867188,583.2000122070312,588.7000122070312,548.75,550.0999755859375,3493723
160,2023-12-14,583.5825805664062,587.2999877929688,591.9000244140625,578.0999755859375,585.0999755859375,989326
161,2023-12-15,581.1480712890625,584.8499755859375,597.2000122070312,577.4500122070312,585.0,569393
162,2023-12-18,586.513916015625,590.25,596.0499877929688,577.7999877929688,581.0,404578
163,2023-12-19,597.6429443359375,601.4500122070312,608.0499877929688,587.0,590.0,787711
164,2023-12-20,571.5591430664062,575.2000122070312,617.4500122070312,566.0999755859375,602.0,1302277
165,2023-12-21,599.0340576171875,602.8499755859375,608.0,571.0,585.25,695755
166,2023-12-22,631.6265258789062,635.6500244140625,639.0,603.0,603.0,1973109
167,2023-12-26,646.8296508789062,650.9500122070312,662.5999755859375,623.3499755859375,637.5,1499780
168,2023-12-27,648.568603515625,652.7000122070312,665.0,636.5999755859375,648.0,1077477
169,2023-12-28,639.6255493164062,643.7000122070312,660.0,634.0999755859375,654.0,583293
170,2023-12-29,645.1404418945312,649.25,655.0,636.0499877929688,644.0,1271509
171,2024-01-01,650.1087646484375,654.25,663.7999877929688,647.6500244140625,651.0,423707
172,2024-01-02,672.267578125,676.5499877929688,687.9000244140625,646.5999755859375,655.0,4664423
173,2024-01-03,683.3470458984375,687.7000122070312,696.2999877929688,678.0999755859375,688.0,2508389
174,2024-01-04,721.6033935546875,726.2000122070312,730.0,680.0,680.0,2133637
175,2024-01-05,706.7479858398438,711.25,736.0,695.9500122070312,736.0,1089466
176,2024-01-08,678.6768188476562,683.0,719.9000244140625,680.0,715.0499877929688,818601
177,2024-01-09,693.0353393554688,697.4500122070312,707.9000244140625,681.2000122070312,689.7999877929688,809211
178,2024-01-10,688.11669921875,692.5,700.0499877929688,682.9500122070312,700.0499877929688,468399
179,2024-01-11,684.2413330078125,688.5999755859375,698.0,682.0,698.0,232975
180,2024-01-12,671.47265625,675.75,694.25,674.0,690.4500122070312,279922
181,2024-01-15,679.8195190429688,684.1500244140625,688.0499877929688,667.75,683.7999877929688,378611
182,2024-01-16,673.5097045898438,677.7999877929688,697.5,671.0999755859375,687.5999755859375,430166
183,2024-01-17,649.6119384765625,653.75,675.0,649.0999755859375,675.0,449530
184,2024-01-18,670.5286865234375,674.7999877929688,681.1500244140625,652.2000122070312,657.0,667761
185,2024-01-19,679.1736450195312,683.5,697.3499755859375,665.7000122070312,681.0,452600
186,2024-01-23,648.8170166015625,652.9500122070312,685.0,650.0,685.0,440328
187,2024-01-24,667.5973510742188,671.8499755859375,681.75,643.7999877929688,653.7000122070312,536202
188,2024-01-25,681.9559326171875,686.2999877929688,689.7000122070312,668.5,671.0,506339
189,2024-01-29,678.6768188476562,683.0,695.0,681.0,691.0,388513
190,2024-01-30,694.9232788085938,699.3499755859375,725.0,676.4500122070312,684.4000244140625,2498080
191,2024-01-31,694.2774047851562,698.7000122070312,706.4000244140625,682.2000122070312,704.0,734807
192,2024-02-01,688.51416015625,692.9000244140625,704.5499877929688,688.0,701.0,533967
193,2024-02-02,695.3704223632812,699.7999877929688,704.2999877929688,690.0,690.0,432115
194,2024-02-05,690.402099609375,694.7999877929688,717.9500122070312,690.0,705.9500122070312,567933
195,2024-02-06,713.9024047851562,718.4500122070312,729.0999755859375,693.0,694.7999877929688,722157
196,2024-02-07,704.1644287109375,708.6500244140625,725.2999877929688,702.0499877929688,720.7999877929688,491918
197,2024-02-08,710.8717651367188,715.4000244140625,727.7999877929688,699.0499877929688,716.7999877929688,741698
198,2024-02-09,696.1156616210938,700.5499877929688,725.0,690.6500244140625,719.4500122070312,408285
199,2024-02-12,750.3701782226562,755.1500244140625,759.4000244140625,710.4500122070312,714.8499755859375,3100700
200,2024-02-13,757.474853515625,762.2999877929688,771.0,717.0499877929688,758.0,1375501
201,2024-02-14,801.6931762695312,806.7999877929688,811.7999877929688,747.0499877929688,747.0499877929688,2157534
202,2024-02-15,808.0526733398438,813.2000122070312,822.0,795.25,804.9000244140625,838581
203,2024-02-16,809.04638671875,814.2000122070312,823.0,808.0,815.0,477711
204,2024-02-19,830.161865234375,835.4500122070312,837.8499755859375,810.7999877929688,819.0,554618
205,2024-02-20,814.958740234375,820.1500244140625,838.5999755859375,811.5999755859375,837.0,247314
206,2024-02-21,824.845703125,830.0999755859375,834.7999877929688,809.9500122070312,810.0,397067
207,2024-02-22,802.1403198242188,807.25,834.75,800.0999755859375,822.4000244140625,308885
208,2024-02-23,803.2830810546875,808.4000244140625,822.4000244140625,795.8499755859375,805.0,467420
209,2024-02-26,792.4520263671875,797.5,817.2000122070312,795.0499877929688,807.7999877929688,352368
210,2024-02-27,801.8422241210938,806.9500122070312,811.0,797.0,798.0,428485
211,2024-02-28,777.5966186523438,782.5499877929688,820.1500244140625,757.8499755859375,813.9000244140625,564204
212,2024-02-29,781.5713500976562,786.5499877929688,794.0,770.1500244140625,777.0,262989
213,2024-03-01,794.787109375,799.8499755859375,810.5499877929688,788.25,794.4000244140625,182447
214,2024-03-04,791.4583740234375,796.5,825.0,793.0,800.9500122070312,266159
215,2024-03-05,804.127685546875,809.25,834.5999755859375,798.0,799.9500122070312,1300102
216,2024-03-06,794.5884399414062,799.6500244140625,817.2999877929688,770.4000244140625,808.75,524320
217,2024-03-07,810.4871826171875,815.6500244140625,827.5999755859375,800.0,807.5999755859375,760665
218,2024-03-11,791.8060913085938,796.8499755859375,827.25,792.0,827.25,255633
219,2024-03-12,799.8548583984375,804.9500122070312,808.7999877929688,777.0,786.0,252283
220,2024-03-13,748.1343383789062,752.9000244140625,804.9500122070312,742.0,804.9500122070312,616271
221,2024-03-14,785.496337890625,790.5,794.9500122070312,725.0,725.0,424947
222,2024-03-15,783.0121459960938,788.0,799.2000122070312,766.8499755859375,782.5999755859375,267066
223,2024-03-18,794.0916137695312,799.1500244140625,803.0,764.1500244140625,787.9500122070312,263503
224,2024-03-19,764.082763671875,768.9500122070312,799.5499877929688,765.0,799.5499877929688,160444
225,2024-03-20,757.077392578125,761.9000244140625,774.4000244140625,757.9000244140625,769.9500122070312,163515
226,2024-03-21,752.7548828125,757.5499877929688,778.9500122070312,755.0,765.75,153468
227,2024-03-22,772.2308959960938,777.1500244140625,784.5,755.0,756.0,207468
228,2024-03-26,767.659912109375,772.5499877929688,786.4500122070312,770.0,770.0,342333
229,2024-03-27,770.19384765625,775.0999755859375,793.0,762.5,773.0,227405
230,2024-03-28,779.7330322265625,784.7000122070312,793.0,776.5999755859375,779.9500122070312,181338
231,2024-04-01,798.1656494140625,803.25,819.9000244140625,798.6500244140625,798.7000122070312,222420
232,2024-04-02,821.8646240234375,827.0999755859375,838.0,804.6500244140625,807.0,433378
233,2024-04-03,831.552978515625,836.8499755859375,855.4000244140625,816.3499755859375,827.0,477983
234,2024-04-04,822.5105590820312,827.75,853.0,822.75,842.0,219764
235,2024-04-05,841.0921630859375,846.4500122070312,850.5,823.2000122070312,833.1500244140625,682534
236,2024-04-08,839.7011108398438,845.0499877929688,855.0,834.1500244140625,855.0,686294
237,2024-04-09,832.944091796875,838.25,865.0,837.0,855.5,390572
238,2024-04-10,834.6830444335938,840.0,850.7999877929688,838.0,840.0,107678
239,2024-04-12,834.5836791992188,839.9000244140625,848.0,837.0,840.0,143449
240,2024-04-15,825.739990234375,831.0,844.0,807.9500122070312,831.0,209872
241,2024-04-16,834.1862182617188,839.5,845.0,822.0999755859375,828.9500122070312,134717
242,2024-04-18,839.5023193359375,844.8499755859375,857.0,837.0,843.2999877929688,174567
243,2024-04-19,838.1112060546875,843.4500122070312,863.6500244140625,827.4000244140625,844.8499755859375,316272
244,2024-04-22,838.2601928710938,843.5999755859375,858.0,811.5,851.7999877929688,166028
245,2024-04-23,887.6953125,893.3499755859375,900.0,840.0,840.0,877049
246,2024-04-24,876.119140625,881.7000122070312,902.4000244140625,877.5499877929688,902.4000244140625,235028
247,2024-04-25,877.8580322265625,883.4500122070312,901.0,873.4500122070312,883.7000122070312,185948
248,2024-04-26,871.1507568359375,876.7000122070312,900.0,866.2999877929688,884.0,150685
249,2024-04-29,871.200439453125,876.75,896.0,870.0,878.0,129645
250,2024-04-30,890.3782348632812,896.0499877929688,911.75,873.1500244140625,875.0,397580
251,2024-05-02,891.12353515625,896.7999877929688,905.7000122070312,882.0,897.0,161491
252,2024-05-03,880.9383544921875,886.5499877929688,896.7999877929688,870.0,896.7999877929688,192861
253,2024-05-06,877.4108276367188,883.0,915.0,867.0999755859375,886.0,400197
254,2024-05-07,834.0868530273438,839.4000244140625,882.9500122070312,824.3499755859375,875.25,393847
255,2024-05-08,825.6406860351562,830.9000244140625,858.3499755859375,827.0,839.4000244140625,198217
256,2024-05-09,828.025390625,833.2999877929688,841.75,823.0,832.0,170016
257,2024-05-10,837.7137451171875,843.0499877929688,857.5999755859375,809.3499755859375,834.0,280794
258,2024-05-13,844.66943359375,850.0499877929688,857.5,819.0,830.5999755859375,260311
259,2024-05-14,822.2621459960938,827.5,849.7000122070312,826.0,849.7000122070312,168371
260,2024-05-15,869.6602172851562,875.2000122070312,887.5,829.0999755859375,831.0,521380
261,2024-05-16,866.778564453125,872.2999877929688,882.9500122070312,867.0499877929688,876.0,103918
262,2024-05-17,865.4371337890625,870.9500122070312,875.4500122070312,863.5499877929688,872.2999877929688,107527
263,2024-05-21,840.744384765625,846.0999755859375,879.0,841.1500244140625,879.0,375306
264,2024-05-22,893.8560791015625,899.5499877929688,919.9500122070312,841.0,851.5,2404952
265,2024-05-23,866.8779907226562,872.4000244140625,912.0,864.0,895.0,411487
266,2024-05-24,853.0162353515625,858.4500122070312,897.0,852.0,872.9000244140625,598931
267,2024-05-27,843.6757202148438,849.0499877929688,864.5999755859375,846.0499877929688,858.5,159035
268,2024-05-28,809.9406127929688,815.0999755859375,849.4000244140625,811.7999877929688,849.0,321180
269,2024-05-29,839.750732421875,845.0999755859375,851.5999755859375,814.7999877929688,815.5499877929688,557658
270,2024-05-30,831.2548828125,836.5499877929688,853.9500122070312,831.8499755859375,838.7999877929688,278772
271,2024-05-31,855.3513793945312,860.7999877929688,873.9500122070312,839.5999755859375,847.75,636759
272,2024-06-03,853.5131225585938,858.9500122070312,879.8499755859375,853.7999877929688,873.0,187487
273,2024-06-04,832.5963745117188,837.9000244140625,865.0,687.2000122070312,863.8499755859375,764179
274,2024-06-05,868.0703735351562,873.5999755859375,881.0,833.0999755859375,859.7999877929688,530851
275,2024-06-06,874.0820922851562,879.6500244140625,905.0,873.7999877929688,880.0,493372
276,2024-06-07,878.2057495117188,883.7999877929688,898.5,873.9500122070312,879.6500244140625,248630
277,2024-06-10,895.3466186523438,901.0499877929688,931.7000122070312,890.3499755859375,892.9500122070312,892966
278,2024-06-11,918.4494018554688,924.2999877929688,938.0,902.0,908.0,525027
279,2024-06-12,920.33740234375,926.2000122070312,942.2000122070312,917.8499755859375,940.0,405150
280,2024-06-13,935.7890014648438,941.75,944.0,925.0,930.0,452411
281,2024-06-14,972.505126953125,978.7000122070312,990.0,940.0,942.0,1166874
282,2024-06-18,981.497802734375,987.75,993.8499755859375,975.0999755859375,978.0,412649
283,2024-06-19,950.6940307617188,956.75,991.0499877929688,952.25,991.0,225189
284,2024-06-20,942.2974853515625,948.2999877929688,962.6500244140625,944.4000244140625,959.2000122070312,170235
285,2024-06-21,939.4158935546875,945.4000244140625,972.0,942.0,957.0,370445
286,2024-06-24,940.75732421875,946.75,950.0,935.0,945.0,290887
287,2024-06-25,941.0057373046875,947.0,955.0,940.0999755859375,945.0,215091
288,2024-06-26,948.3589477539062,954.4000244140625,970.4500122070312,945.3499755859375,954.0,248532
289,2024-06-27,935.4412231445312,941.4000244140625,962.0,925.5499877929688,956.25,147442
290,2024-06-28,942.8440551757812,948.8499755859375,960.9000244140625,943.0,944.0,161455
291,2024-07-01,937.8259887695312,943.7999877929688,948.7999877929688,932.0999755859375,948.75,108335
292,2024-07-02,935.8883666992188,941.8499755859375,960.5,935.0,954.3499755859375,90168
293,2024-07-03,949.75,955.7999877929688,965.0,942.0,946.5,243121
294,2024-07-04,944.38427734375,950.4000244140625,965.0,945.75,962.7999877929688,79317
295,2024-07-05,930.5225219726562,936.4500122070312,964.7999877929688,931.0,953.0999755859375,156186
296,2024-07-08,926.051025390625,931.9500122070312,943.0499877929688,923.0499877929688,936.4500122070312,108431
297,2024-07-09,939.465576171875,945.4500122070312,954.5999755859375,927.0999755859375,932.0,156276
298,2024-07-10,931.8142700195312,937.75,949.0,918.2000122070312,949.0,148470
299,2024-07-11,928.5352172851562,934.4500122070312,947.9000244140625,931.7000122070312,945.0,88234
300,2024-07-12,910.1026000976562,915.9000244140625,944.75,910.0,935.0,111363
301,2024-07-15,902.6500854492188,908.4000244140625,928.6500244140625,900.5499877929688,917.5,200360
302,2024-07-16,936.5839233398438,942.5499877929688,950.0,910.2000122070312,911.25,583163
303,2024-07-18,929.0817260742188,935.0,968.0,930.5999755859375,950.0,410025
304,2024-07-19,946.669677734375,952.7000122070312,955.0,919.7999877929688,936.9500122070312,370006
