,Date,Adj close,Close,High,Low,Open,Volume
33,2023-06-09,165.6999969482422,165.6999969482422,167.6999969482422,165.1999969482422,167.6999969482422,176165
34,2023-06-12,169.89999389648438,169.89999389648438,171.10000610351562,165.3000030517578,165.9499969482422,345909
35,2023-06-13,169.5500030517578,169.5500030517578,170.89999389648438,167.5,170.89999389648438,295759
36,2023-06-14,166.14999389648438,166.14999389648438,171.25,165.35000610351562,171.0,273387
37,2023-06-15,167.35000610351562,167.35000610351562,169.89999389648438,165.6999969482422,166.5,299077
38,2023-06-16,169.0500030517578,169.0500030517578,170.0,166.4499969482422,168.0,216499
39,2023-06-19,167.10000610351562,167.10000610351562,172.0500030517578,165.0,171.0,591098
40,2023-06-20,166.9499969482422,166.9499969482422,170.0,165.0,167.89999389648438,360403
41,2023-06-21,165.39999389648438,165.39999389648438,169.8000030517578,165.0,167.0,289456
42,2023-06-22,165.10000610351562,165.10000610351562,167.0,163.8000030517578,166.6999969482422,290952
43,2023-06-23,158.8000030517578,158.8000030517578,165.10000610351562,157.6999969482422,165.10000610351562,309632
44,2023-06-26,166.6999969482422,166.6999969482422,167.89999389648438,158.85000610351562,159.89999389648438,342171
45,2023-06-27,167.35000610351562,167.35000610351562,169.75,165.0,166.6999969482422,320229
46,2023-06-28,164.60000610351562,164.60000610351562,168.3000030517578,163.85000610351562,165.6999969482422,313056
47,2023-06-30,162.89999389648438,162.89999389648438,166.25,162.0,164.9499969482422,163545
48,2023-07-03,163.60000610351562,163.60000610351562,166.89999389648438,160.8000030517578,165.89999389648438,417469
49,2023-07-04,159.60000610351562,159.60000610351562,164.85000610351562,158.5500030517578,164.85000610351562,584871
50,2023-07-05,160.10000610351562,160.10000610351562,164.25,159.0,159.0,701132
51,2023-07-06,160.1999969482422,160.1999969482422,163.10000610351562,159.0,160.39999389648438,252297
52,2023-07-07,161.85000610351562,161.85000610351562,163.3000030517578,158.0,160.0,362894
53,2023-07-10,158.85000610351562,158.85000610351562,162.6999969482422,158.1999969482422,162.0,273537
54,2023-07-11,158.64999389648438,158.64999389648438,160.89999389648438,158.1999969482422,159.1999969482422,172460
55,2023-07-12,156.1999969482422,156.1999969482422,159.89999389648438,155.89999389648438,158.0,1316110
56,2023-07-13,156.9499969482422,156.9499969482422,161.9499969482422,156.0500030517578,158.6999969482422,444184
57,2023-07-14,158.0500030517578,158.0500030517578,160.5,155.85000610351562,157.0,441096
58,2023-07-17,158.14999389648438,158.14999389648438,160.25,157.5500030517578,158.1999969482422,276119
59,2023-07-18,156.64999389648438,156.64999389648438,159.6999969482422,156.0,159.6999969482422,228106
60,2023-07-19,157.64999389648438,157.64999389648438,159.35000610351562,155.5500030517578,156.0500030517578,450452
61,2023-07-20,156.75,156.75,158.25,156.0,158.25,225081
62,2023-07-21,156.5,156.5,159.39999389648438,156.0500030517578,156.5,423658
63,2023-07-24,157.14999389648438,157.14999389648438,158.75,156.14999389648438,158.0500030517578,381102
64,2023-07-25,155.9499969482422,155.9499969482422,157.89999389648438,155.5,157.89999389648438,303244
65,2023-07-26,155.6999969482422,155.6999969482422,157.39999389648438,155.3000030517578,156.89999389648438,424043
66,2023-07-27,157.1999969482422,157.1999969482422,159.9499969482422,155.4499969482422,156.0,674401
67,2023-07-28,156.64999389648438,156.64999389648438,158.0500030517578,156.0,157.8000030517578,354922
68,2023-07-31,156.35000610351562,156.35000610351562,159.4499969482422,156.0,157.14999389648438,707416
69,2023-08-01,159.60000610351562,159.60000610351562,163.0,157.0,157.0,1116384
70,2023-08-02,157.3000030517578,157.3000030517578,162.39999389648438,156.5,160.64999389648438,489608
71,2023-08-03,156.64999389648438,156.64999389648438,159.0,156.10000610351562,157.3000030517578,487026
72,2023-08-04,157.6999969482422,157.6999969482422,160.9499969482422,156.75,156.75,381529
73,2023-08-07,157.35000610351562,157.35000610351562,159.4499969482422,156.64999389648438,158.1999969482422,1060331
74,2023-08-08,156.25,156.25,158.89999389648438,156.0,158.0,815886
75,2023-08-09,157.1999969482422,157.1999969482422,157.85000610351562,156.3000030517578,156.9499969482422,509766
76,2023-08-10,157.75,157.75,158.3000030517578,156.5,157.25,367181
77,2023-08-11,157.8000030517578,157.8000030517578,159.10000610351562,157.0,158.9499969482422,380084
78,2023-08-14,157.10000610351562,157.10000610351562,158.39999389648438,156.5,158.0,1156425
79,2023-08-16,156.10000610351562,156.10000610351562,157.75,156.0,157.0,1409543
80,2023-08-17,155.0500030517578,155.0500030517578,156.9499969482422,155.0,156.3000030517578,596701
81,2023-08-18,155.1999969482422,155.1999969482422,156.0,153.5500030517578,155.9499969482422,348537
82,2023-08-21,154.4499969482422,154.4499969482422,155.9499969482422,154.0,155.5,515500
83,2023-08-22,154.1999969482422,154.1999969482422,155.75,153.9499969482422,155.0,356823
84,2023-08-23,154.0500030517578,154.0500030517578,154.85000610351562,154.0,154.8000030517578,244721
85,2023-08-24,152.14999389648438,152.14999389648438,154.85000610351562,152.0,154.75,898101
86,2023-08-25,153.5500030517578,153.5500030517578,154.25,151.60000610351562,152.0,260466
87,2023-08-28,155.14999389648438,155.14999389648438,155.5,152.5,153.5500030517578,573917
88,2023-08-29,163.14999389648438,163.14999389648438,165.0,156.0,156.0500030517578,3234051
89,2023-08-30,164.0500030517578,164.0500030517578,165.0,160.0,164.5,1780840
90,2023-08-31,165.1999969482422,165.1999969482422,172.0,163.6999969482422,164.75,4695926
91,2023-09-01,173.60000610351562,173.60000610351562,175.5,165.3000030517578,167.39999389648438,3351889
92,2023-09-04,173.75,173.75,178.6999969482422,169.14999389648438,177.0,1634743
93,2023-09-05,171.89999389648438,171.89999389648438,175.5,169.10000610351562,173.9499969482422,761951
94,2023-09-06,171.5,171.5,172.89999389648438,168.0500030517578,172.89999389648438,682761
95,2023-09-07,182.85000610351562,182.85000610351562,186.35000610351562,172.0,172.0,5037534
96,2023-09-08,176.85000610351562,176.85000610351562,184.5,176.10000610351562,184.5,1315414
97,2023-09-11,174.9499969482422,174.9499969482422,179.0,173.64999389648438,178.10000610351562,780357
98,2023-09-12,160.5,160.5,176.60000610351562,159.60000610351562,175.5,1818308
99,2023-09-13,162.39999389648438,162.39999389648438,165.0,156.89999389648438,161.25,1629081
100,2023-09-14,165.5500030517578,165.5500030517578,166.0,163.25,163.6999969482422,892319
101,2023-09-15,172.75,172.75,174.0,165.5500030517578,167.5,1380992
102,2023-09-18,169.5,169.5,177.0,168.0,175.3000030517578,1826141
103,2023-09-20,165.85000610351562,165.85000610351562,169.8000030517578,162.35000610351562,169.0,2107409
104,2023-09-21,161.75,161.75,166.75,161.10000610351562,163.85000610351562,633536
105,2023-09-22,160.64999389648438,160.64999389648438,164.0500030517578,159.1999969482422,161.5500030517578,465970
106,2023-09-25,163.0500030517578,163.0500030517578,166.0,160.10000610351562,160.64999389648438,670726
107,2023-09-26,161.89999389648438,161.89999389648438,166.0,161.10000610351562,164.39999389648438,588314
108,2023-09-27,165.14999389648438,165.14999389648438,165.8000030517578,160.39999389648438,162.0500030517578,579841
109,2023-09-28,163.64999389648438,163.64999389648438,166.9499969482422,162.5,165.85000610351562,347255
110,2023-09-29,163.9499969482422,163.9499969482422,167.39999389648438,163.39999389648438,164.1999969482422,349146
111,2023-10-03,162.64999389648438,162.64999389648438,166.39999389648438,162.0,163.14999389648438,347226
112,2023-10-04,159.0500030517578,159.0500030517578,163.5500030517578,156.9499969482422,161.1999969482422,452770
113,2023-10-05,165.10000610351562,165.10000610351562,168.8000030517578,159.39999389648438,159.39999389648438,581244
114,2023-10-06,164.60000610351562,164.60000610351562,168.4499969482422,162.3000030517578,165.10000610351562,384359
115,2023-10-09,160.60000610351562,160.60000610351562,163.8000030517578,159.60000610351562,161.0,408699
116,2023-10-10,162.64999389648438,162.64999389648438,163.5,161.0,161.85000610351562,189127
117,2023-10-11,163.6999969482422,163.6999969482422,166.60000610351562,162.5,163.9499969482422,357379
118,2023-10-12,160.8000030517578,160.8000030517578,164.6999969482422,159.75,164.6999969482422,294530
119,2023-10-13,163.5500030517578,163.5500030517578,165.39999389648438,160.25,160.64999389648438,395184
120,2023-10-16,161.14999389648438,161.14999389648438,164.35000610351562,159.0500030517578,164.35000610351562,663716
121,2023-10-17,160.14999389648438,160.14999389648438,162.64999389648438,159.1999969482422,162.4499969482422,378723
122,2023-10-18,160.5,160.5,163.10000610351562,158.5500030517578,160.1999969482422,552069
123,2023-10-19,162.9499969482422,162.9499969482422,164.39999389648438,159.39999389648438,160.0,371894
124,2023-10-20,159.75,159.75,163.89999389648438,158.5500030517578,162.6999969482422,229496
125,2023-10-23,148.6999969482422,148.6999969482422,159.75,147.8000030517578,159.75,658501
126,2023-10-25,147.25,147.25,152.39999389648438,143.4499969482422,149.25,424819
127,2023-10-26,147.5,147.5,150.39999389648438,141.6999969482422,145.0500030517578,370945
128,2023-10-27,148.4499969482422,148.4499969482422,149.75,146.75,148.0,314030
129,2023-10-30,148.60000610351562,148.60000610351562,149.60000610351562,146.0,149.60000610351562,156264
130,2023-10-31,143.9499969482422,143.9499969482422,148.60000610351562,143.1999969482422,148.60000610351562,419124
131,2023-11-01,137.6999969482422,137.6999969482422,145.0,135.60000610351562,145.0,839223
132,2023-11-02,138.5,138.5,140.10000610351562,137.85000610351562,139.89999389648438,320937
133,2023-11-03,138.10000610351562,138.10000610351562,140.1999969482422,137.64999389648438,139.1999969482422,220177
134,2023-11-06,139.64999389648438,139.64999389648438,142.0,138.85000610351562,139.8000030517578,335151
135,2023-11-07,129.75,129.75,134.89999389648438,128.39999389648438,134.89999389648438,2372297
136,2023-11-08,129.35000610351562,129.35000610351562,131.85000610351562,129.0,131.8000030517578,782648
137,2023-11-09,128.85000610351562,128.85000610351562,130.89999389648438,128.5,130.1999969482422,335363
138,2023-11-10,127.75,127.75,129.39999389648438,127.19999694824219,128.0,393224
139,2023-11-13,130.5500030517578,130.5500030517578,132.3000030517578,130.10000610351562,132.3000030517578,215214
140,2023-11-15,129.6999969482422,129.6999969482422,132.4499969482422,128.75,131.25,307054
141,2023-11-16,132.89999389648438,132.89999389648438,134.6999969482422,129.35000610351562,130.35000610351562,864118
142,2023-11-17,131.1999969482422,131.1999969482422,134.25,130.60000610351562,133.8000030517578,330518
143,2023-11-20,129.5,129.5,131.39999389648438,129.14999389648438,130.1999969482422,372503
144,2023-11-21,129.5500030517578,129.5500030517578,130.3000030517578,129.0500030517578,129.5,338640
145,2023-11-22,128.25,128.25,130.35000610351562,127.5,130.1999969482422,264492
146,2023-11-23,128.39999389648438,128.39999389648438,130.25,127.80000305175781,129.14999389648438,358619
147,2023-11-24,127.94999694824219,127.94999694824219,129.60000610351562,127.4000015258789,128.39999389648438,277270
148,2023-11-28,127.30000305175781,127.30000305175781,129.5,127.05000305175781,128.35000610351562,368834
149,2023-11-29,125.9000015258789,125.9000015258789,128.0,124.9000015258789,127.30000305175781,844448
150,2023-11-30,135.4499969482422,135.4499969482422,139.8000030517578,125.9000015258789,125.9000015258789,3975495
151,2023-12-01,136.60000610351562,136.60000610351562,139.5,136.0500030517578,138.0,670485
152,2023-12-04,134.3000030517578,134.3000030517578,137.9499969482422,133.5500030517578,137.9499969482422,375517
153,2023-12-05,133.9499969482422,133.9499969482422,137.89999389648438,132.4499969482422,134.64999389648438,430007
154,2023-12-06,137.60000610351562,137.60000610351562,139.0,133.25,133.8000030517578,606818
155,2023-12-07,137.35000610351562,137.35000610351562,143.39999389648438,136.5,137.5500030517578,1293113
156,2023-12-08,137.8000030517578,137.8000030517578,141.0,136.10000610351562,138.8000030517578,470814
157,2023-12-11,136.85000610351562,136.85000610351562,138.3000030517578,135.5,138.0,402190
158,2023-12-12,134.89999389648438,134.89999389648438,137.8000030517578,134.0,137.5500030517578,299458
159,2023-12-13,132.1999969482422,132.1999969482422,136.10000610351562,131.4499969482422,135.10000610351562,424454
160,2023-12-14,132.9499969482422,132.9499969482422,134.35000610351562,131.85000610351562,133.4499969482422,317355
161,2023-12-15,131.1999969482422,131.1999969482422,135.6999969482422,130.9499969482422,133.5,682545
162,2023-12-18,133.5500030517578,133.5500030517578,136.0500030517578,131.5500030517578,131.5500030517578,655543
163,2023-12-19,134.0500030517578,134.0500030517578,136.25,133.10000610351562,134.25,366215
164,2023-12-20,130.35000610351562,130.35000610351562,135.85000610351562,129.39999389648438,134.5,765363
165,2023-12-21,131.6999969482422,131.6999969482422,132.0,126.0,128.39999389648438,689622
166,2023-12-22,128.85000610351562,128.85000610351562,132.5,128.35000610351562,131.0500030517578,393501
167,2023-12-26,134.5,134.5,135.5,128.8000030517578,129.85000610351562,763577
168,2023-12-27,133.85000610351562,133.85000610351562,135.8000030517578,132.0500030517578,135.0,406927
169,2023-12-28,131.5500030517578,131.5500030517578,134.5500030517578,131.3000030517578,134.5,362415
170,2023-12-29,135.8000030517578,135.8000030517578,138.6999969482422,131.6999969482422,132.3000030517578,754536
171,2024-01-01,134.1999969482422,134.1999969482422,136.8000030517578,133.60000610351562,136.0,467775
172,2024-01-02,134.9499969482422,134.9499969482422,139.6999969482422,132.3000030517578,134.89999389648438,935163
173,2024-01-03,133.1999969482422,133.1999969482422,136.75,132.5500030517578,134.9499969482422,513991
174,2024-01-04,133.89999389648438,133.89999389648438,135.8000030517578,133.39999389648438,133.4499969482422,430250
175,2024-01-05,133.39999389648438,133.39999389648438,135.35000610351562,132.89999389648438,134.5,403047
176,2024-01-08,135.4499969482422,135.4499969482422,138.9499969482422,133.25,134.39999389648438,999954
177,2024-01-09,134.89999389648438,134.89999389648438,136.89999389648438,134.5,136.10000610351562,380247
178,2024-01-10,133.5,133.5,137.14999389648438,133.10000610351562,134.89999389648438,915499
179,2024-01-11,132.9499969482422,132.9499969482422,134.64999389648438,132.5,134.5,717187
180,2024-01-12,133.5,133.5,134.8000030517578,132.9499969482422,133.64999389648438,377469
181,2024-01-15,132.3000030517578,132.3000030517578,134.4499969482422,132.0,134.3000030517578,599222
182,2024-01-16,131.5,131.5,134.8000030517578,131.10000610351562,132.60000610351562,563574
183,2024-01-17,129.35000610351562,129.35000610351562,132.60000610351562,128.89999389648438,130.5500030517578,450053
184,2024-01-18,130.64999389648438,130.64999389648438,133.0,127.55000305175781,129.35000610351562,428240
185,2024-01-19,132.0500030517578,132.0500030517578,133.0,130.5500030517578,131.4499969482422,448453
186,2024-01-23,127.3499984741211,127.3499984741211,132.9499969482422,126.5999984741211,132.9499969482422,450609
187,2024-01-24,128.5500030517578,128.5500030517578,129.39999389648438,127.0,127.9000015258789,221813
188,2024-01-25,128.25,128.25,130.6999969482422,127.8499984741211,128.9499969482422,218839
189,2024-01-29,128.6999969482422,128.6999969482422,131.4499969482422,128.10000610351562,128.9499969482422,312707
190,2024-01-30,127.19999694824219,127.19999694824219,129.39999389648438,126.55000305175781,129.3000030517578,399845
191,2024-01-31,129.4499969482422,129.4499969482422,131.3000030517578,127.69999694824219,127.9000015258789,394667
192,2024-02-01,127.69999694824219,127.69999694824219,129.6999969482422,127.30000305175781,129.0500030517578,312626
193,2024-02-02,126.05000305175781,126.05000305175781,128.9499969482422,125.5,128.9499969482422,583115
194,2024-02-05,123.94999694824219,123.94999694824219,126.94999694824219,123.4000015258789,126.80000305175781,355259
195,2024-02-06,129.14999389648438,129.14999389648438,131.8000030517578,123.1500015258789,123.94999694824219,715502
196,2024-02-07,129.39999389648438,129.39999389648438,133.89999389648438,129.14999389648438,131.0,579242
197,2024-02-08,131.0500030517578,131.0500030517578,132.35000610351562,128.9499969482422,130.9499969482422,703456
198,2024-02-09,127.0999984741211,127.0999984741211,131.4499969482422,125.55000305175781,131.4499969482422,499787
199,2024-02-12,119.19999694824219,119.19999694824219,125.25,118.5,124.55000305175781,619643
200,2024-02-13,116.94999694824219,116.94999694824219,120.25,114.94999694824219,119.8499984741211,480932
201,2024-02-14,115.1500015258789,115.1500015258789,117.0,114.0999984741211,115.9000015258789,499255
202,2024-02-15,112.44999694824219,112.44999694824219,117.05000305175781,111.94999694824219,115.94999694824219,688506
203,2024-02-16,113.8499984741211,113.8499984741211,115.55000305175781,112.75,113.30000305175781,519999
204,2024-02-19,126.30000305175781,126.30000305175781,128.9499969482422,114.69999694824219,114.69999694824219,2821313
205,2024-02-20,127.5999984741211,127.5999984741211,129.8000030517578,125.5,125.5,1127267
206,2024-02-21,123.94999694824219,123.94999694824219,127.19999694824219,123.25,126.55000305175781,781647
207,2024-02-22,124.4000015258789,124.4000015258789,125.9000015258789,122.6500015258789,124.1500015258789,354481
208,2024-02-23,125.55000305175781,125.55000305175781,127.9000015258789,124.5999984741211,125.0999984741211,477844
209,2024-02-26,123.0,123.0,127.75,122.4000015258789,126.9000015258789,413847
210,2024-02-27,121.19999694824219,121.19999694824219,124.8499984741211,120.30000305175781,122.8499984741211,477463
211,2024-02-28,117.5,117.5,122.6500015258789,117.0,121.94999694824219,286641
212,2024-02-29,115.25,115.25,118.6500015258789,114.9000015258789,118.0999984741211,303052
213,2024-03-01,116.94999694824219,116.94999694824219,118.55000305175781,115.1500015258789,117.0,266238
214,2024-03-04,117.55000305175781,117.55000305175781,120.8499984741211,116.75,120.0,428420
215,2024-03-05,116.05000305175781,116.05000305175781,119.05000305175781,115.05000305175781,118.1500015258789,225151
216,2024-03-06,113.44999694824219,113.44999694824219,116.9000015258789,112.0999984741211,116.9000015258789,576054
217,2024-03-07,113.8499984741211,113.8499984741211,116.0,113.25,115.6500015258789,301355
218,2024-03-11,110.8499984741211,110.8499984741211,118.55000305175781,109.4000015258789,115.1500015258789,889403
219,2024-03-12,111.4000015258789,111.4000015258789,116.5999984741211,110.0999984741211,110.8499984741211,835094
220,2024-03-13,102.25,102.25,113.05000305175781,100.55000305175781,111.69999694824219,850348
221,2024-03-14,101.25,101.25,105.6500015258789,100.0999984741211,102.4000015258789,1613933
222,2024-03-15,100.19999694824219,100.19999694824219,104.9000015258789,99.6500015258789,101.3499984741211,1203831
223,2024-03-18,100.4000015258789,100.4000015258789,103.44999694824219,99.8499984741211,100.75,1153437
224,2024-03-19,97.8499984741211,97.8499984741211,102.4000015258789,97.4000015258789,100.55000305175781,916356
225,2024-03-20,98.0,98.0,99.75,95.0,99.3499984741211,984609
226,2024-03-21,100.3499984741211,100.3499984741211,102.05000305175781,97.8499984741211,98.69999694824219,1448621
227,2024-03-22,98.4000015258789,98.4000015258789,101.5,97.75,100.4000015258789,2201314
228,2024-03-26,96.1500015258789,96.1500015258789,99.9000015258789,95.0999984741211,99.0,1931125
229,2024-03-27,95.05000305175781,95.05000305175781,98.05000305175781,93.30000305175781,96.44999694824219,2267799
230,2024-03-28,89.25,89.25,96.9000015258789,88.3499984741211,95.80000305175781,3794478
231,2024-04-01,96.3499984741211,96.3499984741211,98.0,90.0,90.0,1295684
232,2024-04-02,95.5,95.5,98.19999694824219,94.75,96.0,1156424
233,2024-04-03,100.69999694824219,100.69999694824219,101.25,95.0,95.30000305175781,1756239
234,2024-04-04,98.94999694824219,98.94999694824219,101.75,98.69999694824219,100.69999694824219,762267
235,2024-04-05,109.5999984741211,109.5999984741211,110.5999984741211,99.55000305175781,99.69999694824219,8543424
236,2024-04-08,106.0999984741211,106.0999984741211,110.69999694824219,105.5999984741211,110.69999694824219,1716491
237,2024-04-09,103.0,103.0,107.19999694824219,102.25,106.75,930296
238,2024-04-10,104.5999984741211,104.5999984741211,106.3499984741211,101.5,103.1500015258789,1291334
239,2024-04-12,106.1500015258789,106.1500015258789,107.3499984741211,103.8499984741211,103.94999694824219,1040465
240,2024-04-15,105.75,105.75,106.5999984741211,100.8499984741211,104.0,1057172
241,2024-04-16,107.3499984741211,107.3499984741211,109.5,104.3499984741211,105.0,1029224
242,2024-04-18,107.9000015258789,107.9000015258789,109.69999694824219,106.5,107.9000015258789,953259
243,2024-04-19,108.3499984741211,108.3499984741211,109.19999694824219,104.30000305175781,106.55000305175781,685053
244,2024-04-22,110.94999694824219,110.94999694824219,114.05000305175781,108.0999984741211,108.0999984741211,830267
245,2024-04-23,111.1500015258789,111.1500015258789,112.9000015258789,109.80000305175781,112.0,545211
246,2024-04-24,111.5999984741211,111.5999984741211,113.4000015258789,111.25,111.75,398486
247,2024-04-25,109.30000305175781,109.30000305175781,111.80000305175781,108.5,111.5999984741211,331038
248,2024-04-26,108.5999984741211,108.5999984741211,110.75,108.0999984741211,109.80000305175781,356687
249,2024-04-29,106.94999694824219,106.94999694824219,109.5999984741211,106.1500015258789,108.5999984741211,235378
250,2024-04-30,106.19999694824219,106.19999694824219,108.5,105.80000305175781,107.8499984741211,304510
251,2024-05-02,105.5,105.5,106.30000305175781,104.4000015258789,106.19999694824219,216928
252,2024-05-03,103.80000305175781,103.80000305175781,107.69999694824219,101.69999694824219,105.9000015258789,630562
253,2024-05-06,104.0,104.0,105.0,101.69999694824219,104.75,500167
254,2024-05-07,105.44999694824219,105.44999694824219,106.19999694824219,101.69999694824219,104.3499984741211,759896
255,2024-05-08,100.3499984741211,100.3499984741211,105.0,99.80000305175781,105.0,548488
256,2024-05-09,98.5999984741211,98.5999984741211,101.5999984741211,98.0,100.0,351866
257,2024-05-10,100.4000015258789,100.4000015258789,101.5,97.1500015258789,99.5999984741211,311435
258,2024-05-13,98.55000305175781,98.55000305175781,100.4000015258789,97.0,100.4000015258789,432353
259,2024-05-14,100.69999694824219,100.69999694824219,101.30000305175781,98.55000305175781,98.55000305175781,235781
260,2024-05-15,99.6500015258789,99.6500015258789,102.0999984741211,99.4000015258789,101.25,203292
261,2024-05-16,99.25,99.25,100.44999694824219,98.55000305175781,100.1500015258789,154190
262,2024-05-17,99.94999694824219,99.94999694824219,101.19999694824219,99.25,99.25,254968
263,2024-05-21,96.80000305175781,96.80000305175781,99.0999984741211,96.30000305175781,98.0,925489
264,2024-05-22,94.8499984741211,94.8499984741211,97.8499984741211,93.69999694824219,97.30000305175781,1048888
265,2024-05-23,94.0,94.0,95.69999694824219,93.6500015258789,95.25,465977
266,2024-05-24,99.3499984741211,99.3499984741211,102.30000305175781,93.80000305175781,94.0,1700899
267,2024-05-27,96.9000015258789,96.9000015258789,100.05000305175781,96.5999984741211,98.5,450284
268,2024-05-28,94.69999694824219,94.69999694824219,99.0,94.1500015258789,99.0,554295
269,2024-05-29,94.94999694824219,94.94999694824219,95.44999694824219,94.30000305175781,94.69999694824219,199019
270,2024-05-30,94.1500015258789,94.1500015258789,95.8499984741211,93.80000305175781,94.94999694824219,310066
271,2024-05-31,94.5,94.5,96.25,93.80000305175781,94.19999694824219,278135
272,2024-06-03,93.80000305175781,93.80000305175781,97.94999694824219,93.25,97.0,358606
273,2024-06-04,86.94999694824219,86.94999694824219,93.80000305175781,79.94999694824219,93.44999694824219,841290
274,2024-06-05,91.05000305175781,91.05000305175781,91.75,85.44999694824219,89.4000015258789,399088
275,2024-06-06,95.55000305175781,95.55000305175781,95.94999694824219,91.8499984741211,91.8499984741211,473757
276,2024-06-07,96.9000015258789,96.9000015258789,97.44999694824219,95.44999694824219,95.55000305175781,352050
277,2024-06-10,103.05999755859375,103.05999755859375,104.26000213623047,96.04000091552734,96.9000015258789,1183886
278,2024-06-11,104.06999969482422,104.06999969482422,106.4000015258789,103.19999694824219,103.19999694824219,1097722
279,2024-06-12,109.9800033569336,109.9800033569336,113.29000091552734,107.0,107.19999694824219,4938012
280,2024-06-13,109.58999633789062,109.58999633789062,112.48999786376953,108.22000122070312,111.0999984741211,1805649
281,2024-06-14,111.12999725341797,111.12999725341797,111.75,108.5,109.98999786376953,818909
282,2024-06-18,108.87000274658203,108.87000274658203,113.5,108.26000213623047,112.5,987769
283,2024-06-19,106.29000091552734,106.29000091552734,109.19999694824219,105.12999725341797,109.19999694824219,1431168
284,2024-06-20,111.18000030517578,111.18000030517578,113.5,106.08999633789062,106.62000274658203,1682217
285,2024-06-21,108.33000183105469,108.33000183105469,112.2699966430664,107.79000091552734,111.0999984741211,625991
286,2024-06-24,107.37000274658203,107.37000274658203,109.98999786376953,106.69000244140625,106.69999694824219,632033
287,2024-06-25,106.86000061035156,106.86000061035156,108.94999694824219,106.0,107.8499984741211,254584
288,2024-06-26,106.9000015258789,106.9000015258789,108.43000030517578,106.30999755859375,106.86000061035156,302358
289,2024-06-27,104.2300033569336,104.2300033569336,107.69000244140625,104.01000213623047,107.56999969482422,382818
290,2024-06-28,103.38999938964844,103.38999938964844,105.1500015258789,102.5,104.69999694824219,542799
291,2024-07-01,104.0999984741211,104.0999984741211,105.44999694824219,103.80000305175781,104.05000305175781,338687
292,2024-07-02,103.51000213623047,103.51000213623047,106.44999694824219,103.05000305175781,104.58999633789062,434741
