,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,24.479036331176758,24.558332443237305,25.66666603088379,24.333332061767578,25.558332443237305,74388
1,2023-04-25,25.42597007751465,25.508333206176758,25.79166603088379,24.649999618530273,24.649999618530273,20682
2,2023-04-26,26.040645599365234,26.125,26.391666412353516,25.225000381469727,26.391666412353516,29220
3,2023-04-27,25.234920501708984,25.316665649414062,26.100000381469727,24.833332061767578,26.100000381469727,60378
4,2023-04-28,24.827905654907227,24.90833282470703,25.816665649414062,24.5,25.816665649414062,71856
5,2023-05-02,24.844518661499023,24.924999237060547,25.183332443237305,24.299999237060547,25.0,85290
6,2023-05-03,24.645166397094727,24.725000381469727,25.100000381469727,24.583332061767578,25.04166603088379,55812
7,2023-05-04,24.537181854248047,24.616666793823242,25.0,24.458332061767578,24.899999618530273,85944
8,2023-05-05,24.728229522705078,24.808332443237305,24.991666793823242,24.608333587646484,24.608333587646484,18636
9,2023-05-08,24.587018966674805,24.66666603088379,24.833332061767578,24.475000381469727,24.808332443237305,46452
10,2023-05-09,24.562101364135742,24.641666412353516,24.924999237060547,24.54166603088379,24.741666793823242,46104
11,2023-05-10,25.043874740600586,25.125,25.575000762939453,24.424999237060547,24.424999237060547,30282
12,2023-05-11,25.21000099182129,25.29166603088379,25.5,24.841665267944336,25.5,24078
13,2023-05-12,26.68854522705078,26.774999618530273,27.41666603088379,25.333332061767578,25.341665267944336,324702
14,2023-05-15,26.215078353881836,26.299999237060547,27.491666793823242,25.924999237060547,26.774999618530273,146622
15,2023-05-16,26.55564308166504,26.641666412353516,27.858333587646484,26.5,27.399999618530273,217656
16,2023-05-17,26.4061279296875,26.491666793823242,27.174999237060547,25.683332443237305,27.174999237060547,141630
17,2023-05-18,26.181854248046875,26.266666412353516,26.833332061767578,25.891666412353516,25.891666412353516,57828
18,2023-05-19,26.13201332092285,26.216665267944336,26.66666603088379,26.016666412353516,26.66666603088379,29466
19,2023-05-22,25.359516143798828,25.441665649414062,26.15833282470703,25.16666603088379,26.15833282470703,87402
20,2023-05-23,26.671932220458984,26.758333206176758,28.41666603088379,25.66666603088379,26.299999237060547,549102
21,2023-05-24,26.65532112121582,26.741666793823242,27.083332061767578,26.458332061767578,27.016666412353516,29004
22,2023-05-25,27.13709259033203,27.225000381469727,27.5,26.716665267944336,26.899999618530273,155676
23,2023-05-26,26.522417068481445,26.608333587646484,27.450000762939453,26.433332443237305,27.450000762939453,73488
24,2023-05-29,26.887901306152344,26.975000381469727,27.0,26.350000381469727,26.883333206176758,56154
25,2023-05-30,26.79652976989746,26.883333206176758,27.16666603088379,26.424999237060547,27.16666603088379,53244
26,2023-05-31,26.065563201904297,26.149999618530273,27.0,25.725000381469727,26.5,112338
27,2023-06-01,27.92620277404785,28.016666412353516,28.16666603088379,26.350000381469727,26.649999618530273,518226
28,2023-06-02,27.62717056274414,27.716665267944336,28.633333206176758,27.53333282470703,28.333332061767578,153084
29,2023-06-05,27.751768112182617,27.841665267944336,28.200000762939453,27.54166603088379,28.200000762939453,61500
30,2023-06-06,27.519189834594727,27.608333587646484,28.058332443237305,27.258333206176758,27.91666603088379,46548
31,2023-06-07,27.328140258789062,27.41666603088379,27.90833282470703,27.333332061767578,27.899999618530273,99468
32,2023-06-08,27.36136817932129,27.450000762939453,28.15833282470703,27.091665267944336,28.15833282470703,78048
33,2023-06-09,27.65209197998047,27.741666793823242,27.825000762939453,27.191665649414062,27.483333587646484,52062
34,2023-06-12,26.83806037902832,26.924999237060547,28.191665649414062,26.66666603088379,27.741666793823242,105612
35,2023-06-13,27.04572296142578,27.133333206176758,27.350000381469727,26.66666603088379,26.66666603088379,121236
36,2023-06-14,26.946044921875,27.03333282470703,27.29166603088379,26.833332061767578,27.149999618530273,39516
37,2023-06-15,26.30644989013672,26.391666412353516,27.458332061767578,26.008333206176758,27.458332061767578,125802
38,2023-06-16,26.829753875732422,26.91666603088379,27.058332443237305,26.208332061767578,26.558332443237305,59532
39,2023-06-19,27.020803451538086,27.108333587646484,27.65833282470703,26.91666603088379,27.65833282470703,94614
40,2023-06-20,26.821449279785156,26.90833282470703,27.16666603088379,26.5,27.083332061767578,79782
41,2023-06-21,26.69685173034668,26.78333282470703,27.325000762939453,25.858333587646484,27.183332443237305,65640
42,2023-06-22,26.530723571777344,26.616666793823242,27.149999618530273,26.225000381469727,26.225000381469727,57816
43,2023-06-23,26.239999771118164,26.325000762939453,26.950000762939453,26.04166603088379,26.950000762939453,71274
44,2023-06-26,26.090482711791992,26.174999237060547,27.16666603088379,26.024999618530273,27.16666603088379,30750
45,2023-06-27,26.323062896728516,26.40833282470703,26.91666603088379,26.174999237060547,26.41666603088379,29022
46,2023-06-28,26.904512405395508,26.991666793823242,27.549999237060547,26.683332443237305,27.549999237060547,49932
47,2023-06-30,26.680238723754883,26.766666412353516,27.28333282470703,26.733333587646484,27.083332061767578,21240
48,2023-07-03,26.431047439575195,26.516666412353516,26.774999618530273,26.200000762939453,26.774999618530273,58080
49,2023-07-04,26.173547744750977,26.258333206176758,26.950000762939453,26.141666412353516,26.725000381469727,42318
50,2023-07-05,26.763303756713867,26.850000381469727,27.266666412353516,26.108333587646484,26.333332061767578,79812
51,2023-07-06,27.13709259033203,27.225000381469727,27.5,26.850000381469727,26.983333587646484,74010
52,2023-07-07,27.220155715942383,27.308332443237305,27.333332061767578,26.66666603088379,27.225000381469727,70026
53,2023-07-10,26.904512405395508,26.991666793823242,27.41666603088379,26.683332443237305,27.325000762939453,38370
54,2023-07-11,27.04572296142578,27.133333206176758,27.258333206176758,26.78333282470703,27.16666603088379,83250
55,2023-07-12,26.090482711791992,26.174999237060547,27.325000762939453,25.66666603088379,27.091665267944336,238698
56,2023-07-13,26.206771850585938,26.29166603088379,26.691665649414062,26.200000762939453,26.316665649414062,58476
57,2023-07-14,26.273225784301758,26.358333587646484,27.125,26.15833282470703,26.816665649414062,83940
58,2023-07-17,26.15693473815918,26.241666793823242,26.78333282470703,26.016666412353516,26.225000381469727,39828
59,2023-07-18,26.198467254638672,26.28333282470703,26.5,25.924999237060547,26.058332443237305,35760
60,2023-07-19,26.215078353881836,26.299999237060547,26.616666793823242,26.024999618530273,26.024999618530273,46554
61,2023-07-20,25.974193572998047,26.058332443237305,26.816665649414062,25.91666603088379,26.816665649414062,66756
62,2023-07-21,25.90774154663086,25.991666793823242,26.350000381469727,25.866666793823242,26.03333282470703,68424
63,2023-07-24,25.774839401245117,25.858333587646484,26.075000762939453,25.75,25.833332061767578,57018
64,2023-07-25,25.95758056640625,26.04166603088379,26.366666793823242,25.891666412353516,26.0,107898
65,2023-07-26,26.5971736907959,26.683332443237305,26.858333587646484,26.216665267944336,26.28333282470703,99558
66,2023-07-27,26.431047439575195,26.516666412353516,27.399999618530273,26.341665267944336,26.825000762939453,167622
67,2023-07-28,26.289836883544922,26.375,26.991666793823242,26.075000762939453,26.991666793823242,32472
68,2023-07-31,26.14862823486328,26.233333587646484,26.90833282470703,26.0,26.90833282470703,45354
69,2023-08-01,26.007417678833008,26.091665267944336,27.16666603088379,25.899999618530273,27.16666603088379,64692
70,2023-08-02,25.658550262451172,25.741666793823242,26.575000762939453,25.5,26.41666603088379,78732
71,2023-08-03,26.11540412902832,26.200000762939453,26.5,25.41666603088379,26.25,56856
72,2023-08-04,25.475807189941406,25.558332443237305,26.649999618530273,25.424999237060547,26.649999618530273,105006
73,2023-08-07,25.01895523071289,25.100000381469727,26.258333206176758,24.841665267944336,25.566665649414062,157278
74,2023-08-08,26.464271545410156,26.549999237060547,27.5,24.91666603088379,25.25,588138
75,2023-08-09,28.23354148864746,28.325000762939453,28.633333206176758,26.833332061767578,27.458332061767578,793656
76,2023-08-10,28.341524124145508,28.433332443237305,29.799999237060547,28.333332061767578,28.633333206176758,1747050
77,2023-08-11,27.635478973388672,27.725000381469727,28.883333206176758,27.5,28.866666793823242,245700
78,2023-08-14,25.550565719604492,25.633333206176758,26.708332061767578,25.40833282470703,25.5,338640
79,2023-08-16,25.492422103881836,25.575000762939453,26.0,25.333332061767578,25.333332061767578,197742
