,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,78.0412368774414,80.3499984741211,81.30000305175781,78.9000015258789,79.625,1786694
1,2023-04-25,77.50704956054688,79.80000305175781,81.75,79.5,80.5999984741211,1377440
2,2023-04-26,77.60417938232422,79.9000015258789,82.125,79.0250015258789,80.19999694824219,1957482
3,2023-04-27,78.96394348144531,81.30000305175781,83.4749984741211,80.07499694824219,80.17500305175781,3433386
4,2023-04-28,79.42529296875,81.7750015258789,82.4000015258789,80.2750015258789,81.5,2330952
5,2023-05-02,81.440673828125,83.8499984741211,84.9000015258789,82.05000305175781,82.32499694824219,3799832
6,2023-05-03,77.1670913696289,79.44999694824219,83.69999694824219,79.0,83.69999694824219,3744568
7,2023-05-04,76.5114974975586,78.7750015258789,80.3499984741211,77.5999984741211,79.8499984741211,3858608
8,2023-05-05,75.7587661743164,78.0,79.2249984741211,77.625,78.2750015258789,2169920
9,2023-05-08,77.99267578125,80.30000305175781,80.9000015258789,77.75,78.4749984741211,2731976
10,2023-05-09,78.3326187133789,80.6500015258789,82.3499984741211,79.42500305175781,80.75,3600392
11,2023-05-10,81.99915313720703,84.42500305175781,85.17500305175781,79.5999984741211,80.8499984741211,5645274
12,2023-05-11,84.33019256591797,86.82499694824219,88.30000305175781,85.0,85.07499694824219,7063234
13,2023-05-12,82.87328338623047,85.32499694824219,87.32499694824219,84.7750015258789,86.75,2554228
14,2023-05-15,84.2573471069336,86.75,88.0999984741211,85.44999694824219,85.67500305175781,3145742
15,2023-05-16,83.82028198242188,86.30000305175781,88.82499694824219,85.7750015258789,87.0250015258789,2765350
16,2023-05-17,84.93722534179688,87.44999694824219,88.25,85.05000305175781,86.55000305175781,3234648
17,2023-05-18,90.20635223388672,92.875,99.17500305175781,91.5,91.5,41169788
18,2023-05-19,90.76482391357422,93.44999694824219,96.19999694824219,92.19999694824219,94.0,8157534
19,2023-05-22,92.73164367675781,95.4749984741211,97.25,93.7750015258789,93.94999694824219,6304816
20,2023-05-23,92.00318908691406,94.7249984741211,96.94999694824219,93.8499984741211,95.92500305175781,3385792
21,2023-05-24,98.7049331665039,101.625,102.4000015258789,94.4749984741211,94.5250015258789,11341972
22,2023-05-25,94.81986999511719,97.625,101.92500305175781,96.57499694824219,101.75,5192944
23,2023-05-26,95.52403259277344,98.3499984741211,100.1500015258789,96.0,97.625,5342522
24,2023-05-29,93.99429321289062,96.7750015258789,98.75,95.5,98.5,3123996
