,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,478.0928649902344,505.1000061035156,508.79998779296875,491.45001220703125,495.04998779296875,70182
1,2023-04-25,483.2041320800781,510.5,522.4000244140625,507.70001220703125,515.0,135673
2,2023-04-26,481.2637634277344,508.45001220703125,518.0,505.3500061035156,512.0,73806
3,2023-04-27,479.2760314941406,506.3500061035156,517.2999877929688,504.95001220703125,508.0,57735
4,2023-04-28,479.55999755859375,506.6499938964844,512.5,502.04998779296875,512.5,47137
5,2023-05-02,472.6976318359375,499.3999938964844,509.0,496.04998779296875,506.6499938964844,63245
6,2023-05-03,476.10516357421875,503.0,514.5,495.0,497.95001220703125,91556
7,2023-05-04,480.50653076171875,507.6499938964844,520.75,504.04998779296875,505.0,113368
8,2023-05-05,476.1524658203125,503.04998779296875,514.0499877929688,500.1000061035156,509.79998779296875,41732
9,2023-05-08,504.4537658691406,532.9500122070312,554.0,506.0,507.0,603985
10,2023-05-09,487.08489990234375,514.5999755859375,537.4000244140625,512.2000122070312,537.4000244140625,161788
11,2023-05-10,482.967529296875,510.25,522.0499877929688,506.25,517.2000122070312,81373
12,2023-05-11,488.9779357910156,516.5999755859375,523.5999755859375,512.5,516.0,67756
13,2023-05-12,475.8211975097656,502.70001220703125,524.0499877929688,495.1499938964844,516.5999755859375,121314
14,2023-05-15,477.2882995605469,504.25,510.70001220703125,496.0,504.79998779296875,63426
15,2023-05-16,471.4671325683594,498.1000061035156,515.5,496.25,506.0,86057
16,2023-05-17,471.56182861328125,498.20001220703125,508.6499938964844,495.0,500.0,49938
17,2023-05-18,466.78179931640625,493.1499938964844,503.5,490.1000061035156,500.5,46226
18,2023-05-19,463.8949279785156,490.1000061035156,494.5,477.75,494.5,82067
19,2023-05-22,465.69329833984375,492.0,496.0,483.5,489.70001220703125,42045
20,2023-05-23,457.83709716796875,483.70001220703125,494.3999938964844,482.0,491.1499938964844,27192
21,2023-05-24,456.2752990722656,482.04998779296875,490.6000061035156,478.1000061035156,482.8999938964844,42572
22,2023-05-25,457.6004943847656,483.45001220703125,488.95001220703125,480.8999938964844,482.04998779296875,36329
23,2023-05-26,456.1806640625,481.95001220703125,490.45001220703125,479.0,483.5,54294
24,2023-05-29,455.2341613769531,480.95001220703125,486.0,478.0,484.3999938964844,81366
25,2023-05-30,450.12286376953125,475.54998779296875,482.04998779296875,471.79998779296875,482.0,35773
26,2023-05-31,451.447998046875,476.95001220703125,480.1000061035156,472.0,475.0,33709
27,2023-06-01,456.6065979003906,482.3999938964844,486.70001220703125,477.29998779296875,477.29998779296875,39061
28,2023-06-02,456.3699645996094,482.1499938964844,493.0,480.0,484.3999938964844,52090
29,2023-06-05,456.4646301269531,482.25,491.0,480.75,486.70001220703125,37418
30,2023-06-06,454.0036315917969,479.6499938964844,484.6000061035156,476.5,483.29998779296875,27809
31,2023-06-07,479.03936767578125,506.1000061035156,515.9000244140625,477.5,481.6000061035156,391525
32,2023-06-08,468.438232421875,494.8999938964844,512.9000244140625,493.8500061035156,506.70001220703125,87911
33,2023-06-09,487.65283203125,515.2000122070312,518.7999877929688,502.8999938964844,502.8999938964844,237677
34,2023-06-12,485.52313232421875,512.9500122070312,524.25,507.95001220703125,519.2000122070312,112101
35,2023-06-13,481.2637634277344,508.45001220703125,519.0,506.04998779296875,515.7999877929688,45131
36,2023-06-14,477.7142639160156,504.70001220703125,513.9000244140625,502.5,510.0,39128
37,2023-06-15,471.7510986328125,498.3999938964844,507.0,494.8999938964844,506.8999938964844,63235
38,2023-06-16,479.3706970214844,506.45001220703125,517.5,500.8999938964844,501.8999938964844,110146
39,2023-06-19,484.6239318847656,512.0,517.0,506.8999938964844,515.0,51459
40,2023-06-20,485.38116455078125,512.7999877929688,519.9000244140625,505.1000061035156,510.1000061035156,90983
41,2023-06-21,489.11993408203125,516.75,526.0,509.25,514.7000122070312,167565
42,2023-06-22,509.0444030761719,537.7999877929688,564.5,514.9500122070312,517.9500122070312,986508
43,2023-06-23,500.6676025390625,528.9500122070312,546.75,525.0,539.2999877929688,221540
44,2023-06-26,507.435302734375,536.0999755859375,539.9000244140625,525.4000244140625,530.5,67095
45,2023-06-27,516.1434326171875,545.2999877929688,548.0,533.0999755859375,538.75,93553
46,2023-06-28,508.0505676269531,536.75,549.25,535.0,545.0,59591
47,2023-06-30,510.2275390625,539.0499877929688,550.25,537.3499755859375,539.9000244140625,101129
48,2023-07-03,502.8919677734375,531.2999877929688,543.1500244140625,530.0,541.75,65488
49,2023-07-04,495.1304016113281,523.0999755859375,536.7000122070312,519.3499755859375,533.2000122070312,99897
50,2023-07-05,495.8876953125,523.9000244140625,528.0,519.0,525.0,65140
51,2023-07-06,497.3547668457031,525.4500122070312,529.7000122070312,523.0,524.9000244140625,51361
52,2023-07-07,504.9743347167969,533.5,544.0,525.7000122070312,526.9500122070312,117657
53,2023-07-10,514.15576171875,543.2000122070312,549.5499877929688,535.5,536.25,96966
54,2023-07-11,512.6885986328125,541.6500244140625,545.7000122070312,537.0,545.7000122070312,88071
55,2023-07-12,521.705078125,541.0,548.2000122070312,532.0,534.75,136654
56,2023-07-13,521.5604858398438,540.8499755859375,546.25,538.5499877929688,541.0,68935
57,2023-07-14,532.4091796875,552.0999755859375,575.9000244140625,526.4000244140625,541.5,294000
58,2023-07-17,539.400634765625,559.3499755859375,566.6500244140625,551.25,556.2999877929688,93094
59,2023-07-18,529.1305541992188,548.7000122070312,563.6500244140625,540.0999755859375,561.9500122070312,57877
60,2023-07-19,522.66943359375,542.0,554.5,540.3499755859375,554.4500122070312,43730
61,2023-07-20,533.855712890625,553.5999755859375,567.5,548.75,548.75,153879
62,2023-07-21,550.00830078125,570.3499755859375,573.7999877929688,545.4500122070312,551.0,168355
63,2023-07-24,575.9489135742188,597.25,614.0,577.8499755859375,581.4000244140625,642521
64,2023-07-25,574.2613525390625,595.5,604.0,587.4000244140625,598.7999877929688,191866
65,2023-07-26,576.3829345703125,597.7000122070312,610.9500122070312,591.0,597.0,160615
66,2023-07-27,563.8465576171875,584.7000122070312,599.7000122070312,578.75,599.7000122070312,88914
67,2023-07-28,559.1212768554688,579.7999877929688,589.0999755859375,576.1500244140625,586.9000244140625,65331
68,2023-07-31,565.2448120117188,586.1500244140625,597.9500122070312,578.2000122070312,581.5,88754
69,2023-08-01,563.4608154296875,584.2999877929688,590.0,576.3499755859375,588.0,58780
70,2023-08-02,550.00830078125,570.3499755859375,589.7000122070312,561.0,580.2000122070312,85156
71,2023-08-03,551.16552734375,571.5499877929688,597.9500122070312,560.6500244140625,571.7999877929688,228285
72,2023-08-04,553.190673828125,573.6500244140625,587.2000122070312,571.1500244140625,574.0,91389
73,2023-08-07,551.744140625,572.1500244140625,585.75,569.5,578.5999755859375,79383
74,2023-08-08,550.2493896484375,570.5999755859375,576.0,565.0,575.7000122070312,43613
75,2023-08-09,551.8887939453125,572.2999877929688,581.0999755859375,568.9500122070312,573.0,68755
76,2023-08-10,538.14697265625,558.0499877929688,576.2999877929688,554.8499755859375,569.0999755859375,98055
77,2023-08-11,527.1053466796875,546.5999755859375,561.5999755859375,541.1500244140625,555.0,50690
78,2023-08-14,516.1602172851562,535.25,547.0,533.25,546.5999755859375,47840
79,2023-08-16,513.1224975585938,532.0999755859375,537.9000244140625,526.4000244140625,534.75,37979
80,2023-08-17,521.7532958984375,541.0499877929688,545.1500244140625,533.7000122070312,533.7000122070312,40541
81,2023-08-18,509.3134460449219,528.1500244140625,544.0,526.25,542.3499755859375,40487
82,2023-08-21,510.61529541015625,529.5,533.0,518.4500122070312,520.0,49158
83,2023-08-22,504.78106689453125,523.4500122070312,535.2000122070312,521.4500122070312,534.5,45652
84,2023-08-23,505.3596496582031,524.0499877929688,531.0,520.0,526.2999877929688,37858
85,2023-08-24,517.606689453125,536.75,544.7000122070312,525.25,525.25,117352
86,2023-08-25,507.5776062011719,526.3499755859375,536.8499755859375,523.5499877929688,535.0,56932
87,2023-08-28,527.539306640625,547.0499877929688,563.0,543.7000122070312,560.0,195084
88,2023-08-29,522.4765625,541.7999877929688,554.6500244140625,540.75,551.7000122070312,35282
89,2023-08-30,531.8788452148438,551.5499877929688,559.7000122070312,543.0,543.7999877929688,116065
90,2023-08-31,557.09619140625,577.7000122070312,584.0,550.2999877929688,553.5499877929688,242925
91,2023-09-01,557.2891235351562,577.9000244140625,586.5,571.4500122070312,585.5,89075
92,2023-09-04,602.5645751953125,624.8499755859375,634.7999877929688,578.2999877929688,580.7999877929688,561659
93,2023-09-05,590.9443359375,612.7999877929688,636.25,608.5499877929688,630.0,158162
94,2023-09-06,649.3347778320312,673.3499755859375,695.0,615.9000244140625,615.9000244140625,1466388
95,2023-09-07,649.5277099609375,673.5499877929688,688.7999877929688,659.0999755859375,672.6500244140625,315874
96,2023-09-08,653.7225341796875,677.9000244140625,685.0999755859375,670.0999755859375,671.5,110373
97,2023-09-11,657.0494995117188,681.3499755859375,699.0,672.8499755859375,679.0,236094
98,2023-09-12,601.0698852539062,623.2999877929688,681.1500244140625,619.0499877929688,680.7000122070312,226248
99,2023-09-13,640.0772094726562,663.75,669.9000244140625,620.5,620.5,204239
100,2023-09-14,666.3553466796875,691.0,733.75,664.0499877929688,664.0499877929688,845566
