,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,724.0908813476562,734.1199951171875,735.4000244140625,718.4600219726562,726.0,698015
1,2023-04-25,723.4202270507812,733.4400024414062,736.1900024414062,727.0,735.7999877929688,466840
2,2023-04-26,720.4907836914062,730.469970703125,738.2899780273438,727.52001953125,732.2000122070312,518840
3,2023-04-27,732.918701171875,743.0700073242188,745.0,729.25,730.3800048828125,791235
4,2023-04-28,744.92236328125,755.239990234375,758.530029296875,743.6199951171875,747.4000244140625,818715
5,2023-05-02,750.465576171875,760.8599853515625,763.9299926757812,749.010009765625,755.0399780273438,744230
6,2023-05-03,748.1181640625,758.47998046875,761.9000244140625,754.4000244140625,760.0,572210
7,2023-05-04,750.1697387695312,760.5599975585938,767.9600219726562,751.6099853515625,756.0,524315
8,2023-05-05,752.8426513671875,763.27001953125,766.9600219726562,756.0,759.0499877929688,408140
9,2023-05-08,767.8942260742188,778.530029296875,790.4000244140625,762.2000122070312,762.2000122070312,1163805
10,2023-05-09,770.5869140625,781.260009765625,789.5999755859375,775.2000122070312,783.5999755859375,1015635
11,2023-05-10,773.319091796875,784.030029296875,791.989990234375,778.0599975585938,782.5999755859375,749250
12,2023-05-11,766.967041015625,777.5900268554688,786.5,772.97998046875,785.0,795330
13,2023-05-12,765.9511108398438,776.5599975585938,785.0,768.4600219726562,777.780029296875,881155
14,2023-05-15,784.1688232421875,795.030029296875,801.0599975585938,774.010009765625,776.0,2313045
15,2023-05-16,775.9131469726562,786.6599731445312,795.9099731445312,784.0,795.030029296875,670010
16,2023-05-17,756.7584838867188,767.239990234375,791.0700073242188,756.0,791.0700073242188,1186915
17,2023-05-18,738.4027709960938,748.6300048828125,774.0,740.5900268554688,772.0,1648005
18,2023-05-19,755.347900390625,765.8099975585938,771.47998046875,746.5399780273438,754.6099853515625,1968575
19,2023-05-22,767.134765625,777.760009765625,779.2000122070312,761.3300170898438,765.8099975585938,1482185
20,2023-05-23,779.9373779296875,790.739990234375,796.0399780273438,778.4099731445312,779.0,1360645
21,2023-05-24,765.0239868164062,775.6199951171875,788.5399780273438,770.1099853515625,783.7999877929688,774085
22,2023-05-25,769.4132080078125,780.0700073242188,785.5599975585938,766.0,777.719970703125,1000760
23,2023-05-26,828.08056640625,839.5499877929688,850.0,747.0,783.739990234375,8426265
24,2023-05-29,829.9249877929688,841.4199829101562,859.0,820.2000122070312,829.989990234375,5830830
25,2023-05-30,801.9425659179688,813.0499877929688,844.0,810.8800048828125,844.0,2459320
26,2023-05-31,803.6390991210938,814.77001953125,833.0,806.5999755859375,813.0,6982350
27,2023-06-01,832.2034301757812,843.72998046875,856.3900146484375,819.010009765625,820.0,4149250
28,2023-06-02,841.6132202148438,853.27001953125,861.0,820.7999877929688,820.7999877929688,3349590
29,2023-06-05,816.076904296875,827.3800048828125,859.97998046875,824.75,844.0,3263885
30,2023-06-06,812.0131225585938,823.260009765625,839.5999755859375,816.3499755859375,827.3599853515625,1867550
