,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,138.17861938476562,139.10000610351562,139.10000610351562,135.85000610351562,135.97999572753906,120690
1,2023-04-25,141.90377807617188,142.85000610351562,146.0500030517578,139.4199981689453,146.0500030517578,504595
2,2023-04-26,139.61900329589844,140.5500030517578,144.25,138.39999389648438,142.85000610351562,230485
3,2023-04-27,146.3242950439453,147.3000030517578,147.57000732421875,140.0,140.60000610351562,383110
4,2023-04-28,153.258056640625,154.27999877929688,154.66000366210938,147.80999755859375,151.0,546925
5,2023-05-02,145.59913635253906,146.57000732421875,157.0,146.57000732421875,154.11000061035156,578485
6,2023-05-03,138.31768798828125,139.24000549316406,144.99000549316406,139.24000549316406,143.0,302010
7,2023-05-04,131.40377807617188,132.27999877929688,132.27999877929688,132.27999877929688,132.27999877929688,42570
8,2023-05-05,124.83757019042969,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,44175
9,2023-05-08,118.59916687011719,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,76405
10,2023-05-09,112.66870880126953,113.41999816894531,124.0,113.41999816894531,113.41999816894531,1444795
11,2023-05-10,114.5660629272461,115.33000183105469,119.0,109.5999984741211,110.19999694824219,845325
12,2023-05-11,108.98328399658203,109.70999908447266,117.58999633789062,109.56999969482422,115.95999908447266,660185
13,2023-05-12,103.53958892822266,104.2300033569336,111.19000244140625,104.2300033569336,110.0,555445
14,2023-05-15,98.36409759521484,99.0199966430664,102.79000091552734,99.0199966430664,100.62999725341797,306685
15,2023-05-16,103.28131103515625,103.97000122070312,103.97000122070312,95.0,95.0,473895
16,2023-05-17,108.43693542480469,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,36830
17,2023-05-18,113.850830078125,114.61000061035156,114.61000061035156,110.0,112.80000305175781,992725
18,2023-05-19,119.5428695678711,120.33999633789062,120.33999633789062,116.80000305175781,116.80000305175781,234575
19,2023-05-22,120.6951904296875,121.5,126.3499984741211,120.0,126.3499984741211,554045
20,2023-05-23,124.81770324707031,125.6500015258789,127.56999969482422,115.43000030517578,121.5,515920
21,2023-05-24,118.57929992675781,119.37000274658203,129.0,119.37000274658203,129.0,282075
22,2023-05-25,118.22168731689453,119.01000213623047,120.83000183105469,115.0,116.01000213623047,122335
23,2023-05-26,115.66870880126953,116.44000244140625,122.58000183105469,116.19999694824219,117.98999786376953,88640
24,2023-05-29,114.53626251220703,115.30000305175781,119.56999969482422,113.04000091552734,113.04000091552734,145410
25,2023-05-30,110.24488067626953,110.9800033569336,117.44000244140625,109.54000091552734,115.98999786376953,71460
26,2023-05-31,107.56275177001953,108.27999877929688,113.87999725341797,107.20999908447266,113.87999725341797,96680
27,2023-06-01,111.74486541748047,112.48999786376953,113.69000244140625,108.27999877929688,108.27999877929688,151565
28,2023-06-02,117.32764434814453,118.11000061035156,118.11000061035156,111.80999755859375,112.0,208780
29,2023-06-05,112.02301025390625,112.7699966430664,121.80000305175781,112.20999908447266,119.80000305175781,174145
30,2023-06-06,111.19851684570312,111.94000244140625,114.77999877929688,110.94000244140625,112.41000366210938,50550
31,2023-06-07,112.07268524169922,112.81999969482422,114.18000030517578,106.36000061035156,110.66999816894531,157730
32,2023-06-08,110.1654052734375,110.9000015258789,113.4800033569336,110.0,113.4800033569336,33320
33,2023-06-09,115.66870880126953,116.44000244140625,116.44000244140625,109.41999816894531,109.41999816894531,203750
34,2023-06-12,116.40380859375,117.18000030517578,120.80000305175781,112.5999984741211,118.4000015258789,130010
35,2023-06-13,116.12566375732422,116.9000015258789,118.95999908447266,116.4000015258789,117.9800033569336,67480
36,2023-06-14,116.01639556884766,116.79000091552734,119.5999984741211,113.81999969482422,117.80000305175781,73050
37,2023-06-15,116.79122161865234,117.56999969482422,119.38999938964844,116.77999877929688,117.9800033569336,69020
38,2023-06-16,117.2779769897461,118.05999755859375,118.9800033569336,116.04000091552734,116.04000091552734,65700
39,2023-06-19,118.4302978515625,119.22000122070312,121.5999984741211,117.31999969482422,119.4000015258789,63415
40,2023-06-20,115.81771087646484,116.58999633789062,119.79000091552734,114.61000061035156,119.5999984741211,80815
41,2023-06-21,115.30115509033203,116.06999969482422,116.80000305175781,115.22000122070312,116.58999633789062,35965
42,2023-06-22,115.9269790649414,116.69999694824219,117.81999969482422,116.20999908447266,116.5999984741211,45450
43,2023-06-23,112.31109619140625,113.05999755859375,117.0199966430664,112.08000183105469,117.0199966430664,62165
44,2023-06-26,114.05944061279297,114.81999969482422,118.70999908447266,113.80000305175781,114.31999969482422,321590
45,2023-06-27,111.83428192138672,112.58000183105469,114.19999694824219,110.80000305175781,114.19999694824219,153060
46,2023-06-28,114.70513916015625,115.47000122070312,118.19999694824219,112.61000061035156,113.38999938964844,125625
47,2023-06-30,116.19519805908203,116.97000122070312,118.79000091552734,114.0,117.80000305175781,77060
48,2023-07-03,119.4534683227539,120.25,122.80999755859375,118.01000213623047,119.9800033569336,385285
49,2023-07-04,120.30777740478516,121.11000061035156,123.81999969482422,120.0,122.0,98960
50,2023-07-05,121.19187927246094,122.0,123.4000015258789,121.4000015258789,123.37999725341797,69690
51,2023-07-06,123.82432556152344,124.6500015258789,125.0,121.41999816894531,123.80000305175781,117105
52,2023-07-07,130.0130615234375,130.8800048828125,130.8800048828125,122.95999908447266,123.80000305175781,354075
53,2023-07-10,136.50973510742188,137.4199981689453,137.4199981689453,136.77999877929688,136.8800048828125,72475
54,2023-07-11,130.3905487060547,131.25999450683594,144.2899932861328,130.5500030517578,144.2899932861328,721880
55,2023-07-12,132.83424377441406,133.72000122070312,135.7899932861328,131.36000061035156,131.36000061035156,141345
56,2023-07-13,133.73822021484375,134.6300048828125,139.97999572753906,132.02000427246094,136.99000549316406,136975
57,2023-07-14,135.01966857910156,135.9199981689453,138.50999450683594,133.05999755859375,138.50999450683594,106300
58,2023-07-17,137.16537475585938,138.0800018310547,139.60000610351562,133.50999450683594,137.9600067138672,94110
59,2023-07-18,137.20510864257812,138.1199951171875,139.97999572753906,136.44000244140625,139.97999572753906,103250
60,2023-07-19,137.27464294433594,138.19000244140625,139.27000427246094,136.41000366210938,138.1199951171875,57125
61,2023-07-20,135.99317932128906,136.89999389648438,139.60000610351562,135.80999755859375,138.19000244140625,98950
62,2023-07-21,142.78787231445312,143.74000549316406,143.74000549316406,136.89999389648438,136.89999389648438,237485
63,2023-07-24,148.28125,149.27000427246094,150.8000030517578,145.0,145.0,167725
64,2023-07-25,152.1256103515625,153.13999938964844,156.72999572753906,151.0,156.72999572753906,1083305
