,Date,Adj close,Close,High,Low,Open,Volume
0,2023-11-30,298.2926025390625,301.3999938964844,344.04998779296875,295.29998779296875,298.0,38028100
1,2023-12-01,277.6575622558594,280.54998779296875,307.29998779296875,277.5,305.0,9394355
2,2023-12-04,269.6410827636719,272.45001220703125,284.95001220703125,269.3999938964844,281.5,4705188
3,2023-12-05,269.6410827636719,272.45001220703125,283.45001220703125,271.5,272.45001220703125,2539531
4,2023-12-06,268.0080871582031,270.79998779296875,276.1000061035156,269.45001220703125,274.5,1219061
5,2023-12-07,268.94830322265625,271.75,276.70001220703125,270.0,271.8999938964844,1174480
6,2023-12-08,269.294677734375,272.1000061035156,278.29998779296875,270.8999938964844,275.0,1095017
7,2023-12-11,295.42254638671875,298.5,313.8500061035156,273.5,274.5,16052141
8,2023-12-12,301.3111877441406,304.45001220703125,319.79998779296875,302.29998779296875,303.5,8651220
9,2023-12-13,305.71527099609375,308.8999938964844,314.45001220703125,305.0,311.0,2507953
10,2023-12-14,303.3894958496094,306.54998779296875,314.3999938964844,305.0,314.0,3496389
11,2023-12-15,306.5070495605469,309.70001220703125,313.5,304.25,308.1000061035156,2630017
12,2023-12-18,288.2967224121094,291.29998779296875,294.8999938964844,281.54998779296875,281.54998779296875,3322105
13,2023-12-19,287.6534423828125,290.6499938964844,304.0,289.0,297.0,3527214
14,2023-12-20,274.2431335449219,277.1000061035156,293.95001220703125,273.04998779296875,293.5,3255141
15,2023-12-21,277.85552978515625,280.75,284.3999938964844,270.75,272.70001220703125,2410973
16,2023-12-22,278.5977783203125,281.5,286.6499938964844,277.1000061035156,283.70001220703125,994618
17,2023-12-26,276.9648132324219,279.8500061035156,286.6000061035156,278.54998779296875,283.0,533474
18,2023-12-27,274.73797607421875,277.6000061035156,283.8999938964844,276.04998779296875,281.04998779296875,906314
19,2023-12-28,270.0369873046875,272.8500061035156,280.3999938964844,272.5,279.79998779296875,909812
20,2023-12-29,270.13592529296875,272.95001220703125,275.8500061035156,270.5,273.3500061035156,774226
21,2024-01-01,272.1648254394531,275.0,281.8500061035156,273.5,275.95001220703125,893863
22,2024-01-02,268.55242919921875,271.3500061035156,278.79998779296875,270.3999938964844,276.75,795520
23,2024-01-03,269.4431457519531,272.25,273.6499938964844,270.79998779296875,272.20001220703125,535764
24,2024-01-04,268.40399169921875,271.20001220703125,274.3999938964844,270.04998779296875,272.5,621021
25,2024-01-05,262.81219482421875,265.54998779296875,273.6000061035156,263.54998779296875,273.6000061035156,1289557
26,2024-01-08,256.923583984375,259.6000061035156,268.3999938964844,257.29998779296875,266.04998779296875,1389536
27,2024-01-09,254.3009033203125,256.95001220703125,263.04998779296875,256.20001220703125,261.1000061035156,750021
28,2024-01-10,252.8658447265625,255.5,258.29998779296875,253.0,257.95001220703125,656800
29,2024-01-11,250.54006958007812,253.14999389648438,260.54998779296875,253.0,256.95001220703125,1163842
30,2024-01-12,257.8637390136719,260.54998779296875,267.6499938964844,253.39999389648438,254.9499969482422,1768739
31,2024-01-15,257.8637390136719,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0
32,2024-01-16,255.2906036376953,257.95001220703125,260.5,255.64999389648438,259.95001220703125,463521
33,2024-01-17,252.07406616210938,254.6999969482422,260.6499938964844,253.0,256.95001220703125,814025
34,2024-01-18,251.33181762695312,253.9499969482422,256.45001220703125,249.0,254.6999969482422,461838
35,2024-01-19,252.1730499267578,254.8000030517578,258.04998779296875,253.0,257.1499938964844,398038
36,2024-01-23,250.0452117919922,252.64999389648438,264.8500061035156,250.0500030517578,264.8500061035156,1043232
37,2024-01-24,248.21429443359375,250.8000030517578,256.3999938964844,249.0,254.9499969482422,576706
38,2024-01-25,248.164794921875,250.75,255.64999389648438,249.5,255.64999389648438,630167
39,2024-01-29,245.34417724609375,247.89999389648438,254.5,247.0,251.85000610351562,599859
40,2024-01-30,243.1668701171875,245.6999969482422,249.9499969482422,245.0,248.5,506289
41,2024-01-31,242.77099609375,245.3000030517578,251.3000030517578,244.6999969482422,246.10000610351562,622712
42,2024-02-01,241.88026428222656,244.39999389648438,247.5,243.5,246.9499969482422,442514
43,2024-02-02,242.82049560546875,245.35000610351562,249.5,244.39999389648438,246.5,551274
44,2024-02-05,236.63491821289062,239.10000610351562,247.0,238.0,246.89999389648438,605163
45,2024-02-06,242.127685546875,244.64999389648438,247.14999389648438,234.39999389648438,240.0,1047858
46,2024-02-07,248.06582641601562,250.64999389648438,253.4499969482422,245.4499969482422,247.0,987009
47,2024-02-08,245.34417724609375,247.89999389648438,253.5,246.6999969482422,252.0500030517578,365599
48,2024-02-09,239.55450439453125,242.0500030517578,249.0,239.25,249.0,372457
49,2024-02-12,232.57717895507812,235.0,242.6999969482422,234.35000610351562,242.10000610351562,391178
50,2024-02-13,230.44937133789062,232.85000610351562,236.6999969482422,229.6999969482422,235.0,358864
51,2024-02-14,231.98336791992188,234.39999389648438,236.1999969482422,227.75,229.0500030517578,411827
52,2024-02-15,248.6101531982422,251.1999969482422,256.20001220703125,235.35000610351562,236.0,1779187
53,2024-02-16,259.1998596191406,261.8999938964844,266.79998779296875,252.1999969482422,253.0,2630105
54,2024-02-19,263.1585998535156,265.8999938964844,273.79998779296875,263.0,263.79998779296875,1740841
55,2024-02-20,260.3379821777344,263.04998779296875,270.5,262.04998779296875,267.20001220703125,664593
56,2024-02-21,253.41014099121094,256.04998779296875,264.25,254.39999389648438,264.25,422286
57,2024-02-22,261.8720397949219,264.6000061035156,269.0,252.64999389648438,256.25,840529
58,2024-02-23,260.8823547363281,263.6000061035156,271.25,262.20001220703125,266.1000061035156,764840
59,2024-02-26,246.33387756347656,248.89999389648438,263.95001220703125,248.0,263.6000061035156,1288959
60,2024-02-27,236.7833709716797,239.25,250.3000030517578,238.5,249.0,1179408
61,2024-02-28,234.01223754882812,236.4499969482422,243.6999969482422,235.10000610351562,243.6999969482422,654429
62,2024-02-29,228.51943969726562,230.89999389648438,237.9499969482422,230.10000610351562,237.9499969482422,659267
63,2024-03-01,229.75656127929688,232.14999389648438,235.89999389648438,231.14999389648438,235.0500030517578,532870
64,2024-03-04,232.2802734375,234.6999969482422,239.89999389648438,233.60000610351562,238.9499969482422,329716
65,2024-03-05,229.21224975585938,231.60000610351562,236.0,230.1999969482422,235.0,393587
66,2024-03-06,226.04522705078125,228.39999389648438,234.1999969482422,225.5500030517578,231.5,501311
67,2024-03-07,228.12359619140625,230.5,233.6999969482422,228.60000610351562,229.35000610351562,291815
68,2024-03-11,223.1751251220703,225.5,231.4499969482422,225.0,230.5,323214
69,2024-03-12,218.22666931152344,220.5,228.85000610351562,220.0,228.85000610351562,532438
70,2024-03-13,212.5359649658203,214.75,224.9499969482422,213.0,220.5,1105359
71,2024-03-14,218.9689483642578,221.25,222.5,211.89999389648438,215.0500030517578,413154
