,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1469.50634765625,1570.0999755859375,1576.4000244140625,1540.0,1544.699951171875,143250
1,2023-04-25,1466.7457275390625,1567.1500244140625,1580.0,1563.0,1570.0999755859375,284672
2,2023-04-26,1473.71826171875,1574.5999755859375,1580.949951171875,1561.25,1568.050048828125,265975
3,2023-04-27,1478.1171875,1579.300048828125,1585.0,1565.550048828125,1574.0,256708
4,2023-04-28,1492.90478515625,1595.0999755859375,1598.0,1560.199951171875,1579.199951171875,205265
5,2023-05-02,1474.420166015625,1575.3499755859375,1595.0,1572.0,1588.4000244140625,144210
6,2023-05-03,1483.0308837890625,1584.550048828125,1590.800048828125,1573.0999755859375,1580.0,91876
7,2023-05-04,1482.9371337890625,1584.449951171875,1586.6500244140625,1570.25,1581.699951171875,123754
8,2023-05-05,1467.0264892578125,1567.449951171875,1600.0,1560.0,1587.0,418409
9,2023-05-08,1472.314453125,1573.0999755859375,1584.800048828125,1564.0,1564.0,149354
10,2023-05-09,1480.69091796875,1582.050048828125,1590.949951171875,1571.75,1574.800048828125,192071
11,2023-05-10,1501.74951171875,1604.550048828125,1607.0,1582.75,1584.0,306721
12,2023-05-11,1521.9656982421875,1626.1500244140625,1629.0,1604.550048828125,1608.8499755859375,264887
13,2023-05-12,1523.4161376953125,1627.699951171875,1644.949951171875,1616.6500244140625,1626.949951171875,363165
14,2023-05-15,1566.4224853515625,1673.6500244140625,1714.449951171875,1598.050048828125,1611.1500244140625,1494783
15,2023-05-16,1554.5360107421875,1660.949951171875,1698.949951171875,1657.050048828125,1681.5,465682
16,2023-05-17,1556.8289794921875,1663.4000244140625,1681.0,1640.699951171875,1656.0,349926
17,2023-05-18,1530.81005859375,1635.5999755859375,1687.0,1631.050048828125,1665.0,388799
18,2023-05-19,1525.2635498046875,1608.75,1622.25,1602.0999755859375,1619.800048828125,257186
19,2023-05-22,1528.4871826171875,1612.1500244140625,1618.949951171875,1594.0999755859375,1608.75,177278
20,2023-05-23,1503.22021484375,1585.5,1618.5,1582.0999755859375,1615.0,220030
21,2023-05-24,1511.2791748046875,1594.0,1606.449951171875,1585.949951171875,1585.949951171875,300659
22,2023-05-25,1499.143310546875,1581.199951171875,1598.75,1568.0,1594.0,360381
23,2023-05-26,1517.4417724609375,1600.5,1603.0,1577.25,1581.199951171875,189388
24,2023-05-29,1522.5615234375,1605.9000244140625,1613.5,1600.5,1604.0,182418
25,2023-05-30,1508.29248046875,1590.8499755859375,1609.5999755859375,1588.5,1605.0,171987
26,2023-05-31,1508.861328125,1591.449951171875,1629.0,1569.0,1590.8499755859375,2804300
27,2023-06-01,1527.3021240234375,1610.9000244140625,1625.0,1600.949951171875,1601.949951171875,216289
28,2023-06-02,1526.022216796875,1609.550048828125,1619.75,1603.8499755859375,1612.0,213634
29,2023-06-05,1524.0784912109375,1607.5,1624.0,1600.3499755859375,1610.050048828125,277500
30,2023-06-06,1535.7403564453125,1619.800048828125,1625.0,1600.3499755859375,1606.0999755859375,295706
31,2023-06-07,1551.7630615234375,1636.699951171875,1642.0,1625.0999755859375,1630.0,497676
32,2023-06-08,1537.1624755859375,1621.300048828125,1638.800048828125,1611.5,1636.699951171875,377866
33,2023-06-09,1513.69677734375,1596.550048828125,1632.6500244140625,1593.3499755859375,1630.0,312959
34,2023-06-12,1541.9029541015625,1626.300048828125,1629.550048828125,1594.0,1599.0999755859375,328864
35,2023-06-13,1562.33447265625,1647.8499755859375,1668.0,1625.0,1627.0,601080
36,2023-06-14,1561.4339599609375,1646.9000244140625,1662.0,1637.5,1648.949951171875,294476
37,2023-06-15,1560.2012939453125,1645.5999755859375,1662.0,1640.1500244140625,1649.8499755859375,166696
38,2023-06-16,1573.5697021484375,1659.699951171875,1667.0,1640.1500244140625,1645.5999755859375,376833
39,2023-06-19,1563.8514404296875,1649.449951171875,1679.0,1646.6500244140625,1659.6500244140625,231067
40,2023-06-20,1558.9688720703125,1644.300048828125,1659.9000244140625,1638.5,1651.050048828125,289186
41,2023-06-21,1566.6485595703125,1652.4000244140625,1684.0,1643.5,1650.0,534788
42,2023-06-22,1552.18994140625,1637.1500244140625,1649.9000244140625,1626.25,1649.9000244140625,145060
43,2023-06-23,1546.73828125,1631.4000244140625,1643.8499755859375,1625.5999755859375,1640.0,174330
44,2023-06-26,1580.9173583984375,1667.449951171875,1670.0,1625.0,1631.0,374707
45,2023-06-27,1604.6673583984375,1692.5,1695.5,1668.449951171875,1668.449951171875,608262
46,2023-06-28,1600.6378173828125,1688.25,1705.0,1678.0,1696.9000244140625,346576
47,2023-06-30,1600.495849609375,1688.0999755859375,1696.949951171875,1676.0,1690.300048828125,279881
48,2023-07-03,1601.8231201171875,1689.5,1694.0999755859375,1673.5999755859375,1688.0999755859375,270926
49,2023-07-04,1616.8980712890625,1705.4000244140625,1719.0,1660.0,1694.0,280052
50,2023-07-05,1700.61572265625,1793.699951171875,1800.0,1713.9000244140625,1720.050048828125,1739601
51,2023-07-06,1687.2471923828125,1779.5999755859375,1808.199951171875,1769.25,1790.0,702267
52,2023-07-07,1676.3441162109375,1768.0999755859375,1791.300048828125,1758.0,1779.0,528001
53,2023-07-10,1687.0103759765625,1779.3499755859375,1787.0999755859375,1753.6500244140625,1770.050048828125,668079
54,2023-07-11,1705.35595703125,1798.699951171875,1807.0,1752.25,1785.0,431848
55,2023-07-12,1704.739990234375,1798.050048828125,1808.800048828125,1780.0999755859375,1803.0,334475
56,2023-07-13,1713.510009765625,1807.300048828125,1815.0,1785.25,1800.0,330795
57,2023-07-14,1741.336669921875,1836.6500244140625,1840.0,1806.4000244140625,1817.0,368774
58,2023-07-17,1743.70703125,1839.1500244140625,1854.5,1826.5,1837.0,218626
59,2023-07-18,1744.3707275390625,1839.8499755859375,1856.9000244140625,1832.25,1844.949951171875,210334
60,2023-07-19,1733.94140625,1828.8499755859375,1848.800048828125,1825.3499755859375,1841.800048828125,127206
61,2023-07-20,1742.8062744140625,1838.199951171875,1847.5,1820.800048828125,1832.8499755859375,145356
62,2023-07-21,1737.7813720703125,1832.9000244140625,1847.0999755859375,1821.050048828125,1825.0999755859375,324784
63,2023-07-24,1790.5908203125,1888.5999755859375,1898.3499755859375,1825.199951171875,1834.0,1204491
64,2023-07-25,1800.49853515625,1899.050048828125,1902.3499755859375,1870.550048828125,1896.949951171875,848574
65,2023-07-26,1785.8502197265625,1883.5999755859375,1909.0,1874.199951171875,1899.949951171875,442282
66,2023-07-27,1898.01123046875,2001.9000244140625,2027.0,1890.0,1935.0,3728079
67,2023-07-28,1942.951416015625,2049.300048828125,2062.10009765625,1992.5,2010.0,1770420
68,2023-07-31,1914.6029052734375,2019.4000244140625,2046.5,2001.5,2038.050048828125,482515
69,2023-08-01,1902.230224609375,2006.3499755859375,2027.9000244140625,1995.699951171875,2018.0,428272
70,2023-08-02,1890.663330078125,1994.1500244140625,2009.949951171875,1978.5,2006.3499755859375,465498
71,2023-08-03,1891.0899658203125,1994.5999755859375,2013.5,1970.5999755859375,1991.0999755859375,277821
72,2023-08-04,1891.8958740234375,1995.449951171875,2051.449951171875,1980.8499755859375,2008.5,544208
73,2023-08-07,1891.46923828125,1995.0,2017.9000244140625,1990.050048828125,1996.0,284428
74,2023-08-08,1874.4034423828125,1977.0,2004.050048828125,1964.0,1995.050048828125,781262
75,2023-08-09,1866.439208984375,1968.5999755859375,1994.3499755859375,1962.050048828125,1977.8499755859375,257110
76,2023-08-10,1862.646728515625,1964.5999755859375,1979.0,1958.0,1968.5999755859375,275588
77,2023-08-11,1860.84521484375,1962.699951171875,1988.800048828125,1954.0,1965.0,266692
78,2023-08-14,1861.17724609375,1963.050048828125,1987.949951171875,1945.949951171875,1964.9000244140625,343092
79,2023-08-16,1894.029052734375,1997.699951171875,2002.4000244140625,1951.5,1951.5,422079
80,2023-08-17,1901.708740234375,2005.800048828125,2023.1500244140625,2000.1500244140625,2004.949951171875,795753
81,2023-08-18,1892.986083984375,1996.5999755859375,2015.0,1986.6500244140625,2003.0,496922
82,2023-08-21,1889.8572998046875,1993.300048828125,2007.949951171875,1984.550048828125,1985.0,262910
83,2023-08-22,1839.08642578125,1939.75,2012.4000244140625,1909.0,2003.800048828125,1331093
84,2023-08-23,1844.7276611328125,1945.699951171875,2004.5,1940.0,1953.449951171875,1375135
85,2023-08-24,1871.6063232421875,1974.050048828125,1991.699951171875,1960.0,1960.0,747557
86,2023-08-25,1870.0419921875,1972.4000244140625,2002.0,1965.0,1975.0,698079
87,2023-08-28,1835.34130859375,1935.800048828125,1979.3499755859375,1933.0,1979.3499755859375,339420
88,2023-08-29,1857.100341796875,1958.75,1970.0,1942.0,1945.4000244140625,644187
89,2023-08-30,1839.2760009765625,1939.949951171875,1980.0,1936.9000244140625,1967.9000244140625,409489
90,2023-08-31,1841.26708984375,1942.050048828125,1971.449951171875,1934.449951171875,1950.0,683068
91,2023-09-01,1838.7545166015625,1939.4000244140625,1951.300048828125,1914.0,1942.050048828125,661806
92,2023-09-04,1840.22412109375,1940.949951171875,1963.5999755859375,1934.0,1939.4000244140625,568833
93,2023-09-05,1885.7330322265625,1988.949951171875,1993.949951171875,1943.050048828125,1944.5999755859375,410832
94,2023-09-06,1914.12890625,2018.9000244140625,2031.550048828125,1994.0,1997.0,837776
95,2023-09-07,1911.000244140625,2015.5999755859375,2031.800048828125,2010.050048828125,2020.0,353631
96,2023-09-08,1910.810546875,2015.4000244140625,2038.75,2007.0999755859375,2021.75,297448
97,2023-09-11,1906.4493408203125,2010.800048828125,2036.949951171875,2003.5,2012.449951171875,306279
98,2023-09-12,1887.01318359375,1990.300048828125,2021.0,1981.0999755859375,2020.800048828125,186906
99,2023-09-13,1861.5562744140625,1963.449951171875,1999.0,1953.9000244140625,1991.0,255460
100,2023-09-14,1848.140869140625,1949.300048828125,1974.0999755859375,1929.050048828125,1969.949951171875,554578
101,2023-09-15,1882.7939453125,1985.8499755859375,2000.0,1947.8499755859375,1965.0,932609
102,2023-09-18,1892.1802978515625,1995.75,2014.800048828125,1984.9000244140625,1995.9000244140625,460618
103,2023-09-20,1896.8258056640625,2000.6500244140625,2005.949951171875,1969.949951171875,1987.800048828125,334511
104,2023-09-21,1889.7152099609375,1993.1500244140625,2018.949951171875,1985.0999755859375,2000.6500244140625,246295
105,2023-09-22,1897.442138671875,2001.300048828125,2014.75,1980.050048828125,1995.0,318790
106,2023-09-25,1898.437744140625,2002.3499755859375,2013.5,1998.0,2004.949951171875,199957
107,2023-09-26,1960.5859375,2067.89990234375,2083.64990234375,1998.0,2002.3499755859375,771432
