,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,572.5433959960938,585.9500122070312,592.75,580.6500244140625,588.7000122070312,27328
1,2023-04-25,585.929931640625,599.6500244140625,604.9500122070312,583.0499877929688,583.0499877929688,92127
2,2023-04-26,611.1395874023438,625.4500122070312,636.0,599.0999755859375,599.0999755859375,155394
3,2023-04-27,605.4234619140625,619.5999755859375,635.0,614.5999755859375,623.0,47352
4,2023-04-28,610.8953247070312,625.2000122070312,632.7000122070312,616.5,622.75,44646
5,2023-05-02,615.096923828125,629.5,634.0,624.1500244140625,629.8499755859375,31125
6,2023-05-03,617.9794921875,632.4500122070312,642.5999755859375,628.0499877929688,633.0,70523
7,2023-05-04,614.6083984375,629.0,639.0,622.2000122070312,633.0,40291
8,2023-05-05,600.9775390625,615.0499877929688,636.75,612.25,634.7000122070312,48277
9,2023-05-08,621.0084838867188,635.5499877929688,639.7999877929688,616.7000122070312,619.5,80285
10,2023-05-09,680.8082885742188,696.75,740.0,636.0999755859375,640.5499877929688,2027965
11,2023-05-10,665.0277709960938,680.5999755859375,708.7999877929688,675.0,700.9500122070312,256824
12,2023-05-11,666.6400146484375,682.25,697.2999877929688,677.2000122070312,683.5,86527
13,2023-05-12,657.9925537109375,673.4000244140625,682.25,670.0999755859375,682.25,51155
14,2023-05-15,668.3011474609375,683.9500122070312,699.0,670.0499877929688,676.7999877929688,64098
15,2023-05-16,675.824951171875,691.6500244140625,709.0,680.0999755859375,684.0,80956
16,2023-05-17,694.2437133789062,710.5,721.9500122070312,689.2000122070312,695.1500244140625,188019
17,2023-05-18,686.4267578125,702.5,736.9000244140625,692.5999755859375,714.0999755859375,193734
18,2023-05-19,685.6449584960938,701.7000122070312,720.0,695.0,705.9000244140625,138230
19,2023-05-22,665.5162963867188,681.0999755859375,707.2999877929688,677.0999755859375,702.8499755859375,62489
20,2023-05-23,660.1422119140625,675.5999755859375,680.1500244140625,670.25,680.1500244140625,76438
21,2023-05-24,646.8045043945312,661.9500122070312,684.2999877929688,660.0,673.0,60897
22,2023-05-25,648.2701416015625,663.4500122070312,667.8499755859375,658.0,663.0,34966
23,2023-05-26,652.2275390625,667.5,674.4000244140625,662.0499877929688,665.4000244140625,46699
24,2023-05-29,657.2108154296875,672.5999755859375,694.4000244140625,669.5,670.8499755859375,101195
25,2023-05-30,646.9510498046875,662.0999755859375,679.5499877929688,660.0,677.9500122070312,56870
26,2023-05-31,662.7315063476562,678.25,694.5,651.0,654.0499877929688,151610
27,2023-06-01,654.6702880859375,670.0,689.9500122070312,665.25,678.2999877929688,81517
28,2023-06-02,654.9634399414062,670.2999877929688,678.0,665.0,673.3499755859375,49732
29,2023-06-05,654.6214599609375,669.9500122070312,681.0,666.0,671.0,45659
30,2023-06-06,658.9696044921875,674.4000244140625,683.0,669.9500122070312,669.9500122070312,49202
31,2023-06-07,656.9176635742188,672.2999877929688,680.3499755859375,665.0,677.7999877929688,40526
32,2023-06-08,692.6314086914062,708.8499755859375,749.0499877929688,691.1500244140625,702.0,1064870
33,2023-06-09,675.5806884765625,691.4000244140625,708.7000122070312,686.2000122070312,703.0499877929688,138733
34,2023-06-12,670.5485229492188,686.25,698.0499877929688,680.5,694.75,72177
35,2023-06-13,670.20654296875,685.9000244140625,693.7999877929688,681.2000122070312,690.0,76039
36,2023-06-14,670.4019165039062,686.0999755859375,693.0,680.0,680.0,48344
37,2023-06-15,671.2325439453125,686.9500122070312,691.0,682.0,686.1500244140625,36711
38,2023-06-16,671.2325439453125,686.9500122070312,697.0,685.0999755859375,692.0,59921
39,2023-06-19,665.7117309570312,681.2999877929688,691.9500122070312,674.0,687.0,34439
40,2023-06-20,665.5652465820312,681.1500244140625,687.8499755859375,676.7000122070312,681.2999877929688,28148
41,2023-06-21,661.3147583007812,676.7999877929688,686.5999755859375,675.0,684.5999755859375,27319
42,2023-06-22,657.797119140625,673.2000122070312,680.2000122070312,666.0999755859375,678.0,27822
43,2023-06-23,650.7618408203125,666.0,673.2000122070312,657.4500122070312,667.0999755859375,38322
44,2023-06-26,643.4334716796875,658.5,672.4500122070312,657.0,667.0,23125
45,2023-06-27,645.2899780273438,660.4000244140625,685.0,657.2000122070312,661.7999877929688,38436
