,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3133.686767578125,3192.85009765625,3241.800048828125,3184.85009765625,3240.0,296889
1,2023-04-25,3166.663818359375,3226.449951171875,3245.949951171875,3172.050048828125,3198.0,389268
2,2023-04-26,3160.333740234375,3220.0,3243.75,3195.550048828125,3202.39990234375,279817
3,2023-04-27,3178.441650390625,3238.449951171875,3247.85009765625,3202.0,3220.0,200579
4,2023-04-28,3207.345947265625,3267.89990234375,3278.5,3216.0,3248.0,278679
5,2023-05-02,3193.408935546875,3253.699951171875,3284.35009765625,3245.0,3268.050048828125,320408
6,2023-05-03,3208.18017578125,3268.75,3281.949951171875,3236.39990234375,3253.0,205036
7,2023-05-04,3221.724609375,3282.550048828125,3297.449951171875,3254.75,3268.75,180313
8,2023-05-05,3229.821533203125,3290.800048828125,3317.800048828125,3264.14990234375,3292.0,222487
9,2023-05-08,3225.4052734375,3286.300048828125,3311.0,3275.0,3299.0,239343
10,2023-05-09,3320.50927734375,3383.199951171875,3394.64990234375,3273.050048828125,3303.89990234375,566809
11,2023-05-10,3361.7802734375,3425.25,3436.0,3349.0,3400.0,494159
12,2023-05-11,3267.51025390625,3329.199951171875,3432.0,3222.050048828125,3410.0,818423
13,2023-05-12,3253.622314453125,3315.050048828125,3354.0,3190.0,3311.0,957967
14,2023-05-15,3215.78662109375,3276.5,3336.35009765625,3265.0,3306.35009765625,341458
15,2023-05-16,3218.681884765625,3279.449951171875,3332.60009765625,3272.050048828125,3277.949951171875,301995
16,2023-05-17,3207.4443359375,3268.0,3296.199951171875,3255.199951171875,3284.14990234375,173719
17,2023-05-18,3095.06591796875,3153.5,3284.949951171875,3144.0,3284.0,766236
18,2023-05-19,3040.888671875,3098.300048828125,3158.35009765625,3085.5,3144.0,479974
19,2023-05-22,3204.49951171875,3265.0,3271.14990234375,3051.0,3099.949951171875,1538574
20,2023-05-23,3323.0615234375,3385.800048828125,3415.0,3221.050048828125,3241.050048828125,1376245
21,2023-05-24,3320.46044921875,3383.14990234375,3407.0,3335.89990234375,3360.0,552635
22,2023-05-25,3371.987548828125,3435.64990234375,3452.800048828125,3365.0,3371.050048828125,641670
23,2023-05-26,3448.885986328125,3514.0,3520.0,3425.199951171875,3435.64990234375,829186
24,2023-05-29,3413.40576171875,3477.85009765625,3534.89990234375,3466.050048828125,3525.0,360805
25,2023-05-30,3393.92333984375,3458.0,3477.0,3432.0,3477.0,327381
26,2023-05-31,3379.79052734375,3443.60009765625,3503.75,3420.050048828125,3428.0,1861153
27,2023-06-01,3460.07421875,3525.39990234375,3562.0,3443.60009765625,3451.550048828125,791714
28,2023-06-02,3446.5302734375,3511.60009765625,3554.449951171875,3495.0,3525.0,477154
29,2023-06-05,3398.143798828125,3462.300048828125,3524.75,3455.0,3517.949951171875,633073
30,2023-06-06,3472.343017578125,3537.89990234375,3544.0,3441.14990234375,3462.949951171875,503263
31,2023-06-07,3476.465087890625,3542.10009765625,3570.0,3526.0,3555.0,392590
32,2023-06-08,3434.850830078125,3499.699951171875,3554.60009765625,3489.050048828125,3549.0,434625
33,2023-06-09,3365.21533203125,3428.75,3498.949951171875,3420.0,3481.050048828125,325701
34,2023-06-12,3374.735595703125,3438.449951171875,3467.449951171875,3308.949951171875,3309.0,799646
35,2023-06-13,3423.072998046875,3487.699951171875,3493.949951171875,3435.0,3438.449951171875,367056
36,2023-06-14,3421.35546875,3485.949951171875,3507.39990234375,3462.050048828125,3495.0,208081
37,2023-06-15,3514.693359375,3581.050048828125,3591.0,3487.35009765625,3499.949951171875,955066
38,2023-06-16,3513.270263671875,3579.60009765625,3633.10009765625,3570.0,3603.050048828125,633543
39,2023-06-19,3518.32470703125,3584.75,3624.0,3572.449951171875,3581.85009765625,299174
40,2023-06-20,3500.118408203125,3566.199951171875,3586.5,3533.050048828125,3585.0,267277
41,2023-06-21,3444.518310546875,3509.550048828125,3565.0,3501.300048828125,3555.050048828125,621642
42,2023-06-22,3478.182861328125,3543.85009765625,3560.0,3501.10009765625,3509.550048828125,496166
43,2023-06-23,3398.78173828125,3462.949951171875,3537.85009765625,3450.10009765625,3527.0,455679
44,2023-06-26,3468.85888671875,3534.35009765625,3539.949951171875,3467.0,3468.949951171875,366126
45,2023-06-27,3516.901611328125,3583.300048828125,3594.0,3534.949951171875,3535.0,361257
46,2023-06-28,3534.8134765625,3601.550048828125,3631.699951171875,3585.050048828125,3585.050048828125,454010
47,2023-06-30,3517.196044921875,3583.60009765625,3651.89990234375,3571.0,3615.0,432628
48,2023-07-03,3521.072998046875,3587.550048828125,3652.0,3576.25,3586.800048828125,574958
49,2023-07-04,3484.31689453125,3550.10009765625,3600.0,3540.050048828125,3600.0,248033
50,2023-07-05,3678.500732421875,3747.949951171875,3775.0,3563.14990234375,3576.39990234375,1611582
51,2023-07-06,3667.6064453125,3736.85009765625,3748.199951171875,3700.0,3746.699951171875,594282
52,2023-07-07,3600.669921875,3668.64990234375,3740.0,3661.14990234375,3717.0,489065
53,2023-07-10,3572.501708984375,3639.949951171875,3685.0,3590.75,3685.0,289377
54,2023-07-11,3573.97412109375,3641.449951171875,3697.0,3632.449951171875,3661.0,257208
55,2023-07-12,3566.171630859375,3633.5,3670.0,3596.75,3650.0,320760
56,2023-07-13,3553.804931640625,3620.89990234375,3674.64990234375,3610.050048828125,3646.0,227125
57,2023-07-14,3609.061767578125,3677.199951171875,3690.0,3627.0,3659.0,295738
58,2023-07-17,3595.0263671875,3662.89990234375,3704.050048828125,3650.199951171875,3684.0,232501
59,2023-07-18,3559.4482421875,3626.64990234375,3683.0,3567.0,3670.0,385790
60,2023-07-19,3570.63720703125,3638.050048828125,3675.0,3625.0,3626.64990234375,328518
61,2023-07-20,3598.609130859375,3666.550048828125,3679.14990234375,3620.050048828125,3650.0,336955
62,2023-07-21,3619.9560546875,3688.300048828125,3747.0,3638.449951171875,3661.0,629513
63,2023-07-24,3617.698486328125,3686.0,3710.0,3656.949951171875,3688.25,304318
64,2023-07-25,3650.4794921875,3719.39990234375,3743.0,3681.10009765625,3695.0,323039
65,2023-07-26,3612.25146484375,3680.449951171875,3743.0,3673.550048828125,3743.0,293630
66,2023-07-27,3672.5625,3741.89990234375,3795.89990234375,3685.300048828125,3694.0,875566
