,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,575.0889892578125,594.25,598.7000122070312,588.1500244140625,594.2999877929688,174485
1,2023-04-25,586.556884765625,606.0999755859375,610.5,592.5999755859375,595.9000244140625,384413
2,2023-04-26,585.056884765625,604.5499877929688,615.0,602.7000122070312,606.7000122070312,336714
3,2023-04-27,580.0729370117188,599.4000244140625,612.0499877929688,598.0,607.5,309125
4,2023-04-28,580.121337890625,599.4500122070312,604.9000244140625,595.0499877929688,602.0,258412
5,2023-05-02,572.5728759765625,591.6500244140625,605.1500244140625,589.5999755859375,601.0,380861
6,2023-05-03,572.3309326171875,591.4000244140625,597.0,582.25,591.6500244140625,496392
7,2023-05-04,578.9600219726562,598.25,608.5,594.6500244140625,595.3499755859375,430860
8,2023-05-05,576.5406494140625,595.75,604.4500122070312,592.0,601.2999877929688,357992
9,2023-05-08,582.78271484375,602.2000122070312,608.0,592.0,595.1500244140625,326049
10,2023-05-09,575.3309326171875,594.5,605.7000122070312,592.8499755859375,603.0,331641
11,2023-05-10,574.94384765625,594.0999755859375,601.0,593.0,596.0,184839
12,2023-05-11,576.4439086914062,595.6500244140625,602.9000244140625,590.9000244140625,594.6500244140625,260061
13,2023-05-12,573.1051635742188,592.2000122070312,598.9000244140625,589.0,598.9000244140625,179768
14,2023-05-15,570.6857299804688,589.7000122070312,596.8499755859375,586.0,592.9500122070312,160906
15,2023-05-16,579.105224609375,598.4000244140625,602.0,589.0999755859375,590.0499877929688,250585
16,2023-05-17,576.3954467773438,595.5999755859375,606.4500122070312,584.0,600.0,764840
17,2023-05-18,548.9112548828125,567.2000122070312,598.9000244140625,562.0,598.75,924297
18,2023-05-19,533.08837890625,550.8499755859375,569.9500122070312,547.0,569.75,654009
19,2023-05-22,529.8948364257812,547.5499877929688,550.9000244140625,531.0,549.8499755859375,805061
20,2023-05-23,529.9915771484375,547.6500244140625,552.9500122070312,546.0,549.4500122070312,316336
21,2023-05-24,531.9755249023438,549.7000122070312,553.6500244140625,543.7999877929688,549.5,383158
22,2023-05-25,526.5559692382812,544.0999755859375,552.0,540.2000122070312,552.0,322235
23,2023-05-26,528.346435546875,545.9500122070312,549.1500244140625,541.4000244140625,547.9500122070312,243987
24,2023-05-29,526.846435546875,544.4000244140625,554.5,543.7000122070312,552.5,273501
25,2023-05-30,521.9108276367188,539.2999877929688,547.3499755859375,537.75,547.0,311377
26,2023-05-31,516.9752807617188,534.2000122070312,541.0,531.6500244140625,541.0,564473
27,2023-06-01,546.9757080078125,565.2000122070312,570.0,537.0,537.0,1176956
28,2023-06-02,538.3626708984375,556.2999877929688,573.4500122070312,554.0499877929688,565.0,1331454
29,2023-06-05,534.6852416992188,552.5,563.0,551.2000122070312,561.4500122070312,802025
30,2023-06-06,541.2659912109375,559.2999877929688,564.7000122070312,548.6500244140625,554.7999877929688,540930
31,2023-06-07,540.87890625,558.9000244140625,571.0,548.25,565.0,6498179
32,2023-06-08,550.7015380859375,569.0499877929688,580.0,559.5999755859375,574.5,2479113
33,2023-06-09,548.1370849609375,566.4000244140625,575.5,562.4500122070312,574.2999877929688,920003
34,2023-06-12,539.669189453125,557.6500244140625,572.5,556.3499755859375,570.7999877929688,1123552
35,2023-06-13,543.2982788085938,561.4000244140625,568.7999877929688,555.0,558.9500122070312,703598
36,2023-06-14,553.0725708007812,571.5,578.9500122070312,561.0,563.0,1703676
37,2023-06-15,548.7660522460938,567.0499877929688,575.5,564.0,573.9500122070312,738808
38,2023-06-16,548.9112548828125,567.2000122070312,572.7999877929688,565.6500244140625,569.9000244140625,398213
39,2023-06-19,546.3466186523438,564.5499877929688,572.7999877929688,563.5,571.75,323018
40,2023-06-20,551.7661743164062,570.1500244140625,576.0499877929688,561.3499755859375,565.0,745017
41,2023-06-21,560.5726928710938,579.25,588.2999877929688,567.1500244140625,572.9500122070312,1836919
42,2023-06-22,564.9760131835938,583.7999877929688,594.2999877929688,578.0,583.5,1568068
43,2023-06-23,552.4434814453125,570.8499755859375,585.4000244140625,569.7000122070312,585.0,536179
44,2023-06-26,550.2176513671875,568.5499877929688,573.9000244140625,567.25,573.7999877929688,358357
45,2023-06-27,550.0241088867188,568.3499755859375,573.5,567.0,571.5,414593
46,2023-06-28,543.1046752929688,561.2000122070312,571.7000122070312,560.0,570.1500244140625,552669
47,2023-06-30,544.5563354492188,562.7000122070312,569.7000122070312,561.0,564.0,433515
48,2023-07-03,549.8790283203125,568.2000122070312,571.0,564.9000244140625,568.2999877929688,492940
49,2023-07-04,550.9918823242188,569.3499755859375,576.9500122070312,567.5,571.0,435097
50,2023-07-05,554.3306274414062,572.7999877929688,576.0,570.0,571.2000122070312,597577
51,2023-07-06,582.9278564453125,602.3499755859375,605.4000244140625,572.3499755859375,575.0999755859375,3446370
52,2023-07-07,594.5409545898438,614.3499755859375,616.6500244140625,597.25,603.9500122070312,2823566
53,2023-07-10,588.5408325195312,608.1500244140625,619.7999877929688,605.2999877929688,619.75,1036974
54,2023-07-11,589.5570068359375,609.2000122070312,617.9500122070312,606.3499755859375,610.0499877929688,815503
55,2023-07-12,577.3148803710938,596.5499877929688,611.0,592.75,609.75,788102
56,2023-07-13,578.2826538085938,597.5499877929688,615.0,594.1500244140625,599.9000244140625,859159
57,2023-07-14,580.0729370117188,599.4000244140625,605.0,595.5999755859375,601.0,458099
58,2023-07-17,590.2827758789062,609.9500122070312,612.9000244140625,600.0999755859375,602.2000122070312,585697
59,2023-07-18,583.556884765625,603.0,616.0,601.0,613.0,460506
60,2023-07-19,585.056884765625,604.5499877929688,609.25,602.0999755859375,605.9000244140625,311736
61,2023-07-20,582.056884765625,601.4500122070312,607.1500244140625,598.2000122070312,607.0,318931
62,2023-07-21,576.0567626953125,595.25,602.9000244140625,593.5999755859375,602.9000244140625,335904
63,2023-07-24,568.4598999023438,587.4000244140625,597.5999755859375,586.5,597.5999755859375,416803
64,2023-07-25,571.750244140625,590.7999877929688,594.9000244140625,578.4000244140625,587.5,597412
65,2023-07-26,534.6852416992188,552.5,600.4500122070312,544.2999877929688,593.5999755859375,2717400
66,2023-07-27,523.1204833984375,540.5499877929688,550.5,538.0,550.4000244140625,1316797
67,2023-07-28,534.5884399414062,552.4000244140625,554.75,536.2000122070312,542.0999755859375,707953
68,2023-07-31,526.5559692382812,544.0999755859375,552.9000244140625,541.7999877929688,550.9500122070312,619593
69,2023-08-01,537.5401000976562,555.4500122070312,558.0999755859375,544.6500244140625,547.2000122070312,568878
70,2023-08-02,535.2174682617188,553.0499877929688,560.0,546.4500122070312,558.5499877929688,451863
71,2023-08-03,534.4432373046875,552.25,554.0499877929688,547.0,547.0,290924
72,2023-08-04,531.7335205078125,549.4500122070312,557.2999877929688,548.0999755859375,556.5,272756
73,2023-08-07,532.798095703125,550.5499877929688,555.5499877929688,549.0,554.5999755859375,241466
74,2023-08-08,533.765869140625,551.5499877929688,554.2000122070312,549.0999755859375,554.2000122070312,230226
75,2023-08-09,531.4915771484375,549.2000122070312,554.75,548.4500122070312,554.2999877929688,185156
76,2023-08-10,534.5884399414062,552.4000244140625,555.0,550.0999755859375,553.2000122070312,203851
77,2023-08-11,531.4432373046875,549.1500244140625,553.7999877929688,546.0,552.5499877929688,213538
78,2023-08-14,529.5077514648438,547.1500244140625,549.9000244140625,539.0499877929688,549.9000244140625,295562
79,2023-08-16,521.1849975585938,538.5499877929688,548.75,537.75,547.0999755859375,278521
