,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,44.599998474121094,44.599998474121094,44.75,44.099998474121094,44.70000076293945,9107250
1,2023-04-25,44.79999923706055,44.79999923706055,45.400001525878906,44.20000076293945,44.599998474121094,13527189
2,2023-04-26,44.79999923706055,44.79999923706055,45.150001525878906,44.650001525878906,44.849998474121094,8563719
3,2023-04-27,45.099998474121094,45.099998474121094,46.150001525878906,44.70000076293945,44.79999923706055,19626606
4,2023-04-28,45.650001525878906,45.650001525878906,45.70000076293945,45.25,45.45000076293945,9432892
5,2023-05-02,45.79999923706055,45.79999923706055,46.150001525878906,45.400001525878906,45.650001525878906,10257295
6,2023-05-03,46.25,46.25,46.900001525878906,45.5,45.650001525878906,13862360
7,2023-05-04,46.45000076293945,46.45000076293945,46.900001525878906,46.0,46.20000076293945,8160122
8,2023-05-05,45.599998474121094,45.599998474121094,46.79999923706055,45.45000076293945,46.25,6882807
9,2023-05-08,46.54999923706055,46.54999923706055,46.95000076293945,45.900001525878906,46.95000076293945,6608306
10,2023-05-09,45.79999923706055,45.79999923706055,46.900001525878906,45.70000076293945,46.650001525878906,12432885
11,2023-05-10,46.75,46.75,46.849998474121094,45.70000076293945,45.79999923706055,11099648
12,2023-05-11,46.5,46.5,47.349998474121094,46.45000076293945,46.900001525878906,8537192
13,2023-05-12,46.099998474121094,46.099998474121094,46.849998474121094,46.0,46.849998474121094,8533066
14,2023-05-15,46.04999923706055,46.04999923706055,46.54999923706055,45.599998474121094,46.099998474121094,18043618
15,2023-05-16,45.400001525878906,45.400001525878906,46.29999923706055,45.29999923706055,46.099998474121094,4916050
16,2023-05-17,45.599998474121094,45.599998474121094,45.70000076293945,45.04999923706055,45.400001525878906,4715032
17,2023-05-18,45.0,45.0,45.849998474121094,44.900001525878906,45.650001525878906,4768281
18,2023-05-19,45.150001525878906,45.150001525878906,45.25,44.45000076293945,45.04999923706055,6689415
19,2023-05-22,45.349998474121094,45.349998474121094,45.5,44.70000076293945,45.0,8466292
20,2023-05-23,45.29999923706055,45.29999923706055,45.650001525878906,44.95000076293945,45.45000076293945,6388824
21,2023-05-24,44.900001525878906,44.900001525878906,45.29999923706055,44.650001525878906,45.04999923706055,4547387
22,2023-05-25,44.95000076293945,44.95000076293945,45.5,44.599998474121094,44.599998474121094,4923087
23,2023-05-26,45.0,45.0,45.650001525878906,44.5,45.20000076293945,12924791
24,2023-05-29,40.54999923706055,40.54999923706055,44.29999923706055,40.0,44.29999923706055,45153505
25,2023-05-30,40.849998474121094,40.849998474121094,41.54999923706055,40.400001525878906,40.75,19190583
26,2023-05-31,40.5,40.5,41.25,40.29999923706055,40.95000076293945,14188091
27,2023-06-01,40.79999923706055,40.79999923706055,41.20000076293945,40.650001525878906,40.79999923706055,6279111
28,2023-06-02,41.29999923706055,41.29999923706055,41.5,40.849998474121094,41.099998474121094,7492897
29,2023-06-05,41.54999923706055,41.54999923706055,42.0,41.099998474121094,41.5,8170749
30,2023-06-06,41.650001525878906,41.650001525878906,42.099998474121094,41.349998474121094,41.5,7807290
31,2023-06-07,42.20000076293945,42.20000076293945,42.650001525878906,41.75,42.150001525878906,12417151
32,2023-06-08,42.099998474121094,42.099998474121094,42.75,42.0,42.45000076293945,7149697
33,2023-06-09,42.349998474121094,42.349998474121094,42.599998474121094,41.849998474121094,42.150001525878906,9354290
34,2023-06-12,42.349998474121094,42.349998474121094,42.599998474121094,42.099998474121094,42.5,5306624
35,2023-06-13,42.04999923706055,42.04999923706055,42.54999923706055,41.95000076293945,42.5,4959560
36,2023-06-14,43.20000076293945,43.20000076293945,43.29999923706055,42.04999923706055,42.25,9470785
37,2023-06-15,43.25,43.25,43.70000076293945,43.150001525878906,43.45000076293945,7642550
38,2023-06-16,43.099998474121094,43.099998474121094,43.5,43.0,43.5,4730158
39,2023-06-19,42.54999923706055,42.54999923706055,43.349998474121094,42.5,43.20000076293945,7784184
40,2023-06-20,43.099998474121094,43.099998474121094,43.20000076293945,42.20000076293945,42.54999923706055,3018101
41,2023-06-21,43.349998474121094,43.349998474121094,43.599998474121094,42.650001525878906,43.20000076293945,7654601
42,2023-06-22,42.400001525878906,42.400001525878906,43.70000076293945,41.849998474121094,43.70000076293945,10836618
43,2023-06-23,42.400001525878906,42.400001525878906,42.75,41.849998474121094,42.45000076293945,8102957
44,2023-06-26,42.349998474121094,42.349998474121094,42.849998474121094,41.75,42.25,11545975
45,2023-06-27,42.79999923706055,42.79999923706055,43.04999923706055,42.29999923706055,42.400001525878906,10500420
46,2023-06-28,42.599998474121094,42.599998474121094,43.29999923706055,42.400001525878906,42.900001525878906,13691234
