,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,213.99627685546875,214.14999389648438,215.60000610351562,210.4499969482422,212.5500030517578,115794
1,2023-04-25,209.349609375,209.5,216.1999969482422,208.85000610351562,214.14999389648438,138347
2,2023-04-26,210.5487518310547,210.6999969482422,212.4499969482422,208.0500030517578,209.85000610351562,88439
3,2023-04-27,212.89706420898438,213.0500030517578,216.0,209.89999389648438,210.3000030517578,87951
4,2023-04-28,220.74142456054688,220.89999389648438,223.5,212.0,214.0500030517578,317571
5,2023-05-02,235.23101806640625,235.39999389648438,237.4499969482422,218.0,221.5,724320
6,2023-05-03,236.3802032470703,236.5500030517578,246.89999389648438,235.14999389648438,237.3000030517578,848457
7,2023-05-04,234.18177795410156,234.35000610351562,242.4499969482422,233.25,237.6999969482422,313791
8,2023-05-05,237.37948608398438,237.5500030517578,241.0500030517578,234.39999389648438,234.60000610351562,260368
9,2023-05-08,235.6307373046875,235.8000030517578,241.39999389648438,233.14999389648438,238.5,130652
10,2023-05-09,239.52793884277344,239.6999969482422,242.0,235.85000610351562,236.89999389648438,246397
11,2023-05-10,234.2816925048828,234.4499969482422,244.0,233.0,240.75,143709
12,2023-05-11,237.9790496826172,238.14999389648438,239.89999389648438,233.5500030517578,235.9499969482422,169903
13,2023-05-12,236.03045654296875,236.1999969482422,240.4499969482422,234.64999389648438,239.9499969482422,106861
14,2023-05-15,234.08184814453125,234.25,237.5500030517578,233.35000610351562,237.5500030517578,59872
15,2023-05-16,236.1803436279297,236.35000610351562,239.25,233.9499969482422,234.0,96872
16,2023-05-17,230.93411254882812,231.10000610351562,236.35000610351562,226.64999389648438,236.35000610351562,95867
17,2023-05-18,225.63790893554688,225.8000030517578,232.4499969482422,225.10000610351562,231.0,100046
18,2023-05-19,229.93482971191406,230.10000610351562,238.75,226.60000610351562,226.60000610351562,738092
19,2023-05-22,236.08041381835938,236.25,243.4499969482422,235.0500030517578,241.85000610351562,459586
20,2023-05-23,233.4323272705078,233.60000610351562,238.6999969482422,232.0,236.0,112622
21,2023-05-24,233.98190307617188,234.14999389648438,239.64999389648438,232.0500030517578,233.3000030517578,101277
22,2023-05-25,229.48513793945312,229.64999389648438,235.9499969482422,228.25,234.39999389648438,156001
23,2023-05-26,229.08543395996094,229.25,232.1999969482422,227.85000610351562,230.8000030517578,73759
24,2023-05-29,228.53582763671875,228.6999969482422,232.9499969482422,227.5,231.39999389648438,52955
25,2023-05-30,227.83633422851562,228.0,231.25,226.85000610351562,229.39999389648438,51124
26,2023-05-31,238.9783172607422,239.14999389648438,245.0,218.5500030517578,227.0,673560
27,2023-06-01,249.82054138183594,250.0,251.25,237.85000610351562,241.8000030517578,752910
28,2023-06-02,252.06890869140625,252.25,260.5,247.3000030517578,252.89999389648438,667965
29,2023-06-05,244.7241973876953,244.89999389648438,254.75,244.0,254.5500030517578,211148
30,2023-06-06,241.9262237548828,242.10000610351562,246.0,241.3000030517578,244.89999389648438,88585
31,2023-06-07,242.67568969726562,242.85000610351562,249.1999969482422,241.10000610351562,243.9499969482422,142461
32,2023-06-08,238.0789794921875,238.25,245.9499969482422,236.5500030517578,242.85000610351562,124176
33,2023-06-09,239.42800903320312,239.60000610351562,242.0,236.75,238.25,80418
34,2023-06-12,235.3809051513672,235.5500030517578,242.89999389648438,235.0,242.0,138745
35,2023-06-13,236.58004760742188,236.75,242.85000610351562,233.14999389648438,237.10000610351562,309786
36,2023-06-14,236.1803436279297,236.35000610351562,239.8000030517578,235.0,237.60000610351562,76582
37,2023-06-15,233.9319610595703,234.10000610351562,236.6999969482422,233.5,236.0,82249
38,2023-06-16,235.131103515625,235.3000030517578,238.60000610351562,233.0,233.6999969482422,91870
39,2023-06-19,233.83201599121094,234.0,239.64999389648438,232.6999969482422,236.9499969482422,108935
40,2023-06-20,235.0811309814453,235.25,237.39999389648438,233.0,234.0,74085
41,2023-06-21,246.22311401367188,246.39999389648438,248.5,234.10000610351562,236.3000030517578,476076
42,2023-06-22,266.1588134765625,266.3500061035156,273.0,250.0,250.0,7800659
43,2023-06-23,271.0552978515625,271.25,275.6499938964844,260.0,267.0,2239468
44,2023-06-26,268.4071960449219,268.6000061035156,277.0,264.1000061035156,271.5,580707
45,2023-06-27,265.2594909667969,265.45001220703125,283.8500061035156,262.5,268.45001220703125,1911468
46,2023-06-28,257.015380859375,257.20001220703125,270.29998779296875,254.0,267.25,2247875
47,2023-06-30,260.1631164550781,260.3500061035156,265.6000061035156,258.54998779296875,259.95001220703125,482538
48,2023-07-03,261.5621032714844,261.75,264.95001220703125,260.3500061035156,262.29998779296875,226914
49,2023-07-04,264.2601623535156,264.45001220703125,269.0,261.20001220703125,262.8500061035156,461690
50,2023-07-05,263.9104309082031,264.1000061035156,269.1000061035156,261.6000061035156,265.3999938964844,316753
51,2023-07-06,261.612060546875,261.79998779296875,266.3500061035156,261.25,263.20001220703125,148575
52,2023-07-07,261.7120056152344,261.8999938964844,266.04998779296875,260.0,261.8999938964844,403715
53,2023-07-10,262.6112976074219,262.79998779296875,264.79998779296875,260.0,262.79998779296875,524378
54,2023-07-11,247.8719482421875,248.0500030517578,271.1499938964844,246.85000610351562,264.6000061035156,2102500
