,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,448.645263671875,454.8500061035156,472.75,453.20001220703125,455.95001220703125,562152
1,2023-04-25,454.5140686035156,460.79998779296875,467.29998779296875,457.0,457.1000061035156,343545
2,2023-04-26,467.6326599121094,474.1000061035156,475.79998779296875,457.29998779296875,463.1499938964844,920404
3,2023-04-27,476.7071228027344,483.29998779296875,486.0,466.20001220703125,475.0,1408481
4,2023-04-28,473.2055969238281,479.75,487.75,475.0,485.0,397820
5,2023-05-02,460.5801696777344,466.95001220703125,488.0,465.1000061035156,480.0,311228
6,2023-05-03,458.50885009765625,464.8500061035156,471.45001220703125,461.0,468.04998779296875,538726
7,2023-05-04,463.2926940917969,469.70001220703125,484.54998779296875,464.8500061035156,464.8500061035156,816831
8,2023-05-05,457.96630859375,464.29998779296875,473.75,462.0,467.8999938964844,253656
9,2023-05-08,452.6893310546875,458.95001220703125,469.0,457.3500061035156,466.20001220703125,431330
10,2023-05-09,444.1573181152344,450.29998779296875,462.5,449.0,461.8999938964844,392023
11,2023-05-10,441.0009765625,447.1000061035156,455.5,445.04998779296875,451.95001220703125,1054537
12,2023-05-11,436.11846923828125,442.1499938964844,453.70001220703125,440.0,448.79998779296875,410618
13,2023-05-12,434.98419189453125,441.0,449.3999938964844,439.5,444.25,244454
14,2023-05-15,442.6777648925781,448.79998779296875,458.0,436.45001220703125,444.0,985791
15,2023-05-16,433.8498840332031,439.8500061035156,455.79998779296875,437.1499938964844,450.6000061035156,866839
16,2023-05-17,458.0156555175781,464.3500061035156,469.0,440.6499938964844,441.79998779296875,946060
17,2023-05-18,454.46478271484375,460.75,473.75,458.3500061035156,467.0,342607
18,2023-05-19,448.1520690917969,454.3500061035156,462.75,444.6000061035156,462.75,429153
19,2023-05-22,437.4993591308594,443.54998779296875,458.3999938964844,441.6000061035156,454.3500061035156,310799
20,2023-05-23,436.6116638183594,442.6499938964844,451.5,441.25,446.0,469664
21,2023-05-24,437.8446044921875,443.8999938964844,459.8500061035156,441.54998779296875,441.54998779296875,998872
22,2023-05-25,434.244384765625,440.25,448.20001220703125,439.1000061035156,446.0,611463
23,2023-05-26,431.48260498046875,437.45001220703125,444.0,433.3999938964844,444.0,371356
24,2023-05-29,429.8550720214844,435.79998779296875,443.0,434.3500061035156,439.0,758417
25,2023-05-30,429.2633056640625,435.20001220703125,442.8500061035156,432.1499938964844,442.8500061035156,868725
26,2023-05-31,439.71868896484375,445.79998779296875,448.0,434.6000061035156,437.95001220703125,2057158
27,2023-06-01,436.9075927734375,442.95001220703125,448.95001220703125,440.1000061035156,447.5,794149
28,2023-06-02,464.624267578125,471.04998779296875,478.5,448.6499938964844,449.8999938964844,2671362
29,2023-06-05,464.0817565917969,470.5,483.75,465.0,476.0,922125
30,2023-06-06,469.7533264160156,476.25,482.3500061035156,470.5,470.5,749983
31,2023-06-07,470.49310302734375,477.0,485.45001220703125,475.0,478.0,418357
32,2023-06-08,476.5098876953125,483.1000061035156,491.8999938964844,471.0,475.1000061035156,1007408
33,2023-06-09,484.2034606933594,490.8999938964844,496.1000061035156,481.3999938964844,491.0,678877
34,2023-06-12,479.4689636230469,486.1000061035156,499.0,484.0,494.0,397622
35,2023-06-13,494.80682373046875,501.6499938964844,508.70001220703125,480.70001220703125,486.5,2871414
36,2023-06-14,489.2339172363281,496.0,509.79998779296875,494.0,505.0,469113
37,2023-06-15,491.9463806152344,498.75,508.04998779296875,490.8500061035156,495.04998779296875,661152
38,2023-06-16,505.6568298339844,512.6500244140625,524.4500122070312,508.04998779296875,511.0,1468881
39,2023-06-19,508.3199157714844,515.3499755859375,523.9000244140625,510.1000061035156,515.2999877929688,1061399
40,2023-06-20,486.3241271972656,493.04998779296875,506.3500061035156,485.3999938964844,489.95001220703125,2269108
41,2023-06-21,480.060791015625,486.70001220703125,494.1499938964844,481.29998779296875,491.3999938964844,1253128
42,2023-06-22,471.5780944824219,478.1000061035156,494.79998779296875,475.75,486.70001220703125,674052
43,2023-06-23,467.4847106933594,473.95001220703125,483.3500061035156,466.0,474.54998779296875,397969
44,2023-06-26,477.4962463378906,484.1000061035156,489.0,467.04998779296875,474.75,553446
45,2023-06-27,489.7270812988281,496.5,506.5,485.0,485.0,1311968
46,2023-06-28,494.65887451171875,501.5,508.0,492.0,500.0,585236
47,2023-06-30,498.75225830078125,505.6499938964844,512.9000244140625,495.6499938964844,500.0,770378
48,2023-07-03,492.5875244140625,499.3999938964844,517.3499755859375,497.5,501.0,544256
49,2023-07-04,497.81524658203125,504.70001220703125,510.8999938964844,500.54998779296875,502.45001220703125,1356934
50,2023-07-05,501.0702209472656,508.0,514.4500122070312,504.70001220703125,507.95001220703125,435537
51,2023-07-06,505.2622375488281,512.25,523.7999877929688,506.95001220703125,507.0,4157383
52,2023-07-07,502.94427490234375,509.8999938964844,514.7000122070312,506.1000061035156,512.25,805077
