,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,641.865966796875,650.0999755859375,653.2999877929688,640.0999755859375,645.9000244140625,178511
1,2023-04-25,636.633056640625,644.7999877929688,655.2999877929688,642.5,655.2999877929688,117032
2,2023-04-26,637.1760864257812,645.3499755859375,649.9500122070312,640.0999755859375,641.0499877929688,119686
3,2023-04-27,633.5230102539062,641.6500244140625,654.0,639.2000122070312,648.9500122070312,58271
4,2023-04-28,633.8191528320312,641.9500122070312,649.0499877929688,639.6500244140625,643.9500122070312,67119
5,2023-05-02,635.3002319335938,643.4500122070312,652.75,635.75,642.0,148310
6,2023-05-03,670.8936157226562,679.5,689.0,641.0,641.0,511876
7,2023-05-04,670.4492797851562,679.0499877929688,714.0,676.2999877929688,691.0,803727
8,2023-05-05,659.1937255859375,667.6500244140625,685.0,662.2000122070312,685.0,163100
9,2023-05-08,664.7227172851562,673.25,689.0,665.0499877929688,672.0,356078
10,2023-05-09,658.8480834960938,667.2999877929688,679.7999877929688,661.0999755859375,672.0,191079
11,2023-05-10,653.6151733398438,662.0,673.3499755859375,660.5999755859375,672.0,92865
12,2023-05-11,662.6493530273438,671.1500244140625,681.0,664.8499755859375,665.9500122070312,126645
13,2023-05-12,658.4531860351562,666.9000244140625,677.6500244140625,663.3499755859375,673.0,105176
14,2023-05-15,661.513916015625,670.0,680.5,665.5499877929688,673.0,130320
15,2023-05-16,672.1770629882812,680.7999877929688,684.0,668.7000122070312,674.2999877929688,199517
16,2023-05-17,662.0569458007812,670.5499877929688,693.0,666.5499877929688,685.0,203136
17,2023-05-18,653.9114379882812,662.2999877929688,682.4000244140625,661.25,674.8499755859375,117449
18,2023-05-19,661.4151611328125,669.9000244140625,672.0,661.2999877929688,666.0,91756
19,2023-05-22,670.39990234375,679.0,702.0,670.25,674.3499755859375,495837
20,2023-05-23,668.7708129882812,677.3499755859375,694.5,672.1500244140625,682.0,182491
21,2023-05-24,670.0049438476562,678.5999755859375,690.0,671.0,680.4500122070312,137255
22,2023-05-25,676.2252807617188,684.9000244140625,690.0,675.0999755859375,678.5999755859375,131848
23,2023-05-26,675.68212890625,684.3499755859375,693.5,680.3499755859375,684.8499755859375,125509
24,2023-05-29,673.8062133789062,682.4500122070312,692.0,678.7000122070312,685.0999755859375,100644
25,2023-05-30,675.2872314453125,683.9500122070312,693.0,681.0999755859375,683.75,90638
26,2023-05-31,647.0494384765625,655.3499755859375,665.5499877929688,593.0,638.0,2104166
27,2023-06-01,645.8646240234375,654.1500244140625,676.0,648.1500244140625,650.0499877929688,478128
28,2023-06-02,653.5165405273438,661.9000244140625,671.7999877929688,656.0,663.0,183413
29,2023-06-05,648.086181640625,656.4000244140625,671.0999755859375,651.25,663.25,177691
30,2023-06-06,656.4784545898438,664.9000244140625,669.0,656.75,660.25,151869
31,2023-06-07,667.289794921875,675.8499755859375,679.4500122070312,667.1500244140625,667.2000122070312,199835
32,2023-06-08,659.83544921875,668.2999877929688,689.0,665.2000122070312,680.0,125058
33,2023-06-09,655.8367309570312,664.25,674.75,661.0999755859375,670.9000244140625,82368
34,2023-06-12,655.4417724609375,663.8499755859375,668.9000244140625,652.7999877929688,662.0499877929688,150455
35,2023-06-13,673.6580810546875,682.2999877929688,689.8499755859375,664.0,664.0,285979
36,2023-06-14,671.9796752929688,680.5999755859375,687.9000244140625,671.4000244140625,683.0,192611
37,2023-06-15,664.2783813476562,672.7999877929688,681.2999877929688,669.0,680.5999755859375,341370
38,2023-06-16,663.932861328125,672.4500122070312,698.2000122070312,661.5499877929688,672.9500122070312,890103
39,2023-06-19,666.9935913085938,675.5499877929688,685.2000122070312,662.5,666.5,230171
40,2023-06-20,662.007568359375,670.5,677.9000244140625,665.0999755859375,674.8499755859375,99506
41,2023-06-21,661.81005859375,670.2999877929688,675.9000244140625,660.6500244140625,670.7999877929688,102227
42,2023-06-22,661.1683959960938,669.6500244140625,680.0,665.25,675.0,163211
43,2023-06-23,657.6632690429688,666.0999755859375,681.5499877929688,665.0,673.75,251313
44,2023-06-26,657.0215454101562,665.4500122070312,670.7999877929688,658.0,668.0,94815
45,2023-06-27,647.39501953125,655.7000122070312,668.9500122070312,653.7000122070312,665.5,101287
46,2023-06-28,649.3697509765625,657.7000122070312,674.0,655.0,657.9500122070312,511737
47,2023-06-30,637.620361328125,645.7999877929688,664.7000122070312,641.0999755859375,660.0,122848
48,2023-07-03,620.5889282226562,628.5499877929688,653.0,626.0999755859375,650.9500122070312,199095
49,2023-07-04,620.1940307617188,628.1500244140625,635.9500122070312,619.8499755859375,628.5499877929688,306808
50,2023-07-05,613.9243774414062,621.7999877929688,628.5499877929688,617.7999877929688,622.0,205499
51,2023-07-06,618.1699829101562,626.0999755859375,632.7999877929688,617.2000122070312,624.9500122070312,180158
52,2023-07-07,612.196533203125,620.0499877929688,632.8499755859375,618.1500244140625,627.0,86712
53,2023-07-10,611.6535034179688,619.5,625.9000244140625,607.5999755859375,621.0499877929688,182504
54,2023-07-11,618.6141967773438,626.5499877929688,628.0,615.0999755859375,620.9000244140625,100908
55,2023-07-12,624.6863403320312,632.7000122070312,635.0499877929688,622.9000244140625,629.9500122070312,90230
56,2023-07-13,602.619384765625,610.3499755859375,636.3499755859375,607.75,634.9500122070312,156679
57,2023-07-14,605.7789306640625,613.5499877929688,617.9000244140625,607.5,612.0,131338
58,2023-07-17,613.6282348632812,621.5,636.0,614.2000122070312,615.0,107255
59,2023-07-18,612.196533203125,620.0499877929688,623.5,609.2000122070312,619.9500122070312,234182
60,2023-07-19,607.852294921875,615.6500244140625,621.9500122070312,611.25,616.0,234716
61,2023-07-20,605.6801147460938,613.4500122070312,630.0,611.6500244140625,622.0,104054
62,2023-07-21,603.3106079101562,611.0499877929688,616.0,609.0499877929688,613.4500122070312,83544
63,2023-07-24,613.1838989257812,621.0499877929688,625.0,608.2000122070312,610.0,524786
64,2023-07-25,615.25732421875,623.1500244140625,633.2000122070312,619.0499877929688,630.0,283366
65,2023-07-26,606.2725219726562,614.0499877929688,629.0,612.7000122070312,627.9500122070312,156511
66,2023-07-27,628.487548828125,636.5499877929688,648.9500122070312,617.0999755859375,617.3499755859375,642392
67,2023-07-28,621.230712890625,629.2000122070312,653.9000244140625,624.0999755859375,640.0,237479
68,2023-07-31,636.633056640625,644.7999877929688,656.6500244140625,630.9500122070312,631.0,353764
69,2023-08-01,670.2024536132812,678.7999877929688,688.9000244140625,647.2999877929688,650.4000244140625,1225653
70,2023-08-02,668.7708129882812,677.3499755859375,686.9500122070312,666.0,684.0,268263
71,2023-08-03,681.0631103515625,689.7999877929688,692.0,672.3499755859375,681.4000244140625,439224
72,2023-08-04,675.928955078125,684.5999755859375,707.75,677.75,695.9000244140625,295217
73,2023-08-07,666.0062866210938,674.5499877929688,695.0,668.5,685.5,325891
74,2023-08-08,675.1884155273438,683.8499755859375,687.4000244140625,668.8499755859375,675.0,157871
75,2023-08-09,670.3012084960938,678.9000244140625,689.9000244140625,675.25,685.7999877929688,126475
76,2023-08-10,665.6607055664062,674.2000122070312,688.2000122070312,672.4000244140625,683.5999755859375,117554
77,2023-08-11,715.0767211914062,724.25,732.0,660.0,670.0,1220793
78,2023-08-14,695.330078125,704.25,749.0,692.4000244140625,731.0,972838
79,2023-08-16,690.4921875,699.3499755859375,733.4000244140625,697.0,704.4500122070312,503080
80,2023-08-17,698.2921752929688,707.25,716.8499755859375,699.4500122070312,699.4500122070312,174470
81,2023-08-18,702.290771484375,711.2999877929688,738.75,708.0499877929688,711.5,535264
82,2023-08-21,701.8464965820312,710.8499755859375,728.7999877929688,707.0999755859375,711.2999877929688,430248
83,2023-08-22,690.9857788085938,699.8499755859375,720.4500122070312,697.6500244140625,714.7000122070312,175249
84,2023-08-23,698.9832763671875,707.9500122070312,712.9500122070312,697.5999755859375,702.0,149821
85,2023-08-24,692.1212768554688,701.0,716.9000244140625,696.8499755859375,714.0,134944
86,2023-08-25,689.4554443359375,698.2999877929688,708.4500122070312,693.0499877929688,701.4500122070312,193657
87,2023-08-28,705.1541137695312,714.2000122070312,715.9500122070312,695.0,695.0,203904
88,2023-08-29,719.8652954101562,729.0999755859375,732.5,716.9500122070312,717.0,239792
89,2023-08-30,708.7084350585938,717.7999877929688,741.8499755859375,715.0,733.0,213978
90,2023-08-31,711.818603515625,720.9500122070312,724.7999877929688,715.0,720.9500122070312,123612
91,2023-09-01,702.7844848632812,711.7999877929688,724.4500122070312,710.0,722.0,237469
92,2023-09-04,711.6211547851562,720.75,724.0,712.1500244140625,717.4000244140625,171714
93,2023-09-05,706.6844482421875,715.75,728.5,713.0,726.5999755859375,211360
94,2023-09-06,717.2489624023438,726.4500122070312,729.8499755859375,714.6500244140625,719.5999755859375,210699
95,2023-09-07,752.546142578125,762.2000122070312,788.0,735.0499877929688,735.0499877929688,1906116
96,2023-09-08,759.1613159179688,768.9000244140625,784.9500122070312,764.0,769.7999877929688,406126
97,2023-09-11,761.0371704101562,770.7999877929688,781.25,767.5,775.7999877929688,195687
98,2023-09-12,715.7679443359375,724.9500122070312,777.0999755859375,718.5499877929688,774.0,324103
99,2023-09-13,734.181640625,743.5999755859375,745.75,711.0,724.9000244140625,294227
100,2023-09-14,751.5182495117188,758.5999755859375,765.0,746.0,748.5999755859375,175648
101,2023-09-15,762.0689086914062,769.25,785.0,759.0499877929688,760.0,273788
102,2023-09-18,752.756591796875,759.8499755859375,779.0499877929688,752.0,778.0,317199
103,2023-09-20,756.422119140625,763.5499877929688,768.3499755859375,744.0999755859375,754.0,143092
104,2023-09-21,744.5836791992188,751.5999755859375,774.7000122070312,748.5,758.0,274283
105,2023-09-22,730.8134765625,737.7000122070312,760.9000244140625,733.7000122070312,754.9000244140625,146793
106,2023-09-25,723.3339233398438,730.1500244140625,747.2999877929688,727.0499877929688,739.3499755859375,111967
107,2023-09-26,720.8572998046875,727.6500244140625,740.0,721.1500244140625,732.0,79591
108,2023-09-27,727.0984497070312,733.9500122070312,745.0,721.0999755859375,721.0999755859375,132062
109,2023-09-28,734.4293212890625,741.3499755859375,744.9000244140625,729.0499877929688,733.9500122070312,197087
110,2023-09-29,739.2340698242188,746.2000122070312,748.5,738.3499755859375,744.5999755859375,223408
111,2023-10-03,727.0488891601562,733.9000244140625,749.75,732.0,749.75,93150
112,2023-10-04,727.7423706054688,734.5999755859375,742.9500122070312,723.0499877929688,730.9500122070312,90822
113,2023-10-05,724.9189453125,731.75,744.5,730.75,738.25,103305
114,2023-10-06,726.25634765625,733.0999755859375,742.0,728.9500122070312,735.5,73741
115,2023-10-09,709.5636596679688,716.25,728.7000122070312,707.5499877929688,720.9000244140625,109760
116,2023-10-10,703.9663696289062,710.5999755859375,725.0,705.25,720.0,118608
117,2023-10-11,726.25634765625,733.0999755859375,739.0,713.0,713.0,143005
118,2023-10-12,731.2096557617188,738.0999755859375,742.5999755859375,728.4000244140625,733.0999755859375,105661
119,2023-10-13,716.99365234375,723.75,737.1500244140625,720.0,731.0499877929688,66583
120,2023-10-16,717.5880126953125,724.3499755859375,729.5,718.0,723.9500122070312,57232
121,2023-10-17,705.006591796875,711.6500244140625,733.9500122070312,709.0,730.0,253515
122,2023-10-18,700.4495239257812,707.0499877929688,720.0,703.4500122070312,716.0,100001
123,2023-10-19,702.2327270507812,708.8499755859375,712.75,701.0,701.0,147237
124,2023-10-20,687.3232421875,693.7999877929688,710.75,687.0499877929688,705.0499877929688,181730
125,2023-10-23,674.0978393554688,680.4500122070312,698.8499755859375,675.0999755859375,696.0,138616
126,2023-10-25,670.48193359375,676.7999877929688,688.0499877929688,664.5499877929688,680.0,111217
127,2023-10-26,665.4295654296875,671.7000122070312,679.9500122070312,653.0,675.9500122070312,132503
128,2023-10-27,676.0792236328125,682.4500122070312,689.9000244140625,672.9500122070312,675.0,79321
129,2023-10-30,685.5400390625,692.0,696.0499877929688,672.9000244140625,680.0499877929688,74424
130,2023-10-31,679.1997680664062,685.5999755859375,698.9500122070312,680.9500122070312,696.0,129235
131,2023-11-01,672.1660766601562,678.5,693.7999877929688,668.5,681.0499877929688,148250
132,2023-11-02,686.382080078125,692.8499755859375,695.0,677.4000244140625,685.9500122070312,89898
133,2023-11-03,699.0626220703125,705.6500244140625,709.9500122070312,685.8499755859375,699.9500122070312,130672
134,2023-11-06,713.922607421875,720.6500244140625,736.0,699.0,713.7999877929688,455900
135,2023-11-07,713.1796264648438,719.9000244140625,727.3499755859375,711.0999755859375,724.75,215775
136,2023-11-08,709.4150390625,716.0999755859375,730.0,710.0499877929688,717.0999755859375,164297
137,2023-11-09,693.2176513671875,699.75,725.7000122070312,697.0499877929688,720.0,212677
