,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,160.5,160.5,164.0,150.0,151.39999389648438,1693936
1,2023-04-25,163.1999969482422,163.1999969482422,169.89999389648438,150.64999389648438,161.5500030517578,5236837
2,2023-04-26,162.60000610351562,162.60000610351562,168.64999389648438,161.10000610351562,166.6999969482422,1035523
3,2023-04-27,166.5500030517578,166.5500030517578,174.39999389648438,163.39999389648438,163.39999389648438,2025407
4,2023-04-28,164.85000610351562,164.85000610351562,170.14999389648438,163.6999969482422,168.1999969482422,545265
5,2023-05-02,173.5500030517578,173.5500030517578,175.0,166.0,167.0,1228187
6,2023-05-03,171.3000030517578,171.3000030517578,177.8000030517578,170.0,174.1999969482422,953143
7,2023-05-04,169.60000610351562,169.60000610351562,174.0,164.39999389648438,171.35000610351562,986252
8,2023-05-05,165.85000610351562,165.85000610351562,171.35000610351562,165.10000610351562,170.3000030517578,353657
9,2023-05-08,168.64999389648438,168.64999389648438,171.6999969482422,167.0,167.14999389648438,381032
10,2023-05-09,159.9499969482422,159.9499969482422,169.85000610351562,158.4499969482422,169.4499969482422,515075
11,2023-05-10,161.9499969482422,161.9499969482422,168.10000610351562,157.8000030517578,161.1999969482422,980000
12,2023-05-11,160.89999389648438,160.89999389648438,165.0,160.10000610351562,162.85000610351562,296253
13,2023-05-12,156.25,156.25,162.1999969482422,154.8000030517578,162.1999969482422,381352
14,2023-05-15,159.75,159.75,163.9499969482422,153.10000610351562,156.25,732597
15,2023-05-16,159.0,159.0,163.85000610351562,157.64999389648438,159.85000610351562,405851
16,2023-05-17,156.89999389648438,156.89999389648438,161.89999389648438,154.0500030517578,159.89999389648438,350153
17,2023-05-18,158.8000030517578,158.8000030517578,161.0500030517578,156.0500030517578,158.8000030517578,343931
18,2023-05-19,157.4499969482422,157.4499969482422,159.89999389648438,155.35000610351562,159.39999389648438,248095
19,2023-05-22,155.25,155.25,157.89999389648438,152.5,157.89999389648438,316284
20,2023-05-23,159.4499969482422,159.4499969482422,161.8000030517578,154.25,155.0,370566
21,2023-05-24,165.14999389648438,165.14999389648438,169.0,159.0500030517578,159.4499969482422,925102
22,2023-05-25,162.9499969482422,162.9499969482422,166.60000610351562,159.3000030517578,166.39999389648438,463002
23,2023-05-26,160.3000030517578,160.3000030517578,164.9499969482422,159.14999389648438,162.9499969482422,317329
24,2023-05-29,164.75,164.75,166.1999969482422,158.0,162.0,475061
25,2023-05-30,180.60000610351562,180.60000610351562,182.0,165.0,165.75,2356501
26,2023-05-31,184.5,184.5,188.35000610351562,180.10000610351562,183.0,1658823
27,2023-06-01,184.14999389648438,184.14999389648438,189.0,182.6999969482422,185.14999389648438,765530
28,2023-06-02,184.6999969482422,184.6999969482422,192.75,183.8000030517578,185.25,1047217
29,2023-06-05,180.8000030517578,180.8000030517578,188.85000610351562,176.3000030517578,185.6999969482422,550935
30,2023-06-06,183.85000610351562,183.85000610351562,187.89999389648438,181.10000610351562,181.14999389648438,441385
