,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,56.83747100830078,56.900001525878906,57.95000076293945,56.20000076293945,56.900001525878906,225450
1,2023-04-25,54.78972244262695,54.849998474121094,57.45000076293945,54.25,56.900001525878906,246171
2,2023-04-26,53.740875244140625,53.79999923706055,55.70000076293945,53.75,55.70000076293945,248063
3,2023-04-27,52.89181137084961,52.95000076293945,54.45000076293945,52.79999923706055,53.849998474121094,156921
4,2023-04-28,53.39126205444336,53.45000076293945,54.5,51.900001525878906,53.849998474121094,230063
5,2023-05-02,52.24252700805664,52.29999923706055,54.599998474121094,51.70000076293945,52.400001525878906,187258
6,2023-05-03,53.740875244140625,53.79999923706055,54.5,51.599998474121094,52.29999923706055,255881
7,2023-05-04,53.04164505004883,53.099998474121094,55.0,52.20000076293945,54.29999923706055,211722
8,2023-05-05,55.588844299316406,55.650001525878906,55.75,52.900001525878906,53.0,243439
9,2023-05-08,58.33582305908203,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,38522
10,2023-05-09,61.232635498046875,61.29999923706055,61.29999923706055,59.5,61.29999923706055,98730
11,2023-05-10,62.231536865234375,62.29999923706055,63.849998474121094,60.25,63.29999923706055,256025
12,2023-05-11,61.082801818847656,61.150001525878906,63.099998474121094,60.5,61.04999923706055,191579
13,2023-05-12,59.734283447265625,59.79999923706055,62.5,59.0,60.0,201890
14,2023-05-15,58.53560256958008,58.599998474121094,60.599998474121094,57.25,60.04999923706055,202466
15,2023-05-16,58.93516159057617,59.0,60.04999923706055,57.5,59.0,146313
16,2023-05-17,57.237030029296875,57.29999923706055,60.849998474121094,56.400001525878906,60.849998474121094,192998
17,2023-05-18,60.083900451660156,60.150001525878906,60.150001525878906,57.0,57.29999923706055,197316
18,2023-05-19,59.134944915771484,59.20000076293945,63.150001525878906,58.5,60.29999923706055,383321
19,2023-05-22,57.6865348815918,57.75,59.54999923706055,57.5,59.20000076293945,187636
20,2023-05-23,57.237030029296875,57.29999923706055,58.04999923706055,56.599998474121094,57.75,141644
21,2023-05-24,56.9873046875,57.04999923706055,58.0,56.400001525878906,57.29999923706055,21338
22,2023-05-25,57.03725051879883,57.099998474121094,57.75,55.400001525878906,57.29999923706055,188344
23,2023-05-26,59.53450393676758,59.599998474121094,59.95000076293945,56.95000076293945,56.95000076293945,153501
24,2023-05-29,57.18708801269531,57.25,59.95000076293945,57.0,59.70000076293945,173086
25,2023-05-30,56.637691497802734,56.70000076293945,58.45000076293945,55.650001525878906,57.650001525878906,286138
26,2023-05-31,59.43461227416992,59.5,59.5,56.5,57.0,109872
27,2023-06-01,58.93516159057617,59.0,61.79999923706055,57.79999923706055,61.79999923706055,247688
28,2023-06-02,58.585548400878906,58.650001525878906,61.95000076293945,58.04999923706055,59.0,118301
29,2023-06-05,58.88521957397461,58.95000076293945,59.900001525878906,58.75,59.5,109906
30,2023-06-06,61.78202819824219,61.849998474121094,61.849998474121094,58.5,58.5,281565
31,2023-06-07,59.6843376159668,59.75,63.849998474121094,59.0,61.849998474121094,351891
32,2023-06-08,58.38576889038086,58.45000076293945,60.29999923706055,57.04999923706055,59.150001525878906,260679
33,2023-06-09,57.2869758605957,57.349998474121094,59.900001525878906,57.099998474121094,59.900001525878906,146652
34,2023-06-12,56.38796615600586,56.45000076293945,58.5,55.849998474121094,57.349998474121094,170518
35,2023-06-13,57.93626022338867,58.0,58.900001525878906,56.54999923706055,56.900001525878906,188161
36,2023-06-14,58.635494232177734,58.70000076293945,59.5,57.349998474121094,58.0,173127
37,2023-06-15,59.9840087890625,60.04999923706055,60.70000076293945,57.849998474121094,57.849998474121094,181405
38,2023-06-16,61.582252502441406,61.650001525878906,62.20000076293945,60.25,60.900001525878906,243225
39,2023-06-19,60.83307647705078,60.900001525878906,62.70000076293945,60.400001525878906,61.650001525878906,225005
40,2023-06-20,60.98291015625,61.04999923706055,62.70000076293945,59.150001525878906,60.5,119572
41,2023-06-21,60.98291015625,61.04999923706055,61.79999923706055,60.45000076293945,60.900001525878906,128826
42,2023-06-22,60.83307647705078,60.900001525878906,65.4000015258789,59.70000076293945,61.5,344814
43,2023-06-23,60.28367614746094,60.349998474121094,61.150001525878906,58.349998474121094,60.5,268489
44,2023-06-26,57.38686752319336,57.45000076293945,60.599998474121094,57.349998474121094,59.0,65938
45,2023-06-27,55.738677978515625,55.79999923706055,58.5,54.75,58.45000076293945,26292
46,2023-06-28,55.78862380981445,55.849998474121094,57.5,55.099998474121094,57.04999923706055,14597
47,2023-06-30,53.54109573364258,53.599998474121094,57.45000076293945,53.04999923706055,57.45000076293945,48834
48,2023-07-03,52.39236068725586,52.45000076293945,55.5,52.099998474121094,55.400001525878906,61484
49,2023-07-04,51.94285583496094,52.0,53.5,50.099998474121094,53.5,24569
50,2023-07-05,50.74417495727539,50.79999923706055,52.29999923706055,50.29999923706055,52.29999923706055,30377
51,2023-07-06,51.09379196166992,51.150001525878906,53.29999923706055,50.79999923706055,50.79999923706055,27020
52,2023-07-07,53.09159469604492,53.150001525878906,53.70000076293945,51.150001525878906,52.0,18748
53,2023-07-10,52.84186935424805,52.900001525878906,54.79999923706055,51.5,53.54999923706055,27096
54,2023-07-11,52.3424186706543,52.400001525878906,54.0,51.54999923706055,54.0,11120
55,2023-07-12,51.74307632446289,51.79999923706055,53.95000076293945,51.75,53.95000076293945,11520
56,2023-07-13,50.494449615478516,50.54999923706055,52.70000076293945,50.150001525878906,52.29999923706055,22403
57,2023-07-14,50.494449615478516,50.54999923706055,51.400001525878906,50.20000076293945,51.400001525878906,8473
58,2023-07-17,49.59543991088867,49.650001525878906,51.25,48.650001525878906,51.0,290664
59,2023-07-18,50.39455795288086,50.45000076293945,50.849998474121094,50.0,50.400001525878906,157268
60,2023-07-19,49.24582290649414,49.29999923706055,50.5,49.20000076293945,50.5,13962
61,2023-07-20,50.79411697387695,50.849998474121094,51.5,49.0,49.0,133991
62,2023-07-21,49.6453857421875,49.70000076293945,50.70000076293945,49.099998474121094,49.900001525878906,68078
63,2023-07-24,48.84626388549805,48.900001525878906,49.900001525878906,48.5,49.900001525878906,13422
64,2023-07-25,47.997196197509766,48.04999923706055,49.349998474121094,47.5,49.349998474121094,19033
65,2023-07-26,46.94834899902344,47.0,48.0,46.099998474121094,48.0,22504
66,2023-07-27,46.19917297363281,46.25,47.0,44.650001525878906,47.0,71457
67,2023-07-28,48.2968635559082,48.349998474121094,48.5,45.099998474121094,46.849998474121094,42074
68,2023-07-31,48.84626388549805,48.900001525878906,49.5,47.04999923706055,49.5,16932
69,2023-08-01,48.79631423950195,48.849998474121094,49.5,48.20000076293945,48.75,12123
70,2023-08-02,47.6475830078125,47.70000076293945,49.0,46.400001525878906,49.0,8287
71,2023-08-03,48.09708786010742,48.150001525878906,49.0,46.04999923706055,47.0,112043
72,2023-08-04,49.14593505859375,49.20000076293945,50.20000076293945,46.70000076293945,50.0,24418
73,2023-08-07,47.79741287231445,47.849998474121094,49.95000076293945,46.75,49.20000076293945,25450
74,2023-08-08,47.84736251831055,47.900001525878906,48.5,46.04999923706055,48.0,30046
75,2023-08-09,47.3479118347168,47.400001525878906,48.0,46.5,47.75,11587
76,2023-08-10,47.54768753051758,47.599998474121094,48.400001525878906,47.20000076293945,47.400001525878906,6416
77,2023-08-11,49.89510726928711,49.95000076293945,49.95000076293945,48.0,49.95000076293945,45972
78,2023-08-14,47.6475830078125,47.70000076293945,49.599998474121094,47.45000076293945,49.20000076293945,46735
79,2023-08-16,47.29796600341797,47.349998474121094,48.0,45.54999923706055,47.45000076293945,22086
80,2023-08-17,44.95054626464844,45.0,47.349998474121094,45.0,47.349998474121094,56189
81,2023-08-18,44.25131607055664,44.29999923706055,46.54999923706055,43.599998474121094,46.54999923706055,29717
82,2023-08-21,46.44889831542969,46.5,46.5,44.0,44.0,37644
83,2023-08-22,48.74637222290039,48.79999923706055,48.79999923706055,47.45000076293945,48.79999923706055,29024
84,2023-08-23,51.143733978271484,51.20000076293945,51.20000076293945,48.5,49.0,51978
85,2023-08-24,50.144832611083984,50.20000076293945,53.75,49.849998474121094,52.400001525878906,79323
86,2023-08-25,50.04494094848633,50.099998474121094,52.0,49.599998474121094,50.0,33105
87,2023-08-28,51.54329299926758,51.599998474121094,52.29999923706055,50.099998474121094,51.099998474121094,20544
88,2023-08-29,50.54439163208008,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,7986
89,2023-08-30,49.6453857421875,49.70000076293945,50.04999923706055,49.70000076293945,49.70000076293945,10409
90,2023-08-31,48.646484375,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,15316
91,2023-09-01,47.74747085571289,47.79999923706055,48.54999923706055,47.79999923706055,47.79999923706055,13097
92,2023-09-04,47.44779968261719,47.5,48.0,47.45000076293945,47.5,6916
93,2023-09-05,46.648681640625,46.70000076293945,47.5,46.70000076293945,46.70000076293945,8282
94,2023-09-06,46.24911880493164,46.29999923706055,46.5,46.29999923706055,46.29999923706055,2554
95,2023-09-07,45.549888610839844,45.599998474121094,46.25,45.599998474121094,45.599998474121094,6364
96,2023-09-08,46.14923095703125,46.20000076293945,46.5,45.70000076293945,46.20000076293945,6107
97,2023-09-11,47.048240661621094,47.099998474121094,47.099998474121094,46.20000076293945,47.099998474121094,11496
98,2023-09-12,46.898406982421875,46.95000076293945,47.95000076293945,46.95000076293945,46.95000076293945,13206
99,2023-09-13,46.898406982421875,46.95000076293945,46.95000076293945,46.04999923706055,46.95000076293945,2982
100,2023-09-14,46.049339294433594,46.099998474121094,47.0,46.099998474121094,46.099998474121094,2071
101,2023-09-15,46.14923095703125,46.20000076293945,46.20000076293945,46.099998474121094,46.20000076293945,3996
102,2023-09-18,46.14923095703125,46.20000076293945,47.0,46.20000076293945,46.20000076293945,4871
103,2023-09-20,45.25021743774414,45.29999923706055,46.0,45.29999923706055,45.29999923706055,11478
104,2023-09-21,45.44999694824219,45.5,45.5,44.95000076293945,45.5,4552
105,2023-09-22,44.54999923706055,44.54999923706055,45.5,44.54999923706055,44.54999923706055,2299
106,2023-09-25,44.45000076293945,44.45000076293945,44.45000076293945,44.04999923706055,44.45000076293945,2304
107,2023-09-26,43.599998474121094,43.599998474121094,44.0,43.599998474121094,43.599998474121094,10091
108,2023-09-27,44.0,44.0,44.0,42.75,44.0,19008
109,2023-09-28,43.150001525878906,43.150001525878906,44.5,43.150001525878906,43.150001525878906,19203
110,2023-09-29,42.29999923706055,42.29999923706055,43.150001525878906,42.29999923706055,42.29999923706055,7183
111,2023-10-03,44.099998474121094,44.099998474121094,44.400001525878906,41.20000076293945,42.29999923706055,159328
112,2023-10-04,46.29999923706055,46.29999923706055,46.29999923706055,44.45000076293945,44.45000076293945,26552
113,2023-10-05,47.599998474121094,47.599998474121094,48.400001525878906,46.5,46.5,37140
114,2023-10-06,47.25,47.25,49.54999923706055,46.70000076293945,49.54999923706055,10589
