,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,69.26000213623047,69.26000213623047,69.76000213623047,68.18000030517578,68.95999908447266,1178140
1,2023-04-25,67.04000091552734,67.04000091552734,69.4800033569336,65.5199966430664,69.27999877929688,1373965
2,2023-04-26,68.9000015258789,68.9000015258789,69.72000122070312,66.0,67.86000061035156,1541910
3,2023-04-27,69.37999725341797,69.37999725341797,70.4000015258789,67.72000122070312,69.05999755859375,2880782
4,2023-04-28,67.13999938964844,67.13999938964844,71.16000366210938,65.5199966430664,69.81999969482422,2199555
5,2023-05-02,68.5199966430664,68.5199966430664,70.72000122070312,67.68000030517578,68.81999969482422,2815467
6,2023-05-03,68.5,68.5,69.63999938964844,67.83999633789062,68.80000305175781,964710
7,2023-05-04,69.4800033569336,69.4800033569336,69.87999725341797,68.5999984741211,68.87999725341797,1185740
8,2023-05-05,72.30000305175781,72.30000305175781,73.44000244140625,69.68000030517578,69.95999908447266,2622112
9,2023-05-08,75.23999786376953,75.23999786376953,75.95999908447266,73.0,73.08000183105469,1756252
10,2023-05-09,72.68000030517578,72.68000030517578,78.0,72.31999969482422,75.91999816894531,1703072
11,2023-05-10,72.91999816894531,72.91999816894531,73.45999908447266,70.4000015258789,73.05999755859375,1428062
12,2023-05-11,73.19999694824219,73.19999694824219,74.0,72.05999755859375,73.36000061035156,805357
13,2023-05-12,72.55999755859375,72.55999755859375,73.55999755859375,72.4000015258789,73.4800033569336,378350
14,2023-05-15,71.76000213623047,71.76000213623047,74.5999984741211,70.45999908447266,72.55999755859375,1172855
15,2023-05-16,70.9000015258789,70.9000015258789,72.5,70.72000122070312,71.76000213623047,703705
16,2023-05-17,72.0,72.0,72.4000015258789,70.12000274658203,71.30000305175781,702032
17,2023-05-18,73.33999633789062,73.33999633789062,74.0,72.44000244140625,72.44000244140625,831882
18,2023-05-19,75.94000244140625,75.94000244140625,77.26000213623047,72.45999908447266,73.86000061035156,2555767
19,2023-05-22,81.12000274658203,81.12000274658203,86.68000030517578,74.13999938964844,76.13999938964844,5600952
20,2023-05-23,81.83999633789062,81.83999633789062,84.55999755859375,80.86000061035156,82.37999725341797,2333050
21,2023-05-24,86.9000015258789,86.9000015258789,87.95999908447266,81.4000015258789,81.91999816894531,2841165
22,2023-05-25,85.9800033569336,85.9800033569336,87.91999816894531,84.37999725341797,86.94000244140625,1169762
23,2023-05-26,86.80000305175781,86.80000305175781,87.94000244140625,85.0,86.86000061035156,986122
24,2023-05-29,89.31999969482422,89.31999969482422,93.0999984741211,87.4000015258789,87.4000015258789,2141732
25,2023-05-30,91.86000061035156,91.86000061035156,92.80000305175781,89.63999938964844,92.80000305175781,1321425
26,2023-05-31,93.18000030517578,93.18000030517578,94.4800033569336,91.5999984741211,91.5999984741211,1010640
27,2023-06-01,90.08000183105469,90.08000183105469,94.23999786376953,89.0,93.16000366210938,1423477
28,2023-06-02,92.41999816894531,92.41999816894531,92.91999816894531,90.22000122070312,90.76000213623047,887837
29,2023-06-05,101.4000015258789,101.4000015258789,107.18000030517578,92.04000091552734,93.54000091552734,3459210
30,2023-06-06,107.5199966430664,107.5199966430664,110.0,103.30000305175781,103.5999984741211,3151280
31,2023-06-07,107.12000274658203,107.12000274658203,110.41999816894531,105.0,108.27999877929688,1465480
32,2023-06-08,100.23999786376953,100.23999786376953,108.23999786376953,97.0999984741211,106.80000305175781,2942092
33,2023-06-09,99.44000244140625,99.44000244140625,103.08000183105469,98.63999938964844,101.0199966430664,1094420
34,2023-06-12,99.83999633789062,99.83999633789062,103.5999984741211,97.5999984741211,100.18000030517578,1331732
35,2023-06-13,98.63999938964844,98.63999938964844,100.94000244140625,97.58000183105469,100.04000091552734,794457
36,2023-06-14,99.04000091552734,99.04000091552734,102.0,98.4000015258789,99.18000030517578,905552
37,2023-06-15,96.37999725341797,96.37999725341797,100.0,95.27999877929688,99.55999755859375,1383080
38,2023-06-16,98.27999877929688,98.27999877929688,100.0,97.30000305175781,97.30000305175781,737855
39,2023-06-19,103.36000061035156,103.36000061035156,104.31999969482422,97.30000305175781,98.9800033569336,2034745
40,2023-06-20,104.26000213623047,104.26000213623047,106.0,103.27999877929688,104.0199966430664,1712237
41,2023-06-21,103.45999908447266,103.45999908447266,106.77999877929688,102.44000244140625,105.0,1054385
42,2023-06-22,102.69999694824219,102.69999694824219,105.18000030517578,101.0199966430664,103.80000305175781,592492
43,2023-06-23,99.81999969482422,99.81999969482422,104.77999877929688,97.5999984741211,103.45999908447266,1131385
44,2023-06-26,102.0199966430664,102.0199966430664,105.0,99.63999938964844,100.55999755859375,936372
45,2023-06-27,101.45999908447266,101.45999908447266,102.80000305175781,100.86000061035156,102.54000091552734,388927
46,2023-06-28,101.4800033569336,101.4800033569336,105.18000030517578,100.9000015258789,101.9800033569336,826642
47,2023-06-30,104.76000213623047,104.76000213623047,107.91999816894531,101.5999984741211,102.30000305175781,1778520
48,2023-07-03,109.72000122070312,109.72000122070312,110.19999694824219,105.69999694824219,106.5999984741211,1695180
49,2023-07-04,116.87999725341797,116.87999725341797,118.4000015258789,110.80000305175781,110.80000305175781,3007570
50,2023-07-05,122.73999786376953,122.73999786376953,123.94000244140625,117.27999877929688,117.5999984741211,2616142
51,2023-07-06,121.0,121.0,124.0,118.0,122.0,1693485
52,2023-07-07,118.0,118.0,122.9800033569336,114.08000183105469,120.80000305175781,2446267
53,2023-07-10,120.0199966430664,120.0199966430664,121.13999938964844,116.19999694824219,120.0,890605
54,2023-07-11,123.72000122070312,123.72000122070312,127.87999725341797,119.36000061035156,120.4800033569336,1968480
55,2023-07-12,123.9000015258789,123.9000015258789,125.94000244140625,123.19999694824219,124.80000305175781,747382
56,2023-07-13,121.0,121.0,124.66000366210938,120.4000015258789,124.4000015258789,864157
57,2023-07-14,121.5,121.5,123.91999816894531,120.18000030517578,121.19999694824219,631642
58,2023-07-17,122.23999786376953,122.23999786376953,127.12000274658203,120.0,120.0,1617447
59,2023-07-18,124.87999725341797,124.87999725341797,126.36000061035156,123.0199966430664,123.44000244140625,1122002
60,2023-07-19,130.83999633789062,130.83999633789062,131.8800048828125,125.31999969482422,125.76000213623047,2510815
61,2023-07-20,129.86000061035156,129.86000061035156,134.47999572753906,128.27999877929688,130.83999633789062,1665202
62,2023-07-21,132.74000549316406,132.74000549316406,134.39999389648438,128.4199981689453,128.60000610351562,1206062
63,2023-07-24,134.05999755859375,134.05999755859375,136.72000122070312,133.0,136.0,978107
64,2023-07-25,130.17999267578125,130.17999267578125,137.39999389648438,128.0,134.39999389648438,957242
65,2023-07-26,125.4000015258789,125.4000015258789,129.9600067138672,124.36000061035156,128.02000427246094,1640882
66,2023-07-27,128.8000030517578,128.8000030517578,129.8000030517578,124.4000015258789,124.4000015258789,996085
67,2023-07-28,128.6999969482422,128.6999969482422,133.17999267578125,126.19999694824219,130.3800048828125,1054105
68,2023-07-31,133.55999755859375,133.55999755859375,135.6199951171875,128.47999572753906,130.0,1404552
69,2023-08-01,134.3000030517578,134.3000030517578,146.0,132.66000366210938,146.0,3823800
70,2023-08-02,129.82000732421875,129.82000732421875,137.60000610351562,126.72000122070312,135.9199981689453,1995625
71,2023-08-03,133.05999755859375,133.05999755859375,133.52000427246094,129.6199951171875,130.39999389648438,863922
72,2023-08-04,133.47999572753906,133.47999572753906,135.39999389648438,132.39999389648438,133.9600067138672,527252
73,2023-08-07,128.60000610351562,128.60000610351562,133.94000244140625,127.80000305175781,133.55999755859375,1037040
74,2023-08-08,126.55999755859375,126.55999755859375,130.72000122070312,125.19999694824219,129.44000244140625,762697
75,2023-08-09,124.26000213623047,124.26000213623047,128.55999755859375,123.4000015258789,127.5999984741211,973160
76,2023-08-10,124.36000061035156,124.36000061035156,127.5999984741211,116.87999725341797,124.19999694824219,2921767
77,2023-08-11,127.41999816894531,127.41999816894531,129.16000366210938,124.16000366210938,125.5999984741211,1171365
78,2023-08-14,128.52000427246094,128.52000427246094,128.8000030517578,124.0,126.0,945867
79,2023-08-16,129.52000427246094,129.52000427246094,131.25999450683594,128.60000610351562,129.36000061035156,662975
80,2023-08-17,132.72000122070312,132.72000122070312,134.86000061035156,130.1199951171875,130.1199951171875,1068482
81,2023-08-18,128.10000610351562,128.10000610351562,133.1999969482422,126.68000030517578,132.0,991390
82,2023-08-21,126.58000183105469,126.58000183105469,129.1999969482422,125.0199966430664,129.1999969482422,657715
83,2023-08-22,129.05999755859375,129.05999755859375,129.97999572753906,126.58000183105469,126.77999877929688,615290
84,2023-08-23,129.82000732421875,129.82000732421875,131.1999969482422,128.6199951171875,130.1999969482422,457677
85,2023-08-24,127.77999877929688,127.77999877929688,131.0399932861328,126.63999938964844,130.8000030517578,613460
86,2023-08-25,125.4000015258789,125.4000015258789,128.05999755859375,124.44000244140625,127.91999816894531,611015
87,2023-08-28,124.66000366210938,124.66000366210938,127.05999755859375,124.12000274658203,126.30000305175781,357202
88,2023-08-29,127.73999786376953,127.73999786376953,132.0,124.13999938964844,125.16000366210938,1941230
89,2023-08-30,127.16000366210938,127.16000366210938,129.60000610351562,126.80000305175781,128.1199951171875,772440
90,2023-08-31,125.9000015258789,125.9000015258789,128.16000366210938,125.62000274658203,127.72000122070312,417592
91,2023-09-01,127.91999816894531,127.91999816894531,131.17999267578125,127.27999877929688,128.0,663792
92,2023-09-04,129.67999267578125,129.67999267578125,131.1999969482422,128.5399932861328,129.1199951171875,782595
93,2023-09-05,132.77999877929688,132.77999877929688,134.0,130.39999389648438,130.5,1150402
94,2023-09-06,130.67999267578125,130.67999267578125,135.8800048828125,128.89999389648438,133.67999267578125,657610
95,2023-09-07,129.5800018310547,129.5800018310547,131.9199981689453,129.32000732421875,131.3800048828125,409920
96,2023-09-08,135.72000122070312,135.72000122070312,137.60000610351562,125.80000305175781,129.8000030517578,2535135
97,2023-09-11,133.67999267578125,133.67999267578125,139.4600067138672,130.63999938964844,137.1199951171875,1600857
98,2023-09-12,125.86000061035156,125.86000061035156,134.86000061035156,120.0,134.02000427246094,2325455
99,2023-09-13,127.66000366210938,127.66000366210938,129.39999389648438,125.81999969482422,125.81999969482422,758250
100,2023-09-14,129.0800018310547,129.0800018310547,129.9600067138672,128.0399932861328,128.9199981689453,327417
101,2023-09-15,129.39999389648438,129.39999389648438,130.60000610351562,126.9800033569336,130.27999877929688,545057
102,2023-09-18,130.5800018310547,130.5800018310547,133.17999267578125,130.0,130.0,679027
103,2023-09-20,126.81999969482422,126.81999969482422,130.94000244140625,124.5999984741211,130.39999389648438,1153592
104,2023-09-21,126.05999755859375,126.05999755859375,128.0,125.5999984741211,126.41999816894531,320147
105,2023-09-22,127.5199966430664,127.5199966430664,129.55999755859375,125.76000213623047,126.0,560192
106,2023-09-25,129.32000732421875,129.32000732421875,130.0,127.04000091552734,128.72000122070312,423772
107,2023-09-26,133.75999450683594,133.75999450683594,136.0,129.3000030517578,129.32000732421875,1871677
108,2023-09-27,141.5399932861328,141.5399932861328,142.4600067138672,132.0,133.5800018310547,2557060
109,2023-09-28,138.6199951171875,138.6199951171875,144.4199981689453,136.9199981689453,144.0,1253652
110,2023-09-29,141.10000610351562,141.10000610351562,142.0,137.82000732421875,139.6999969482422,807167
111,2023-10-03,146.1199951171875,146.1199951171875,147.67999267578125,141.60000610351562,141.83999633789062,1650185
112,2023-10-04,150.5800018310547,150.5800018310547,152.0,144.8000030517578,146.0,2215160
113,2023-10-05,152.55999755859375,152.55999755859375,156.0,151.1999969482422,152.63999938964844,1307752
114,2023-10-06,147.36000061035156,147.36000061035156,150.0,145.02000427246094,150.0,1349017
115,2023-10-09,146.16000366210938,146.16000366210938,151.77999877929688,139.5,147.36000061035156,1803897
116,2023-10-10,147.44000244140625,147.44000244140625,150.0,145.6199951171875,149.47999572753906,936090
117,2023-10-11,140.16000366210938,140.16000366210938,148.39999389648438,138.6199951171875,147.8000030517578,2156847
118,2023-10-12,143.17999267578125,143.17999267578125,144.8000030517578,141.22000122070312,141.67999267578125,656615
119,2023-10-13,138.32000732421875,138.32000732421875,143.86000061035156,134.86000061035156,142.6199951171875,1538855
120,2023-10-16,136.66000366210938,136.66000366210938,142.0,136.0,140.6999969482422,1984702
121,2023-10-17,140.66000366210938,140.66000366210938,143.47999572753906,137.3800048828125,139.22000122070312,1360795
122,2023-10-18,136.82000732421875,136.82000732421875,142.0800018310547,136.1999969482422,140.66000366210938,874322
123,2023-10-19,126.63999938964844,126.63999938964844,139.33999633789062,120.4800033569336,136.82000732421875,4231922
124,2023-10-20,126.0199966430664,126.0199966430664,131.0399932861328,124.0199966430664,128.60000610351562,1406617
125,2023-10-23,121.80000305175781,121.80000305175781,127.0999984741211,121.19999694824219,127.0999984741211,1134052
126,2023-10-25,118.27999877929688,118.27999877929688,125.77999877929688,114.4000015258789,123.08000183105469,1160960
127,2023-10-26,124.91999816894531,124.91999816894531,127.5999984741211,107.72000122070312,116.4000015258789,2695437
128,2023-10-27,125.23999786376953,125.23999786376953,128.6999969482422,124.26000213623047,126.5999984741211,968467
129,2023-10-30,123.91999816894531,123.91999816894531,126.33999633789062,122.13999938964844,126.0,827110
130,2023-10-31,125.44000244140625,125.44000244140625,128.6999969482422,123.0999984741211,124.36000061035156,1262157
131,2023-11-01,124.63999938964844,124.63999938964844,127.12000274658203,124.4000015258789,126.55999755859375,489737
132,2023-11-02,126.45999908447266,126.45999908447266,128.0,125.0999984741211,125.91999816894531,394582
133,2023-11-03,129.75999450683594,129.75999450683594,132.36000061035156,126.5199966430664,127.5199966430664,1061787
134,2023-11-06,131.1999969482422,131.1999969482422,133.0,130.67999267578125,131.0,662387
135,2023-11-07,117.94000244140625,117.94000244140625,131.10000610351562,116.26000213623047,130.02000427246094,6552005
136,2023-11-08,120.04000091552734,120.04000091552734,122.4000015258789,109.83999633789062,116.0,3240372
137,2023-11-09,115.12000274658203,115.12000274658203,121.9800033569336,114.0,121.19999694824219,2077220
138,2023-11-10,117.80000305175781,117.80000305175781,120.45999908447266,110.0,110.0,1380782
139,2023-11-13,117.91999816894531,117.91999816894531,121.05999755859375,117.5999984741211,118.80000305175781,655517
140,2023-11-15,118.68000030517578,118.68000030517578,120.77999877929688,117.5999984741211,120.77999877929688,515710
141,2023-11-16,121.44000244140625,121.44000244140625,123.0,118.77999877929688,118.77999877929688,1660997
142,2023-11-17,120.76000213623047,120.76000213623047,123.0199966430664,120.0,121.68000030517578,475805
143,2023-11-20,117.9800033569336,117.9800033569336,122.0,117.4000015258789,121.91999816894531,797945
144,2023-11-21,119.87999725341797,119.87999725341797,121.76000213623047,118.4000015258789,118.94000244140625,1273010
145,2023-11-22,120.04000091552734,120.04000091552734,121.9000015258789,119.30000305175781,121.9000015258789,567267
146,2023-11-23,120.30000305175781,120.30000305175781,121.08000183105469,119.68000030517578,120.80000305175781,543377
147,2023-11-24,120.12000274658203,120.12000274658203,121.19999694824219,119.19999694824219,120.80000305175781,317510
148,2023-11-28,118.27999877929688,118.27999877929688,120.63999938964844,117.45999908447266,120.12000274658203,547545
149,2023-11-29,118.27999877929688,118.27999877929688,119.80000305175781,117.5999984741211,119.19999694824219,457255
150,2023-11-30,116.45999908447266,116.45999908447266,119.0999984741211,116.22000122070312,118.27999877929688,528680
151,2023-12-01,114.04000091552734,114.04000091552734,117.77999877929688,113.19999694824219,117.54000091552734,1285742
152,2023-12-04,119.23999786376953,119.23999786376953,122.08000183105469,113.72000122070312,114.81999969482422,2320790
153,2023-12-05,118.13999938964844,118.13999938964844,121.23999786376953,116.36000061035156,119.5999984741211,1154887
154,2023-12-06,123.30000305175781,123.30000305175781,124.63999938964844,117.5,118.9800033569336,2545185
155,2023-12-07,122.66000366210938,122.66000366210938,124.4000015258789,121.63999938964844,124.0,768622
156,2023-12-08,119.86000061035156,119.86000061035156,123.95999908447266,118.77999877929688,122.87999725341797,688987
157,2023-12-11,119.77999877929688,119.77999877929688,122.26000213623047,118.5199966430664,121.4000015258789,423070
158,2023-12-12,118.5199966430664,118.5199966430664,120.5999984741211,118.22000122070312,119.94000244140625,470262
159,2023-12-13,117.9800033569336,117.9800033569336,119.5199966430664,117.5999984741211,119.19999694824219,346627
160,2023-12-14,117.26000213623047,117.26000213623047,119.12000274658203,117.04000091552734,118.62000274658203,471557
161,2023-12-15,115.81999969482422,115.81999969482422,117.5999984741211,115.19999694824219,117.5999984741211,851727
162,2023-12-18,116.95999908447266,116.95999908447266,118.80000305175781,114.76000213623047,116.08000183105469,812422
163,2023-12-19,116.80000305175781,116.80000305175781,118.5999984741211,116.4000015258789,117.87999725341797,360465
164,2023-12-20,113.0199966430664,113.0199966430664,118.27999877929688,110.72000122070312,116.80000305175781,879445
165,2023-12-21,115.19999694824219,115.19999694824219,116.4000015258789,110.4000015258789,110.4000015258789,712502
166,2023-12-22,116.66000366210938,116.66000366210938,118.80000305175781,116.0,116.80000305175781,523340
167,2023-12-26,115.58000183105469,115.58000183105469,118.58000183105469,114.62000274658203,117.91999816894531,517007
168,2023-12-27,113.9800033569336,113.9800033569336,117.12000274658203,113.5,115.58000183105469,458477
169,2023-12-28,113.55999755859375,113.55999755859375,115.5999984741211,113.19999694824219,115.5999984741211,388767
170,2023-12-29,113.76000213623047,113.76000213623047,115.31999969482422,113.37999725341797,114.12000274658203,438900
171,2024-01-01,114.86000061035156,114.86000061035156,116.4800033569336,113.9800033569336,114.19999694824219,437120
172,2024-01-02,113.05999755859375,113.05999755859375,115.37999725341797,112.87999725341797,113.77999877929688,475195
173,2024-01-03,112.73999786376953,112.73999786376953,113.72000122070312,112.5,113.58000183105469,409770
174,2024-01-04,112.5,112.5,114.68000030517578,112.0,112.77999877929688,645687
175,2024-01-05,112.54000091552734,112.54000091552734,114.80000305175781,111.69999694824219,112.86000061035156,1168582
176,2024-01-08,112.80000305175781,112.80000305175781,115.5,112.4000015258789,113.5999984741211,1104325
177,2024-01-09,111.66000366210938,111.66000366210938,115.19999694824219,109.5999984741211,113.9800033569336,1382385
178,2024-01-10,111.31999969482422,111.31999969482422,112.77999877929688,110.68000030517578,112.0199966430664,664057
179,2024-01-11,110.18000030517578,110.18000030517578,113.58000183105469,110.04000091552734,113.58000183105469,1082847
180,2024-01-12,110.55999755859375,110.55999755859375,112.81999969482422,110.23999786376953,110.91999816894531,1345077
181,2024-01-15,113.66000366210938,113.66000366210938,115.31999969482422,112.5199966430664,113.62000274658203,1650372
182,2024-01-16,116.05999755859375,116.05999755859375,117.33999633789062,112.22000122070312,113.5999984741211,2061792
183,2024-01-17,118.9800033569336,118.9800033569336,120.80000305175781,114.80000305175781,116.0,4921370
184,2024-01-18,120.30000305175781,120.30000305175781,125.05999755859375,115.23999786376953,122.94000244140625,6447112
185,2024-01-19,121.5999984741211,121.5999984741211,124.33999633789062,120.23999786376953,122.0199966430664,1942277
186,2024-01-23,114.27999877929688,114.27999877929688,121.08000183105469,113.22000122070312,120.9000015258789,1109772
187,2024-01-24,111.44000244140625,111.44000244140625,115.5999984741211,110.27999877929688,110.55999755859375,1109525
188,2024-01-25,111.5199966430664,111.5199966430664,114.94000244140625,110.4000015258789,112.04000091552734,803940
189,2024-01-29,110.66000366210938,110.66000366210938,112.37999725341797,110.0,111.9000015258789,1151032
190,2024-01-30,111.18000030517578,111.18000030517578,113.95999908447266,110.5999984741211,111.94000244140625,1146200
