,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,64.37213134765625,65.0,66.44999694824219,64.05000305175781,65.94999694824219,156941
1,2023-04-25,63.926475524902344,64.55000305175781,65.9000015258789,64.4000015258789,65.44999694824219,193986
2,2023-04-26,66.105224609375,66.75,67.55000305175781,64.5999984741211,64.69999694824219,285776
3,2023-04-27,65.7090835571289,66.3499984741211,66.75,65.6500015258789,66.75,222758
4,2023-04-28,65.1148910522461,65.75,67.3499984741211,65.55000305175781,66.30000305175781,308663
5,2023-05-02,66.00618743896484,66.6500015258789,66.94999694824219,65.4000015258789,66.94999694824219,423822
6,2023-05-03,66.45183563232422,67.0999984741211,68.94999694824219,66.0,66.0,522775
7,2023-05-04,66.94701385498047,67.5999984741211,68.44999694824219,67.0999984741211,67.0999984741211,186847
8,2023-05-05,65.95667266845703,66.5999984741211,68.5999984741211,65.5999984741211,68.0,223191
9,2023-05-08,67.04603576660156,67.69999694824219,68.25,66.3499984741211,67.0,268190
10,2023-05-09,66.3528060913086,67.0,68.5,66.44999694824219,67.69999694824219,154048
11,2023-05-10,66.50135803222656,67.1500015258789,67.4000015258789,66.0,67.0,124654
12,2023-05-11,66.5508804321289,67.19999694824219,68.75,66.80000305175781,68.1500015258789,123187
13,2023-05-12,67.3926773071289,68.05000305175781,68.6500015258789,66.9000015258789,67.30000305175781,404076
14,2023-05-15,70.21513366699219,70.9000015258789,73.0999984741211,67.6500015258789,68.0999984741211,1440398
15,2023-05-16,69.719970703125,70.4000015258789,73.0999984741211,69.0,70.75,536566
16,2023-05-17,71.70065307617188,72.4000015258789,72.9000015258789,69.55000305175781,70.8499984741211,750216
17,2023-05-18,69.81900024414062,70.5,73.5999984741211,70.0999984741211,72.9000015258789,678333
18,2023-05-19,64.3226089477539,64.94999694824219,70.0999984741211,64.55000305175781,70.05000305175781,1664914
19,2023-05-22,61.89627456665039,62.5,66.0999984741211,59.400001525878906,65.25,1439542
20,2023-05-23,61.54965591430664,62.150001525878906,64.0,61.79999923706055,63.0,478668
21,2023-05-24,62.7875862121582,63.400001525878906,63.95000076293945,62.04999923706055,62.150001525878906,319045
22,2023-05-25,64.22357177734375,64.8499984741211,65.44999694824219,63.29999923706055,63.5,433246
23,2023-05-26,63.4808235168457,64.0999984741211,66.05000305175781,63.95000076293945,65.0,368079
24,2023-05-29,63.13420104980469,63.75,64.55000305175781,63.400001525878906,64.4000015258789,174742
25,2023-05-30,63.431304931640625,64.05000305175781,64.44999694824219,63.400001525878906,64.25,135017
26,2023-05-31,63.678897857666016,64.30000305175781,65.1500015258789,63.79999923706055,64.5,217248
27,2023-06-01,64.07502746582031,64.69999694824219,65.25,64.30000305175781,64.30000305175781,169312
28,2023-06-02,66.84798431396484,67.5,67.8499984741211,64.5,64.69999694824219,823132
29,2023-06-05,67.34314727783203,68.0,68.5,67.0,68.5,326437
30,2023-06-06,66.99653625488281,67.6500015258789,68.3499984741211,67.0,67.9000015258789,151848
31,2023-06-07,66.20425415039062,66.8499984741211,68.30000305175781,66.5999984741211,67.6500015258789,317990
32,2023-06-08,66.40232849121094,67.05000305175781,68.19999694824219,66.6500015258789,66.8499984741211,355183
33,2023-06-09,65.75860595703125,66.4000015258789,68.0999984741211,65.19999694824219,67.0,364561
34,2023-06-12,66.79845428466797,67.44999694824219,67.8499984741211,66.3499984741211,66.69999694824219,264685
35,2023-06-13,71.84919738769531,72.55000305175781,74.44999694824219,68.0,68.0,3417005
36,2023-06-14,74.72117614746094,75.44999694824219,77.30000305175781,72.0,72.69999694824219,2189393
37,2023-06-15,77.64268493652344,78.4000015258789,79.3499984741211,75.0,75.9000015258789,2299458
38,2023-06-16,78.33592987060547,79.0999984741211,80.94999694824219,77.5,79.0,1306117
39,2023-06-19,74.77069854736328,75.5,79.5,74.9000015258789,79.0999984741211,1325067
40,2023-06-20,76.10765838623047,76.8499984741211,78.0,74.94999694824219,75.5,575208
41,2023-06-21,75.51345825195312,76.25,78.0999984741211,75.3499984741211,77.0,457542
42,2023-06-22,76.45426940917969,77.19999694824219,79.5,76.5,76.5999984741211,808221
43,2023-06-23,74.22601318359375,74.94999694824219,77.75,74.5999984741211,77.19999694824219,501340
44,2023-06-26,74.47359466552734,75.19999694824219,76.6500015258789,75.0,75.05000305175781,331691
45,2023-06-27,74.42407989501953,75.1500015258789,76.4000015258789,74.69999694824219,75.30000305175781,297045
46,2023-06-28,73.92890930175781,74.6500015258789,75.9000015258789,73.6500015258789,75.5,235834
47,2023-06-30,75.6620101928711,76.4000015258789,78.9000015258789,74.75,74.94999694824219,1130909
48,2023-07-03,78.4349594116211,79.19999694824219,80.94999694824219,76.4000015258789,77.44999694824219,930645
49,2023-07-04,77.84075927734375,78.5999984741211,79.69999694824219,78.05000305175781,79.30000305175781,350174
50,2023-07-05,76.94944763183594,77.69999694824219,80.0999984741211,76.9000015258789,78.5999984741211,626345
51,2023-07-06,76.50379180908203,77.25,78.8499984741211,76.55000305175781,78.25,326092
52,2023-07-07,74.77069854736328,75.5,77.94999694824219,74.30000305175781,77.5,534001
53,2023-07-10,74.86973571777344,75.5999984741211,76.94999694824219,75.05000305175781,75.94999694824219,334629
54,2023-07-11,76.15718078613281,76.9000015258789,78.80000305175781,75.69999694824219,76.0,456178
55,2023-07-12,75.86007690429688,76.5999984741211,78.44999694824219,76.25,77.6500015258789,362509
56,2023-07-13,77.93978118896484,78.69999694824219,81.4000015258789,76.5,76.69999694824219,1628808
57,2023-07-14,76.3552474975586,77.0999984741211,79.5,76.5,78.94999694824219,616181
58,2023-07-17,82.89149475097656,83.69999694824219,84.80000305175781,77.19999694824219,77.19999694824219,3953917
59,2023-07-18,82.34680938720703,83.1500015258789,85.0,81.5999984741211,84.4000015258789,1350705
60,2023-07-19,85.02072143554688,85.8499984741211,86.55000305175781,83.05000305175781,83.05000305175781,2276321
61,2023-07-20,82.99052429199219,83.80000305175781,87.19999694824219,83.25,86.25,876663
62,2023-07-21,83.48570251464844,84.30000305175781,86.19999694824219,83.05000305175781,83.8499984741211,703429
63,2023-07-24,82.59439086914062,83.4000015258789,86.0,82.9000015258789,84.30000305175781,633490
64,2023-07-25,83.13907623291016,83.94999694824219,86.25,82.3499984741211,83.8499984741211,816868
65,2023-07-26,82.29728698730469,83.0999984741211,85.4000015258789,82.80000305175781,83.5,509363
66,2023-07-27,82.24777221679688,83.05000305175781,84.30000305175781,82.69999694824219,83.6500015258789,262262
67,2023-07-28,82.0497055053711,82.8499984741211,84.05000305175781,81.5,83.5999984741211,657020
68,2023-07-31,83.23812103271484,84.05000305175781,84.44999694824219,82.5999984741211,83.0999984741211,457363
69,2023-08-01,83.4361801147461,84.25,85.5,83.75,84.4000015258789,457077
70,2023-08-02,81.85163879394531,82.6500015258789,86.69999694824219,80.80000305175781,84.0,1198478
71,2023-08-03,83.93135070800781,84.75,85.75,82.5999984741211,82.94999694824219,598107
72,2023-08-04,95.71640014648438,96.6500015258789,98.80000305175781,85.5999984741211,86.0,10152510
73,2023-08-07,94.23088836669922,95.1500015258789,100.30000305175781,94.25,97.0,4344193
74,2023-08-08,94.8250961303711,95.75,97.44999694824219,93.0999984741211,95.69999694824219,1531422
