,Date,Adj close,Close,High,Low,Open,Volume
0,2024-08-13,210.0800018310547,210.0800018310547,255.99000549316406,206.0,235.0,36861026
1,2024-08-14,196.22999572753906,196.22999572753906,216.8000030517578,195.0,215.0,5723075
2,2024-08-16,189.60000610351562,189.60000610351562,201.0,188.5,198.0,3143956
3,2024-08-19,227.52000427246094,227.52000427246094,227.52000427246094,187.10000610351562,187.10000610351562,14174307
4,2024-08-20,238.41000366210938,238.41000366210938,263.989990234375,231.11000061035156,240.0,27871404
5,2024-08-21,227.99000549316406,227.99000549316406,241.8000030517578,225.5,241.8000030517578,5451518
6,2024-08-22,221.64999389648438,221.64999389648438,231.39999389648438,218.50999450683594,231.0,3141242
7,2024-08-23,226.02999877929688,226.02999877929688,234.3000030517578,221.41000366210938,226.39999389648438,3797794
8,2024-08-26,213.9199981689453,213.9199981689453,227.58999633789062,213.0,226.99000549316406,3325224
9,2024-08-27,217.19000244140625,217.19000244140625,223.8000030517578,215.0,215.0,3114861
10,2024-08-28,211.60000610351562,211.60000610351562,219.66000366210938,211.0,219.5,3423808
11,2024-08-29,206.32000732421875,206.32000732421875,214.27999877929688,205.39999389648438,212.0,2096468
12,2024-08-30,219.27999877929688,219.27999877929688,232.25,204.61000061035156,209.0,9958731
13,2024-09-02,211.6199951171875,211.6199951171875,225.89999389648438,211.0,222.5,4307243
14,2024-09-03,204.02000427246094,204.02000427246094,212.86000061035156,203.25,210.89999389648438,2158589
15,2024-09-04,204.22000122070312,204.22000122070312,209.39999389648438,199.52000427246094,200.0500030517578,3067200
16,2024-09-05,203.2100067138672,203.2100067138672,208.7899932861328,202.39999389648438,207.0,1357165
17,2024-09-06,197.25,197.25,204.88999938964844,194.80999755859375,203.9499969482422,1626821
18,2024-09-09,216.64999389648438,216.64999389648438,220.58999633789062,190.72999572753906,197.64999389648438,8814427
19,2024-09-10,224.88999938964844,224.88999938964844,233.4499969482422,217.0,219.58999633789062,7080033
20,2024-09-11,226.77999877929688,226.77999877929688,231.8000030517578,220.49000549316406,226.75,2822403
21,2024-09-12,224.49000549316406,224.49000549316406,229.14999389648438,221.00999450683594,229.14999389648438,1295073
22,2024-09-13,241.36000061035156,241.36000061035156,250.64999389648438,223.4499969482422,225.00999450683594,12317147
23,2024-09-16,242.47000122070312,242.47000122070312,246.75,234.24000549316406,242.64999389648438,3152409
24,2024-09-17,230.3699951171875,230.3699951171875,243.0,228.60000610351562,242.5500030517578,2142288
25,2024-09-18,222.38999938964844,222.38999938964844,234.6699981689453,220.5,231.77000427246094,2045595
26,2024-09-19,214.27999877929688,214.27999877929688,228.83999633789062,210.88999938964844,224.64999389648438,2103320
27,2024-09-20,225.17999267578125,225.17999267578125,228.75,215.69000244140625,216.99000549316406,2322059
28,2024-09-23,219.10000610351562,219.10000610351562,228.0,218.1199951171875,226.8000030517578,1293739
29,2024-09-24,213.05999755859375,213.05999755859375,220.0,212.0,219.99000549316406,971343
30,2024-09-25,212.55999755859375,212.55999755859375,216.0,209.2100067138672,213.1999969482422,1379691
31,2024-09-26,216.9199981689453,216.9199981689453,221.89999389648438,212.41000366210938,213.0,1418504
32,2024-09-27,215.50999450683594,215.50999450683594,221.5,212.94000244140625,216.9199981689453,1164521
33,2024-09-30,210.99000549316406,210.99000549316406,215.55999755859375,210.2100067138672,213.5,560765
34,2024-10-01,213.44000244140625,213.44000244140625,216.0,211.1999969482422,211.39999389648438,902240
35,2024-10-03,206.7899932861328,206.7899932861328,212.38999938964844,206.0,209.0,713366
36,2024-10-04,205.47000122070312,205.47000122070312,211.6999969482422,201.5,207.0,887162
