,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,217.82260131835938,219.0,222.4583282470703,211.7916717529297,211.7916717529297,92026
1,2023-04-25,214.17564392089844,215.3333282470703,224.0833282470703,213.6666717529297,221.75,97579
2,2023-04-26,211.4404296875,212.5833282470703,217.4583282470703,210.0416717529297,217.4583282470703,52963
3,2023-04-27,211.3990020751953,212.5416717529297,215.2916717529297,211.6666717529297,214.125,39019
4,2023-04-28,209.6998291015625,210.8333282470703,215.375,210.5,212.5416717529297,56679
5,2023-05-02,214.21707153320312,215.375,216.8333282470703,210.9583282470703,210.9583282470703,72657
6,2023-05-03,218.02981567382812,219.2083282470703,238.3333282470703,213.375,216.5833282470703,699858
7,2023-05-04,213.67832946777344,214.8333282470703,220.8333282470703,213.7916717529297,219.9166717529297,137860
8,2023-05-05,214.1342010498047,215.2916717529297,219.625,212.375,216.3333282470703,73714
9,2023-05-08,227.9346160888672,229.1666717529297,231.6666717529297,215.0833282470703,216.6666717529297,664256
10,2023-05-09,232.8662872314453,234.125,243.1666717529297,229.7916717529297,231.625,594158
11,2023-05-10,242.23233032226562,243.5416717529297,247.0,229.25,236.7083282470703,307372
12,2023-05-11,241.15481567382812,242.4583282470703,249.8333282470703,237.625,246.625,521463
13,2023-05-12,229.75808715820312,231.0,246.5833282470703,228.5416717529297,243.2916717529297,294427
14,2023-05-15,217.5739288330078,218.75,224.1666717529297,215.1666717529297,220.0416717529297,417394
15,2023-05-16,219.85328674316406,221.0416717529297,228.3333282470703,219.25,220.8333282470703,224823
16,2023-05-17,218.52713012695312,219.7083282470703,224.375,217.6666717529297,224.375,92946
17,2023-05-18,217.20095825195312,218.375,224.125,217.0,221.9166717529297,72307
18,2023-05-19,214.2999725341797,215.4583282470703,222.0,214.6666717529297,219.125,82760
19,2023-05-22,214.67295837402344,215.8333282470703,219.625,214.375,217.1666717529297,49530
20,2023-05-23,211.6476593017578,212.7916717529297,220.5833282470703,210.8333282470703,220.4583282470703,56542
21,2023-05-24,210.48724365234375,211.625,216.2916717529297,210.7916717529297,211.4166717529297,47521
22,2023-05-25,209.78273010253906,210.9166717529297,216.625,209.5,213.4583282470703,55530
23,2023-05-26,211.10888671875,212.25,214.5833282470703,211.4166717529297,212.3333282470703,54910
