,Date,Adj close,Close,High,Low,Open,Volume
0,2024-04-30,693.57470703125,694.5499877929688,712.0,621.0,621.0,21625280
1,2024-05-02,637.753173828125,638.6500244140625,714.0,630.6500244140625,689.9000244140625,4575871
2,2024-05-03,638.0028686523438,638.9000244140625,682.5999755859375,635.75,650.0,2627395
3,2024-05-06,640.1497802734375,641.0499877929688,655.0,603.0,646.0,1542263
4,2024-05-07,635.9058227539062,636.7999877929688,648.7999877929688,620.2000122070312,637.0,709404
5,2024-05-08,639.0513916015625,639.9500122070312,657.5,624.5499877929688,633.1500244140625,772374
6,2024-05-09,621.7257080078125,622.5999755859375,649.0,616.5,648.0,455874
7,2024-05-10,604.7495727539062,605.5999755859375,633.5499877929688,600.0,625.5,445624
8,2024-05-13,617.2320556640625,618.0999755859375,622.0,583.7999877929688,604.4000244140625,534189
9,2024-05-14,643.29541015625,644.2000122070312,647.9500122070312,581.7999877929688,615.9000244140625,491404
10,2024-05-15,627.1680908203125,628.0499877929688,647.9500122070312,625.0499877929688,647.3499755859375,194811
11,2024-05-16,626.4690551757812,627.3499755859375,636.0,624.0499877929688,631.7000122070312,140444
12,2024-05-17,650.2855834960938,651.2000122070312,662.5499877929688,626.0499877929688,627.0999755859375,642160
13,2024-05-21,630.3136596679688,631.2000122070312,650.0,627.9500122070312,645.0,208154
14,2024-05-22,625.4204711914062,626.2999877929688,637.6500244140625,612.75,634.9500122070312,127719
15,2024-05-23,632.76025390625,633.6500244140625,637.0,620.4000244140625,627.6500244140625,294296
16,2024-05-24,663.2174072265625,664.1500244140625,677.0,625.5,634.0,506637
17,2024-05-27,654.4296875,655.3499755859375,665.9000244140625,645.5,665.0,264967
18,2024-05-28,641.048583984375,641.9500122070312,657.9500122070312,634.0999755859375,656.0,339770
19,2024-05-29,640.1497802734375,641.0499877929688,647.8499755859375,637.4000244140625,643.9500122070312,133303
20,2024-05-30,640.94873046875,641.8499755859375,648.0,630.0,641.6500244140625,171474
21,2024-05-31,608.9436645507812,609.7999877929688,637.5999755859375,606.0499877929688,628.0,286044
22,2024-06-03,625.270751953125,626.1500244140625,635.9500122070312,615.6500244140625,635.9500122070312,196486
23,2024-06-04,575.8901977539062,576.7000122070312,626.1500244140625,550.0,626.1500244140625,257239
24,2024-06-05,572.7944946289062,573.5999755859375,596.0,558.5499877929688,590.0,155846
25,2024-06-06,603.9507446289062,604.7999877929688,619.4000244140625,579.25,588.0,291630
26,2024-06-07,636.6048583984375,637.5,646.9500122070312,616.0499877929688,646.9500122070312,221971
27,2024-06-10,629.46484375,630.3499755859375,651.0,630.0,650.0,74660
28,2024-06-11,621.176513671875,622.0499877929688,642.75,618.9000244140625,633.0,169908
29,2024-06-12,625.470458984375,626.3499755859375,632.9000244140625,624.5499877929688,632.9000244140625,76772
30,2024-06-13,681.8910522460938,682.8499755859375,695.9000244140625,629.2999877929688,629.3499755859375,1084284
31,2024-06-14,679.045166015625,680.0,692.9500122070312,674.3499755859375,689.8499755859375,238272
32,2024-06-18,814.8541259765625,816.0,816.0,733.0,752.0,2382055
33,2024-06-19,839.9688720703125,841.1500244140625,863.9500122070312,816.0,834.0,1748010
34,2024-06-20,820.8956298828125,822.0499877929688,839.7999877929688,805.0499877929688,839.7999877929688,242914
35,2024-06-21,860.1404418945312,861.3499755859375,880.0,825.0,831.9500122070312,479960
36,2024-06-24,850.9034423828125,852.0999755859375,897.25,845.0,861.4000244140625,343439
37,2024-06-25,859.141845703125,860.3499755859375,889.75,852.2999877929688,879.7999877929688,193362
38,2024-06-26,855.8464965820312,857.0499877929688,880.0,841.0499877929688,860.3499755859375,157160
39,2024-06-27,855.7965698242188,857.0,874.9500122070312,850.1500244140625,865.5,84498
40,2024-06-28,827.6361694335938,828.7999877929688,866.5999755859375,820.4500122070312,857.0,109924
41,2024-07-01,830.1825561523438,831.3499755859375,850.0,812.5499877929688,829.9500122070312,89958
42,2024-07-02,822.59326171875,823.75,845.0,816.0,836.0,85605
43,2024-07-03,815.9026489257812,817.0499877929688,844.7999877929688,810.0499877929688,820.3499755859375,85337
44,2024-07-04,860.1404418945312,861.3499755859375,880.0,811.0999755859375,820.0,367613
45,2024-07-05,881.4105834960938,882.6500244140625,894.0,852.0,862.9000244140625,377637
46,2024-07-08,831.2810668945312,832.4500122070312,890.0,825.0,887.0,175134
47,2024-07-09,816.8014526367188,817.9500122070312,843.5,814.0,832.0,88882
48,2024-07-10,797.5784912109375,798.7000122070312,830.0,770.0,823.5999755859375,163033
