,Date,Adj close,Close,High,Low,Open,Volume
86,2023-08-25,39.82263946533203,41.25,41.650001525878906,40.599998474121094,41.349998474121094,11052
87,2023-08-28,38.8089714050293,40.20000076293945,41.900001525878906,40.0,41.29999923706055,46137
88,2023-08-29,39.4847526550293,40.900001525878906,41.349998474121094,40.25,40.900001525878906,13724
89,2023-08-30,39.4847526550293,40.900001525878906,41.5,40.25,41.25,21780
90,2023-08-31,39.002052307128906,40.400001525878906,41.900001525878906,40.04999923706055,40.900001525878906,18723
91,2023-09-01,39.24340057373047,40.650001525878906,41.5,40.20000076293945,41.5,17543
92,2023-09-04,39.677825927734375,41.099998474121094,41.900001525878906,40.29999923706055,40.70000076293945,40297
93,2023-09-05,39.24340057373047,40.650001525878906,41.849998474121094,40.0,41.849998474121094,54271
94,2023-09-06,38.8089714050293,40.20000076293945,41.5,40.0,40.04999923706055,56411
95,2023-09-07,39.29167175292969,40.70000076293945,41.20000076293945,40.0,41.20000076293945,20536
96,2023-09-08,39.002052307128906,40.400001525878906,41.400001525878906,40.099998474121094,41.25,15800
97,2023-09-11,38.95378112792969,40.349998474121094,41.400001525878906,40.0,41.349998474121094,37177
98,2023-09-12,38.61589431762695,40.0,41.29999923706055,38.599998474121094,41.29999923706055,42130
99,2023-09-13,38.90550994873047,40.29999923706055,40.400001525878906,39.70000076293945,39.95000076293945,21536
100,2023-09-14,38.75851058959961,39.54999923706055,41.099998474121094,39.0,40.599998474121094,23187
101,2023-09-15,40.669490814208984,41.5,41.5,39.79999923706055,40.04999923706055,140985
102,2023-09-18,41.4534797668457,42.29999923706055,43.20000076293945,41.5,41.5,55086
103,2023-09-20,41.06148910522461,41.900001525878906,43.400001525878906,41.25,42.25,36379
104,2023-09-21,39.983497619628906,40.79999923706055,42.900001525878906,40.599998474121094,42.5,21347
105,2023-09-22,38.85651397705078,39.650001525878906,41.70000076293945,39.54999923706055,40.79999923706055,32016
106,2023-09-25,38.80751037597656,39.599998474121094,39.900001525878906,39.25,39.599998474121094,30562
107,2023-09-26,39.93450164794922,40.75,41.0,39.0,39.599998474121094,31721
108,2023-09-27,40.13050079345703,40.95000076293945,41.25,40.04999923706055,41.0,35897
109,2023-09-28,40.27749252319336,41.099998474121094,41.900001525878906,40.599998474121094,41.900001525878906,38155
110,2023-09-29,41.60047912597656,42.45000076293945,42.75,40.599998474121094,42.0,71329
111,2023-10-03,45.42243194580078,46.349998474121094,47.650001525878906,43.0,44.5,806023
112,2023-10-04,44.7364387512207,45.650001525878906,48.0,44.25,46.400001525878906,308648
113,2023-10-05,44.98143768310547,45.900001525878906,48.29999923706055,45.599998474121094,46.599998474121094,187594
114,2023-10-06,45.12843322753906,46.04999923706055,47.0,45.599998474121094,46.79999923706055,157166
115,2023-10-09,42.580467224121094,43.45000076293945,46.0,42.150001525878906,43.79999923706055,149789
116,2023-10-10,44.00144958496094,44.900001525878906,45.849998474121094,43.45000076293945,43.45000076293945,141179
117,2023-10-11,45.324432373046875,46.25,47.25,45.849998474121094,46.5,161286
118,2023-10-12,48.313392639160156,49.29999923706055,52.0,46.95000076293945,46.95000076293945,2278006
119,2023-10-13,50.42036819458008,51.45000076293945,52.599998474121094,48.849998474121094,49.75,817075
120,2023-10-16,51.5473518371582,52.599998474121094,53.099998474121094,50.45000076293945,52.900001525878906,478740
121,2023-10-17,50.17537307739258,51.20000076293945,53.45000076293945,50.849998474121094,53.150001525878906,287222
122,2023-10-18,49.587379455566406,50.599998474121094,52.599998474121094,48.20000076293945,52.599998474121094,326397
123,2023-10-19,50.763362884521484,51.79999923706055,52.75,48.400001525878906,51.349998474121094,354622
124,2023-10-20,49.78337478637695,50.79999923706055,52.20000076293945,50.400001525878906,51.75,208001
125,2023-10-23,45.81442642211914,46.75,50.70000076293945,46.5,50.70000076293945,198873
126,2023-10-25,45.569427490234375,46.5,48.099998474121094,45.650001525878906,47.45000076293945,208087
127,2023-10-26,44.4914436340332,45.400001525878906,46.400001525878906,44.349998474121094,45.79999923706055,139861
128,2023-10-27,47.4314079284668,48.400001525878906,49.599998474121094,46.099998474121094,46.099998474121094,245836
129,2023-10-30,46.549415588378906,47.5,49.650001525878906,47.0,49.650001525878906,158970
130,2023-10-31,46.89241027832031,47.849998474121094,48.599998474121094,47.20000076293945,48.20000076293945,167398
131,2023-11-01,46.94141387939453,47.900001525878906,48.95000076293945,47.29999923706055,48.54999923706055,182489
132,2023-11-02,51.008358001708984,52.04999923706055,52.45000076293945,47.900001525878906,47.900001525878906,463772
133,2023-11-03,53.06633758544922,54.150001525878906,57.400001525878906,51.5,52.04999923706055,1674130
134,2023-11-06,53.89932632446289,55.0,58.099998474121094,54.45000076293945,54.900001525878906,2257796
135,2023-11-07,51.44935607910156,52.5,56.20000076293945,51.099998474121094,55.0,748354
136,2023-11-08,50.616363525390625,51.650001525878906,53.95000076293945,51.099998474121094,53.0,198381
137,2023-11-09,53.507328033447266,54.599998474121094,58.849998474121094,53.25,55.5,2480131
138,2023-11-10,53.21333312988281,54.29999923706055,54.95000076293945,53.349998474121094,54.5,261539
139,2023-11-13,51.3023567199707,52.349998474121094,55.599998474121094,50.20000076293945,55.54999923706055,483519
140,2023-11-15,51.64535140991211,52.70000076293945,53.45000076293945,52.099998474121094,53.400001525878906,205362
141,2023-11-16,52.18434524536133,53.25,54.20000076293945,51.900001525878906,53.0,231417
142,2023-11-17,51.44935607910156,52.5,54.20000076293945,52.099998474121094,53.70000076293945,263457
143,2023-11-20,51.25335693359375,52.29999923706055,53.20000076293945,51.349998474121094,53.20000076293945,402810
144,2023-11-21,52.13534927368164,53.20000076293945,55.20000076293945,52.400001525878906,52.5,424314
145,2023-11-22,53.06633758544922,54.150001525878906,55.0,53.0,53.75,364222
146,2023-11-23,56.44729232788086,57.599998474121094,59.400001525878906,55.0,55.0,1446336
147,2023-11-24,56.83928680419922,58.0,58.95000076293945,57.20000076293945,58.400001525878906,404066
148,2023-11-28,55.810298919677734,56.95000076293945,59.04999923706055,56.25,58.599998474121094,317415
149,2023-11-29,57.084285736083984,58.25,59.0,55.900001525878906,57.79999923706055,401514
150,2023-11-30,55.95729446411133,57.099998474121094,59.400001525878906,56.20000076293945,59.099998474121094,275851
151,2023-12-01,54.144317626953125,55.25,58.900001525878906,54.70000076293945,57.099998474121094,299913
152,2023-12-04,54.24231719970703,55.349998474121094,57.79999923706055,54.599998474121094,56.54999923706055,327335
153,2023-12-05,53.11533737182617,54.20000076293945,56.45000076293945,52.95000076293945,56.25,262670
154,2023-12-06,53.2623291015625,54.349998474121094,55.099998474121094,53.400001525878906,54.900001525878906,176501
155,2023-12-07,52.527339935302734,53.599998474121094,54.95000076293945,53.04999923706055,53.54999923706055,200118
156,2023-12-08,51.93935012817383,53.0,54.79999923706055,52.5,54.400001525878906,198515
157,2023-12-11,52.08634948730469,53.150001525878906,54.5,52.79999923706055,53.79999923706055,169902
158,2023-12-12,50.9593620300293,52.0,54.20000076293945,51.54999923706055,53.95000076293945,235426
159,2023-12-13,52.772335052490234,53.849998474121094,54.70000076293945,51.29999923706055,51.29999923706055,279272
160,2023-12-14,51.988346099853516,53.04999923706055,54.75,52.650001525878906,54.650001525878906,180519
161,2023-12-15,51.988346099853516,53.04999923706055,53.75,52.75,53.75,182239
162,2023-12-18,50.616363525390625,51.650001525878906,54.0,51.29999923706055,52.5,257662
163,2023-12-19,51.988346099853516,53.04999923706055,53.5,51.29999923706055,52.400001525878906,208494
164,2023-12-20,48.90138626098633,49.900001525878906,55.29999923706055,47.349998474121094,53.849998474121094,388036
165,2023-12-21,49.78337478637695,50.79999923706055,52.150001525878906,49.04999923706055,49.150001525878906,219199
166,2023-12-22,52.42934036254883,53.5,54.04999923706055,51.150001525878906,51.599998474121094,315045
167,2023-12-26,52.33134841918945,53.400001525878906,54.900001525878906,52.599998474121094,53.900001525878906,223789
168,2023-12-27,51.106361389160156,52.150001525878906,54.5,51.79999923706055,53.400001525878906,193556
169,2023-12-28,50.46936798095703,51.5,52.349998474121094,50.849998474121094,51.900001525878906,158985
170,2023-12-29,50.616363525390625,51.650001525878906,54.29999923706055,50.900001525878906,51.900001525878906,255792
171,2024-01-01,50.224369049072266,51.25,52.70000076293945,50.25,51.79999923706055,211418
172,2024-01-02,52.72333908081055,53.79999923706055,55.04999923706055,51.20000076293945,51.25,437582
173,2024-01-03,52.42934036254883,53.5,54.599998474121094,53.0,54.599998474121094,141186
174,2024-01-04,52.33134841918945,53.400001525878906,54.5,52.70000076293945,54.5,169179
175,2024-01-05,52.527339935302734,53.599998474121094,54.75,52.650001525878906,54.75,183910
176,2024-01-08,51.49835205078125,52.54999923706055,54.400001525878906,51.900001525878906,54.400001525878906,197381
177,2024-01-09,51.69435119628906,52.75,53.54999923706055,52.0,52.79999923706055,153229
178,2024-01-10,51.49835205078125,52.54999923706055,53.45000076293945,52.0,52.75,165546
179,2024-01-11,52.380340576171875,53.45000076293945,54.400001525878906,52.25,53.349998474121094,200081
180,2024-01-12,59.436256408691406,60.650001525878906,62.849998474121094,53.150001525878906,54.0,3954487
181,2024-01-15,60.26924133300781,61.5,63.650001525878906,60.5,62.75,2046284
182,2024-01-16,59.73025131225586,60.95000076293945,62.79999923706055,59.5,62.0,621426
183,2024-01-17,59.828250885009766,61.04999923706055,65.25,59.0,59.0,1435463
184,2024-01-18,62.32721710205078,63.599998474121094,64.5999984741211,60.099998474121094,61.5,1342717
185,2024-01-19,61.64122772216797,62.900001525878906,64.75,62.0,64.05000305175781,365128
186,2024-01-23,57.96627426147461,59.150001525878906,62.70000076293945,58.849998474121094,61.95000076293945,332529
187,2024-01-24,58.75026321411133,59.95000076293945,60.29999923706055,56.45000076293945,58.099998474121094,330982
188,2024-01-25,59.77925109863281,61.0,62.5,59.20000076293945,59.95000076293945,323615
189,2024-01-29,58.995262145996094,60.20000076293945,61.79999923706055,60.0,61.54999923706055,280192
190,2024-01-30,57.62327575683594,58.79999923706055,60.900001525878906,58.29999923706055,60.650001525878906,227469
191,2024-01-31,57.2802848815918,58.45000076293945,59.599998474121094,57.45000076293945,58.79999923706055,219375
192,2024-02-01,57.2802848815918,58.45000076293945,60.45000076293945,57.150001525878906,58.45000076293945,245303
193,2024-02-02,66.98216247558594,68.3499984741211,70.0999984741211,57.849998474121094,57.849998474121094,5073153
194,2024-02-05,66.34516906738281,67.69999694824219,72.30000305175781,66.25,68.75,2372066
195,2024-02-06,65.46318054199219,66.80000305175781,69.6500015258789,65.3499984741211,68.5,538842
196,2024-02-07,65.4141845703125,66.75,68.6500015258789,65.30000305175781,67.0,508116
197,2024-02-08,65.21818542480469,66.55000305175781,68.75,64.19999694824219,66.94999694824219,493767
198,2024-02-09,62.47421646118164,63.75,67.30000305175781,61.70000076293945,67.25,458509
199,2024-02-12,61.739227294921875,63.0,68.30000305175781,62.45000076293945,66.6500015258789,847298
200,2024-02-13,61.49422836303711,62.75,64.0,59.400001525878906,63.5,446176
201,2024-02-14,64.43418884277344,65.75,68.80000305175781,62.20000076293945,63.0,856492
202,2024-02-15,72.3720932006836,73.8499984741211,76.75,66.8499984741211,66.8499984741211,5000163
203,2024-02-16,72.9600830078125,74.44999694824219,78.0,71.9000015258789,74.5,2013003
204,2024-02-19,69.72612762451172,71.1500015258789,73.0,70.5,73.0,631313
205,2024-02-20,70.31411743164062,71.75,73.75,68.19999694824219,71.0,717679
206,2024-02-21,68.942138671875,70.3499984741211,73.4000015258789,68.5,72.69999694824219,403933
207,2024-02-22,67.66815185546875,69.05000305175781,71.44999694824219,67.75,71.44999694824219,304575
208,2024-02-23,67.12915802001953,68.5,71.4000015258789,67.5,69.69999694824219,337219
209,2024-02-26,67.76615142822266,69.1500015258789,71.0,67.05000305175781,68.8499984741211,315720
210,2024-02-27,64.92418670654297,66.25,70.0999984741211,65.3499984741211,69.9000015258789,284348
211,2024-02-28,63.94419479370117,65.25,68.3499984741211,63.45000076293945,66.6500015258789,254266
212,2024-02-29,64.38519287109375,65.69999694824219,67.25,63.70000076293945,65.5999984741211,174603
213,2024-03-01,65.3161849975586,66.6500015258789,68.4000015258789,65.5999984741211,66.3499984741211,220494
214,2024-03-04,67.91315460205078,69.30000305175781,71.5999984741211,66.8499984741211,67.55000305175781,540034
215,2024-03-05,65.95317840576172,67.30000305175781,70.94999694824219,67.0,69.9000015258789,231085
216,2024-03-06,61.78822708129883,63.04999923706055,67.30000305175781,61.650001525878906,67.30000305175781,469091
217,2024-03-07,61.102230072021484,62.349998474121094,64.19999694824219,61.95000076293945,63.5,114332
218,2024-03-11,58.89725875854492,60.099998474121094,62.79999923706055,59.70000076293945,62.75,300931
219,2024-03-12,55.07530975341797,56.20000076293945,61.0,55.0,61.0,281734
220,2024-03-13,51.7923469543457,52.849998474121094,57.900001525878906,51.45000076293945,56.400001525878906,291764
221,2024-03-14,56.25129699707031,57.400001525878906,58.95000076293945,52.04999923706055,52.04999923706055,402410
222,2024-03-15,54.29132080078125,55.400001525878906,57.400001525878906,53.849998474121094,56.54999923706055,353816
223,2024-03-18,54.928314208984375,56.04999923706055,57.45000076293945,54.95000076293945,55.849998474121094,92202
224,2024-03-19,54.19331741333008,55.29999923706055,59.400001525878906,54.849998474121094,56.29999923706055,242767
225,2024-03-20,56.300296783447266,57.45000076293945,58.5,56.0,56.0,298545
226,2024-03-21,55.810298919677734,56.95000076293945,58.75,56.400001525878906,56.900001525878906,114468
227,2024-03-22,61.78822708129883,63.04999923706055,67.0,56.70000076293945,56.95000076293945,1367004
228,2024-03-26,60.9062385559082,62.150001525878906,65.0999984741211,61.0,63.0,281431
229,2024-03-27,59.14225769042969,60.349998474121094,63.25,59.5,62.650001525878906,222086
230,2024-03-28,60.857234954833984,62.099998474121094,63.0,59.599998474121094,60.849998474121094,220311
231,2024-04-01,67.96214294433594,69.3499984741211,71.80000305175781,64.0,64.0,1954762
232,2024-04-02,68.79513549804688,70.19999694824219,72.3499984741211,69.5,70.0,720542
233,2024-04-03,67.86414337158203,69.25,72.0,69.0,70.0,353513
234,2024-04-04,68.942138671875,70.3499984741211,71.19999694824219,69.0,70.19999694824219,297829
235,2024-04-05,69.72612762451172,71.1500015258789,74.55000305175781,69.5999984741211,70.9000015258789,1130735
236,2024-04-08,68.20714569091797,69.5999984741211,71.5999984741211,68.3499984741211,71.44999694824219,316567
237,2024-04-09,78.35001373291016,79.94999694824219,81.5,69.69999694824219,70.1500015258789,5369785
238,2024-04-10,74.92005920410156,76.44999694824219,81.9000015258789,75.8499984741211,80.6500015258789,1387646
239,2024-04-12,72.4700927734375,73.94999694824219,77.19999694824219,73.5,76.8499984741211,468922
240,2024-04-15,71.39210510253906,72.8499984741211,74.69999694824219,68.0999984741211,71.30000305175781,411938
241,2024-04-16,74.18506622314453,75.69999694824219,78.94999694824219,70.80000305175781,72.0,657611
242,2024-04-18,82.56396484375,84.25,88.80000305175781,74.55000305175781,76.8499984741211,3186815
243,2024-04-19,87.36590576171875,89.1500015258789,91.9000015258789,82.0,85.6500015258789,2136162
244,2024-04-22,98.58676147460938,100.5999984741211,104.8499984741211,93.9000015258789,93.9000015258789,3048314
245,2024-04-23,92.90283203125,94.80000305175781,106.5,94.0,100.5999984741211,1780469
246,2024-04-24,96.23478698730469,98.19999694824219,99.94999694824219,95.0,95.8499984741211,1407088
247,2024-04-25,93.88282775878906,95.80000305175781,100.19999694824219,94.8499984741211,100.19999694824219,630718
248,2024-04-26,94.71581268310547,96.6500015258789,98.80000305175781,95.8499984741211,98.80000305175781,478391
249,2024-04-29,91.6778564453125,93.55000305175781,98.0,93.30000305175781,98.0,703015
250,2024-04-30,89.7668685913086,91.5999984741211,95.1500015258789,91.0,93.0999984741211,523211
251,2024-05-02,96.72478485107422,98.69999694824219,99.80000305175781,91.8499984741211,92.19999694824219,1032848
252,2024-05-03,94.47081756591797,96.4000015258789,100.69999694824219,95.5,99.6500015258789,551729
253,2024-05-06,89.96287536621094,91.80000305175781,96.94999694824219,88.9000015258789,96.94999694824219,621321
254,2024-05-07,89.42388153076172,91.25,94.0,90.05000305175781,92.5999984741211,453635
255,2024-05-08,89.7668685913086,91.5999984741211,94.75,90.44999694824219,91.5999984741211,458790
256,2024-05-09,87.36590576171875,89.1500015258789,94.75,87.5999984741211,92.0,527836
257,2024-05-10,87.75790405273438,89.55000305175781,90.5,87.4000015258789,90.1500015258789,434524
258,2024-05-13,88.63988494873047,90.44999694824219,92.25,89.0999984741211,92.05000305175781,515017
259,2024-05-14,91.13885498046875,93.0,93.5999984741211,90.0,90.44999694824219,475137
260,2024-05-15,89.37487030029297,91.19999694824219,93.80000305175781,90.94999694824219,93.0,397822
261,2024-05-16,88.39488983154297,90.19999694824219,93.0,89.5,91.75,416335
262,2024-05-17,87.95390319824219,89.75,91.25,89.0999984741211,91.25,434567
263,2024-05-21,90.0118637084961,91.8499984741211,94.0,89.75,90.9000015258789,487493
264,2024-05-22,92.11884307861328,94.0,95.5,92.0,94.30000305175781,641182
265,2024-05-23,92.06983947753906,93.94999694824219,100.94999694824219,92.5,100.94999694824219,764929
266,2024-05-24,89.1298828125,90.94999694824219,94.55000305175781,90.30000305175781,93.5999984741211,482310
267,2024-05-27,88.19889068603516,90.0,92.0999984741211,89.5,90.94999694824219,424774
268,2024-05-28,85.35693359375,87.0999984741211,89.94999694824219,86.0999984741211,89.94999694824219,458684
269,2024-05-29,85.30792999267578,87.05000305175781,88.44999694824219,86.1500015258789,86.6500015258789,361841
270,2024-05-30,83.69095611572266,85.4000015258789,88.3499984741211,85.0,87.9000015258789,369844
271,2024-05-31,82.75996398925781,84.44999694824219,86.8499984741211,83.19999694824219,85.3499984741211,396988
272,2024-06-03,82.17196655273438,83.8499984741211,89.0,82.3499984741211,88.25,408232
273,2024-06-04,78.10501861572266,79.69999694824219,84.9000015258789,75.5,84.0,423596
274,2024-06-05,81.53497314453125,83.19999694824219,84.69999694824219,74.6500015258789,79.0,449248
275,2024-06-06,82.41696166992188,84.0999984741211,86.5,83.5,86.0,398018
276,2024-06-07,83.83795166015625,85.55000305175781,86.5,84.19999694824219,84.19999694824219,388450
277,2024-06-10,84.86693572998047,86.5999984741211,88.04000091552734,85.91999816894531,87.0,340363
278,2024-06-11,86.90531158447266,88.68000030517578,90.79000091552734,84.91000366210938,84.91000366210938,546877
279,2024-06-12,87.59130096435547,89.37999725341797,90.44999694824219,88.66999816894531,88.68000030517578,430868
280,2024-06-13,91.03105926513672,92.88999938964844,94.9000015258789,89.79000091552734,90.0,551184
281,2024-06-14,89.8354721069336,91.66999816894531,93.80000305175781,91.11000061035156,92.9800033569336,372966
282,2024-06-18,87.16011047363281,88.94000244140625,93.0,87.11000061035156,93.0,539338
283,2024-06-19,85.80772399902344,87.55999755859375,90.30000305175781,87.0199966430664,89.75,375863
284,2024-06-20,86.3663101196289,88.12999725341797,89.47000122070312,85.19999694824219,87.5,419856
285,2024-06-21,90.06087493896484,91.9000015258789,92.58999633789062,88.93000030517578,88.94999694824219,625703
286,2024-06-24,94.85301208496094,96.79000091552734,99.08999633789062,90.41999816894531,92.05000305175781,987930
287,2024-06-25,92.30504608154297,94.19000244140625,99.0,93.25,98.6500015258789,522598
288,2024-06-26,92.94203186035156,94.83999633789062,98.25,94.0,94.44999694824219,605789
289,2024-06-27,88.54188537597656,90.3499984741211,96.3499984741211,88.69999694824219,93.3499984741211,443480
290,2024-06-28,86.14092254638672,87.9000015258789,92.58999633789062,87.0999984741211,90.9000015258789,469958
291,2024-07-01,87.88529968261719,89.68000030517578,90.5,87.9000015258789,88.5,184392
292,2024-07-02,89.35527801513672,91.18000030517578,92.0,89.0,92.0,212891
293,2024-07-03,88.59088897705078,90.4000015258789,93.01000213623047,90.01000213623047,92.7699966430664,174537
