,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,90.2972640991211,91.05000305175781,93.05000305175781,88.5,89.25,179981
1,2023-04-25,88.36337280273438,89.0999984741211,92.1500015258789,88.69999694824219,91.8499984741211,101693
2,2023-04-26,90.44601440429688,91.19999694824219,91.80000305175781,89.19999694824219,89.19999694824219,117359
3,2023-04-27,89.75180053710938,90.5,93.19999694824219,89.69999694824219,92.0999984741211,138986
4,2023-04-28,91.09064483642578,91.8499984741211,92.5,89.80000305175781,91.0,149607
5,2023-05-02,91.14022827148438,91.9000015258789,94.4000015258789,91.3499984741211,93.0,215850
6,2023-05-03,92.87576293945312,93.6500015258789,94.9000015258789,91.69999694824219,91.8499984741211,188035
7,2023-05-04,92.52865600585938,93.30000305175781,94.80000305175781,92.94999694824219,94.5,87812
8,2023-05-05,91.38816833496094,92.1500015258789,94.05000305175781,92.0,93.0,99674
9,2023-05-08,90.74353790283203,91.5,93.0,89.75,91.5,153604
10,2023-05-09,89.50386810302734,90.25,92.75,90.0,91.5,99269
11,2023-05-10,92.67741394042969,93.44999694824219,98.5999984741211,89.25,90.4000015258789,1748008
12,2023-05-11,93.91707611083984,94.69999694824219,95.30000305175781,93.19999694824219,93.8499984741211,248915
13,2023-05-12,92.52865600585938,93.30000305175781,95.4000015258789,93.0,95.0,93213
14,2023-05-15,95.55343627929688,96.3499984741211,97.25,92.5,93.80000305175781,359380
15,2023-05-16,94.46253204345703,95.25,97.4000015258789,94.1500015258789,96.5,294164
16,2023-05-17,93.66915130615234,94.44999694824219,97.0,93.1500015258789,95.0999984741211,200380
17,2023-05-18,92.57823944091797,93.3499984741211,95.69999694824219,92.8499984741211,94.44999694824219,78766
18,2023-05-19,93.22286987304688,94.0,95.1500015258789,92.3499984741211,93.80000305175781,157456
19,2023-05-22,92.52865600585938,93.30000305175781,94.25,93.0,94.25,68795
20,2023-05-23,93.81790924072266,94.5999984741211,96.1500015258789,93.0,93.0,140682
21,2023-05-24,95.05757904052734,95.8499984741211,98.80000305175781,94.69999694824219,94.69999694824219,518533
22,2023-05-25,94.71046447753906,95.5,98.4000015258789,95.0999984741211,96.3499984741211,224629
23,2023-05-26,94.71046447753906,95.5,97.05000305175781,95.0999984741211,96.05000305175781,157940
24,2023-05-29,96.2476577758789,97.05000305175781,97.55000305175781,94.80000305175781,95.80000305175781,177249
25,2023-05-30,92.3302993774414,93.0999984741211,96.0,92.1500015258789,96.0,321500
26,2023-05-31,92.6278305053711,93.4000015258789,94.75,92.94999694824219,93.0,122972
27,2023-06-01,93.4708023071289,94.25,96.6500015258789,94.0,94.80000305175781,175393
28,2023-06-02,98.03276824951172,98.8499984741211,100.69999694824219,94.55000305175781,95.0,920419
29,2023-06-05,98.37987518310547,99.19999694824219,102.9000015258789,98.80000305175781,100.5,623522
30,2023-06-06,99.37161254882812,100.19999694824219,102.30000305175781,99.19999694824219,100.19999694824219,377201
31,2023-06-07,99.61954498291016,100.44999694824219,103.5,100.0999984741211,101.4000015258789,465624
32,2023-06-08,97.53690338134766,98.3499984741211,103.4000015258789,97.80000305175781,100.75,630778
33,2023-06-09,98.28070831298828,99.0999984741211,101.69999694824219,98.4000015258789,99.3499984741211,330970
34,2023-06-12,99.42119598388672,100.25,101.5999984741211,99.25,100.0,234517
35,2023-06-13,100.11540985107422,100.94999694824219,102.80000305175781,100.25,100.8499984741211,276396
36,2023-06-14,105.02449035644531,105.9000015258789,108.30000305175781,100.5,100.5,1418656
37,2023-06-15,102.94184875488281,103.80000305175781,106.69999694824219,103.19999694824219,106.5,478928
38,2023-06-16,105.27242279052734,106.1500015258789,108.1500015258789,103.8499984741211,103.8499984741211,521288
39,2023-06-19,121.28890228271484,122.30000305175781,124.5,108.30000305175781,109.0,7212953
40,2023-06-20,121.88394165039062,122.9000015258789,126.5,120.30000305175781,120.5,2132108
41,2023-06-21,125.70211029052734,126.75,134.1999969482422,123.0999984741211,123.0999984741211,3593476
42,2023-06-22,130.01614379882812,131.10000610351562,132.5500030517578,123.5,127.5999984741211,1950541
43,2023-06-23,132.54505920410156,133.64999389648438,137.5500030517578,126.3499984741211,131.5,2251342
44,2023-06-26,131.2062225341797,132.3000030517578,134.1999969482422,129.0500030517578,133.0,577528
45,2023-06-27,130.6607666015625,131.75,134.89999389648438,130.5,132.1999969482422,357309
46,2023-06-28,127.43763732910156,128.5,133.1999969482422,127.55000305175781,132.75,278318
47,2023-06-30,130.36325073242188,131.4499969482422,135.9499969482422,127.9000015258789,129.14999389648438,703951
48,2023-07-03,128.37979125976562,129.4499969482422,133.0,129.0,132.6999969482422,283844
49,2023-07-04,154.01608276367188,155.3000030517578,155.3000030517578,130.75,130.75,5080849
50,2023-07-05,179.4044189453125,180.89999389648438,183.6999969482422,159.3000030517578,160.0500030517578,10876784
51,2023-07-06,172.2639617919922,173.6999969482422,179.5,169.1999969482422,177.0,2743589
52,2023-07-07,171.56973266601562,173.0,179.35000610351562,167.85000610351562,174.39999389648438,1609116
53,2023-07-10,166.85902404785156,168.25,174.6999969482422,166.60000610351562,173.0,709051
54,2023-07-11,167.75157165527344,169.14999389648438,174.0,168.5,168.9499969482422,523368
55,2023-07-12,183.76806640625,185.3000030517578,186.0500030517578,168.35000610351562,169.85000610351562,2014236
