,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,107.17677307128906,107.56666564941406,112.4000015258789,106.44444274902344,111.0111083984375,1263892
1,2023-04-25,107.66389465332031,108.05555725097656,110.82221984863281,106.85555267333984,107.64444732666016,815044
2,2023-04-26,108.38349151611328,108.77777862548828,110.4111099243164,108.05555725097656,108.9000015258789,992907
3,2023-04-27,112.66790008544922,113.07777404785156,114.22222137451172,109.11111450195312,109.11111450195312,1801174
4,2023-04-28,112.04794311523438,112.45555877685547,113.97777557373047,109.36666870117188,113.97777557373047,1416600
5,2023-05-02,110.28768157958984,110.68888854980469,113.9888916015625,110.0111083984375,113.0999984741211,664330
6,2023-05-03,107.2542724609375,107.64444732666016,110.5,107.11111450195312,110.02222442626953,571783
7,2023-05-04,109.64556884765625,110.04444122314453,110.5111083984375,107.07777404785156,107.11111450195312,793485
8,2023-05-05,108.63812255859375,109.03333282470703,113.11111450195312,108.27777862548828,109.93333435058594,1107828
9,2023-05-08,108.25064086914062,108.64444732666016,110.84444427490234,108.11111450195312,109.22222137451172,367200
10,2023-05-09,104.89617919921875,105.27777862548828,109.93333435058594,104.22222137451172,108.66666412353516,1029847
11,2023-05-10,105.94790649414062,106.33333587646484,107.65555572509766,104.65555572509766,105.11111450195312,293395
12,2023-05-11,106.83358001708984,107.22222137451172,110.11111450195312,106.78888702392578,108.22222137451172,610038
13,2023-05-12,107.71925354003906,108.11111450195312,109.75555419921875,107.11111450195312,107.22222137451172,340056
14,2023-05-15,108.07352447509766,108.46666717529297,109.03333282470703,107.04444122314453,108.54444122314453,301068
15,2023-05-16,117.45051574707031,117.87777709960938,118.88888549804688,108.30000305175781,108.82221984863281,5053423
16,2023-05-17,121.214599609375,121.65555572509766,123.19999694824219,118.44444274902344,119.55555725097656,4154080
17,2023-05-18,116.58699035644531,117.0111083984375,123.55555725097656,115.57777404785156,122.31111145019531,1717222
18,2023-05-19,118.08154296875,118.5111083984375,120.87777709960938,113.77777862548828,117.87777709960938,1555933
19,2023-05-22,117.08517456054688,117.5111083984375,122.64444732666016,116.19999694824219,119.05555725097656,1413891
20,2023-05-23,119.97467041015625,120.4111099243164,121.0999984741211,116.82221984863281,117.54444122314453,823828
21,2023-05-24,116.46519470214844,116.88888549804688,120.77777862548828,116.66666412353516,120.0,735484
22,2023-05-25,114.93743133544922,115.35555267333984,118.33333587646484,114.61111450195312,117.11111450195312,765481
23,2023-05-26,109.29129791259766,109.68888854980469,119.55555725097656,108.9000015258789,115.33333587646484,5248485
24,2023-05-29,107.69710540771484,108.0888900756836,111.85555267333984,107.77777862548828,110.83333587646484,1255252
25,2023-05-30,111.36154174804688,111.76666259765625,112.53333282470703,108.0888900756836,108.4888916015625,1124050
26,2023-05-31,109.02559661865234,109.4222183227539,113.0888900756836,108.55555725097656,111.93333435058594,681174
27,2023-06-01,109.4462890625,109.84444427490234,111.5888900756836,109.5999984741211,110.63333129882812,412956
28,2023-06-02,111.53868865966797,111.94444274902344,112.33333587646484,110.16666412353516,110.27777862548828,595692
29,2023-06-05,113.80821228027344,114.22222137451172,115.19999694824219,111.27777862548828,112.0,616882
