,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,170.4380340576172,172.4199981689453,174.1999969482422,169.8000030517578,171.0,113900
1,2023-04-25,170.17608642578125,172.15499877929688,174.5,170.65499877929688,173.6999969482422,66530
2,2023-04-26,169.28213500976562,170.42999267578125,172.60000610351562,168.03500366210938,172.60000610351562,58650
3,2023-04-27,168.33853149414062,169.47999572753906,172.5,168.8000030517578,171.0,38800
4,2023-04-28,167.6730499267578,168.80999755859375,170.8699951171875,168.1199951171875,169.47999572753906,50850
5,2023-05-02,163.60067749023438,164.7100067138672,170.3699951171875,163.5050048828125,168.22000122070312,145280
6,2023-05-03,169.35166931152344,170.5,172.8300018310547,163.5,164.0,198930
7,2023-05-04,178.34568786621094,179.55499267578125,180.39999389648438,170.0,172.35000610351562,268370
8,2023-05-05,178.42515563964844,179.63499450683594,180.3699951171875,177.25,179.55499267578125,89790
9,2023-05-08,183.2375030517578,184.47999572753906,185.23500061035156,177.6999969482422,177.6999969482422,210260
10,2023-05-09,188.27337646484375,189.5500030517578,190.3249969482422,183.1999969482422,184.5,391490
11,2023-05-10,190.51316833496094,191.80499267578125,194.89999389648438,188.80999755859375,192.0,264480
12,2023-05-11,188.6508026123047,189.92999267578125,194.6999969482422,187.3000030517578,191.80499267578125,82780
13,2023-05-12,191.01974487304688,192.31500244140625,193.89999389648438,187.6300048828125,188.5,94300
14,2023-05-15,187.79661560058594,189.07000732421875,198.0,183.10000610351562,198.0,438750
15,2023-05-16,225.35195922851562,226.8800048828125,226.8800048828125,212.9949951171875,212.9949951171875,2486800
16,2023-05-17,237.1817169189453,238.7899932861328,243.8350067138672,227.23500061035156,228.9949951171875,2395270
17,2023-05-18,231.04335021972656,232.61000061035156,236.89999389648438,230.4949951171875,234.4949951171875,337050
18,2023-05-19,226.04226684570312,227.5749969482422,234.69000244140625,223.00999450683594,232.61000061035156,196520
19,2023-05-22,225.72442626953125,227.2550048828125,234.89999389648438,226.22500610351562,227.0,147980
20,2023-05-23,226.1366424560547,227.6699981689453,234.5,224.58999633789062,228.3000030517578,118600
21,2023-05-24,237.30587768554688,238.9149932861328,242.1999969482422,226.5,229.84500122070312,219610
22,2023-05-25,243.14132690429688,244.7899932861328,250.46499633789062,237.0,240.89999389648438,497260
23,2023-05-26,238.6765899658203,240.2949981689453,246.7899932861328,238.6199951171875,245.39999389648438,150670
24,2023-05-29,235.90042114257812,237.5,243.22999572753906,235.97999572753906,243.22999572753906,85040
25,2023-05-30,233.8841094970703,235.47000122070312,239.88999938964844,231.1300048828125,238.94500732421875,77590
26,2023-05-31,232.8461456298828,234.4250030517578,243.32000732421875,233.5,235.47000122070312,119940
27,2023-06-01,229.757080078125,231.31500244140625,239.59500122070312,219.10000610351562,235.39999389648438,492510
28,2023-06-02,234.8028564453125,236.39500427246094,237.9949951171875,231.9949951171875,232.6999969482422,107150
29,2023-06-05,232.56802368164062,234.14500427246094,241.1199951171875,232.0,237.9949951171875,127910
30,2023-06-06,222.77938842773438,224.2899932861328,237.1999969482422,219.3249969482422,237.09500122070312,568990
31,2023-06-07,229.3895721435547,230.94500732421875,236.6999969482422,225.99000549316406,225.99000549316406,239480
32,2023-06-08,227.5619659423828,229.10499572753906,233.8000030517578,227.21499633789062,232.0,98230
33,2023-06-09,227.71591186523438,229.25999450683594,235.0,226.25,231.08999633789062,165000
34,2023-06-12,228.3367156982422,229.88499450683594,231.0449981689453,228.3249969482422,230.44000244140625,157130
35,2023-06-13,227.49740600585938,229.0399932861328,236.8000030517578,227.43499755859375,230.89999389648438,192140
36,2023-06-14,227.0901641845703,228.6300048828125,231.55999755859375,225.9949951171875,229.19000244140625,69160
37,2023-06-15,226.78721618652344,228.3249969482422,232.3000030517578,227.3800048828125,228.6300048828125,53870
38,2023-06-16,229.32501220703125,230.8800048828125,235.8000030517578,227.6999969482422,229.44000244140625,127350
39,2023-06-19,230.22390747070312,231.78500366210938,235.5,230.60000610351562,231.5,66430
40,2023-06-20,232.4339141845703,234.00999450683594,244.8000030517578,231.11500549316406,231.11500549316406,183490
41,2023-06-21,231.51516723632812,233.0850067138672,236.19500732421875,231.24000549316406,235.5,74910
42,2023-06-22,228.2075958251953,229.7550048828125,234.8800048828125,228.3000030517578,234.8800048828125,57990
43,2023-06-23,227.66627502441406,229.2100067138672,230.99000549316406,227.10499572753906,229.1999969482422,42500
44,2023-06-26,225.38174438476562,226.91000366210938,231.0,226.5,231.0,30060
45,2023-06-27,223.84715270996094,225.36500549316406,228.30499267578125,224.0500030517578,227.0,82250
46,2023-06-28,226.99082946777344,228.52999877929688,230.8000030517578,227.0,228.10000610351562,88200
47,2023-06-30,238.33889770507812,239.9550018310547,241.0,225.40499877929688,228.5,486440
48,2023-07-03,249.55783081054688,251.25,254.32000732421875,239.00999450683594,243.55499267578125,728590
49,2023-07-04,235.72659301757812,237.3249969482422,254.4949951171875,235.0050048828125,254.4949951171875,410050
50,2023-07-05,238.5673370361328,240.18499755859375,241.89999389648438,235.0,239.1999969482422,268740
51,2023-07-06,243.31515502929688,244.96499633789062,246.89500427246094,239.0050048828125,241.39999389648438,187360
52,2023-07-07,249.4535369873047,251.14500427246094,251.47999572753906,244.99000549316406,245.0,239180
53,2023-07-10,250.3772430419922,252.0749969482422,258.07000732421875,247.41000366210938,251.1999969482422,448360
54,2023-07-11,249.79620361328125,251.49000549316406,256.8999938964844,249.02999877929688,253.0050048828125,421480
55,2023-07-12,247.6110076904297,249.2899932861328,253.8000030517578,248.22500610351562,252.5,131190
56,2023-07-13,249.5925750732422,251.28500366210938,253.07000732421875,248.89999389648438,249.10000610351562,112460
57,2023-07-14,263.0413818359375,264.82501220703125,267.0,251.71499633789062,252.89500427246094,481030
58,2023-07-17,265.3209228515625,267.1199951171875,269.79998779296875,265.1000061035156,265.1050109863281,144710
59,2023-07-18,255.52735900878906,257.260009765625,267.7850036621094,256.3999938964844,267.1000061035156,174820
60,2023-07-19,269.14501953125,270.9700012207031,273.29998779296875,257.29998779296875,257.29998779296875,351850
61,2023-07-20,269.0854187011719,270.9100036621094,273.5450134277344,267.30499267578125,271.0199890136719,176210
62,2023-07-21,272.7108154296875,274.55999755859375,279.2349853515625,270.0,272.989990234375,233400
63,2023-07-24,264.2630920410156,266.05499267578125,278.8450012207031,263.010009765625,275.0,176980
64,2023-07-25,259.3960876464844,261.1549987792969,272.2349853515625,259.55499267578125,267.79998779296875,129880
65,2023-07-26,266.1155700683594,267.9200134277344,272.3999938964844,263.3500061035156,263.489990234375,200180
66,2023-07-27,319.3346862792969,321.5,321.5,301.0,310.0,820850
67,2023-07-28,336.58270263671875,338.864990234375,352.0,331.32501220703125,340.0,3691380
68,2023-07-31,363.9521484375,366.4200134277344,369.9800109863281,331.3900146484375,335.0050048828125,1715650
69,2023-08-01,360.4757080078125,362.9200134277344,373.79998779296875,358.760009765625,370.0,590270
70,2023-08-02,349.52496337890625,351.8949890136719,369.3999938964844,347.5,360.1000061035156,192790
71,2023-08-03,344.1365051269531,346.4700012207031,354.8999938964844,336.55499267578125,354.8999938964844,178180
72,2023-08-04,342.2890319824219,344.6099853515625,354.4649963378906,343.5,348.5,92490
73,2023-08-07,335.1127014160156,337.385009765625,348.6099853515625,333.3299865722656,344.0,186270
74,2023-08-08,337.72003173828125,340.010009765625,354.79998779296875,337.5,337.5,178390
75,2023-08-09,331.67596435546875,333.92498779296875,348.9849853515625,333.3299865722656,343.0,237600
76,2023-08-10,328.1151428222656,330.3399963378906,340.8999938964844,328.0849914550781,337.5950012207031,235120
77,2023-08-11,332.2322082519531,334.4849853515625,348.94000244140625,330.1000061035156,330.1000061035156,323410
78,2023-08-14,333.0914001464844,335.3500061035156,342.1600036621094,331.92999267578125,336.69000244140625,138740
79,2023-08-16,327.43475341796875,329.6549987792969,344.2349853515625,325.2200012207031,337.4949951171875,177170
80,2023-08-17,336.6224670410156,338.9049987792969,339.20001220703125,333.4549865722656,334.8900146484375,104130
81,2023-08-18,337.5710144042969,339.8599853515625,344.3999938964844,336.2250061035156,341.8999938964844,170860
82,2023-08-21,339.5774230957031,341.8800048828125,348.0,337.0,339.8599853515625,116670
83,2023-08-22,349.5945129394531,351.9649963378906,354.79998779296875,343.0950012207031,343.0950012207031,208580
84,2023-08-23,354.9134521484375,357.32000732421875,363.0,353.2250061035156,359.3999938964844,143490
85,2023-08-24,354.2181396484375,356.6199951171875,371.70001220703125,354.55499267578125,359.8999938964844,300640
86,2023-08-25,343.09356689453125,345.4200134277344,359.5950012207031,342.5,357.6499938964844,264740
87,2023-08-28,346.71405029296875,349.06500244140625,354.0,343.5150146484375,345.0,188600
88,2023-08-29,347.3199157714844,349.67498779296875,354.0,347.6499938964844,349.9949951171875,143890
89,2023-08-30,336.8955993652344,339.17999267578125,349.8999938964844,338.5,348.6000061035156,209990
90,2023-08-31,340.65509033203125,342.9649963378906,349.43499755859375,331.6050109863281,339.5,1426370
