,Date,Adj close,Close,High,Low,Open,Volume
0,2023-09-11,129.35000610351562,129.35000610351562,129.35000610351562,123.0,123.19999694824219,4674065
1,2023-09-12,122.9000015258789,122.9000015258789,127.5,122.9000015258789,127.44999694824219,1356001
2,2023-09-13,121.30000305175781,121.30000305175781,124.0,116.75,116.75,2082591
3,2023-09-14,118.0999984741211,118.0999984741211,122.5,117.05000305175781,122.5,643753
4,2023-09-15,116.30000305175781,116.30000305175781,119.25,114.30000305175781,118.0,491089
5,2023-09-18,113.5999984741211,113.5999984741211,116.30000305175781,112.1500015258789,116.0,521873
6,2023-09-20,117.30000305175781,117.30000305175781,117.80000305175781,113.0,113.05000305175781,413413
7,2023-09-21,114.75,114.75,118.0,114.25,117.30000305175781,239551
8,2023-09-22,116.4000015258789,116.4000015258789,118.8499984741211,113.0,115.5,369098
9,2023-09-25,117.0999984741211,117.0999984741211,119.0,114.0,115.9000015258789,311151
10,2023-09-26,114.44999694824219,114.44999694824219,119.0,114.05000305175781,118.0,476097
11,2023-09-27,116.1500015258789,116.1500015258789,120.69999694824219,111.0,114.19999694824219,1256551
12,2023-09-28,113.25,113.25,117.44999694824219,112.75,116.5999984741211,384726
13,2023-09-29,114.5,114.5,115.8499984741211,113.44999694824219,113.94999694824219,262942
14,2023-10-03,112.05000305175781,112.05000305175781,115.4000015258789,111.0,114.9000015258789,335056
15,2023-10-04,111.3499984741211,111.3499984741211,113.55000305175781,109.80000305175781,112.44999694824219,748276
16,2023-10-05,112.3499984741211,112.3499984741211,113.5,111.0999984741211,112.0,257323
17,2023-10-06,117.1500015258789,117.1500015258789,118.69999694824219,112.25,112.69999694824219,967893
18,2023-10-09,114.0999984741211,114.0999984741211,117.30000305175781,113.80000305175781,115.0,405049
19,2023-10-10,113.94999694824219,113.94999694824219,117.5,113.44999694824219,115.05000305175781,1221742
20,2023-10-11,114.30000305175781,114.30000305175781,115.69999694824219,113.75,114.0,336028
21,2023-10-12,120.75,120.75,122.19999694824219,115.75,115.75,2597982
22,2023-10-13,133.10000610351562,133.10000610351562,134.6999969482422,121.94999694824219,122.44999694824219,9411420
23,2023-10-16,133.85000610351562,133.85000610351562,138.0,130.39999389648438,133.85000610351562,3459813
24,2023-10-17,134.3000030517578,134.3000030517578,136.6999969482422,132.75,135.1999969482422,1282345
25,2023-10-18,132.85000610351562,132.85000610351562,134.75,130.35000610351562,134.75,1071726
26,2023-10-19,133.35000610351562,133.35000610351562,135.39999389648438,130.5,131.85000610351562,1250426
27,2023-10-20,128.89999389648438,128.89999389648438,134.5500030517578,127.9000015258789,133.1999969482422,790607
28,2023-10-23,119.19999694824219,119.19999694824219,129.1999969482422,118.25,129.1999969482422,1415085
29,2023-10-25,116.25,116.25,122.94999694824219,114.0,121.19999694824219,801688
30,2023-10-26,117.25,117.25,118.80000305175781,112.55000305175781,115.80000305175781,609466
31,2023-10-27,121.25,121.25,122.75,118.0999984741211,118.0999984741211,451437
32,2023-10-30,122.0,122.0,124.30000305175781,120.25,121.0,574963
33,2023-10-31,124.94999694824219,124.94999694824219,126.5,122.75,123.6500015258789,572035
34,2023-11-01,123.1500015258789,123.1500015258789,127.19999694824219,122.1500015258789,126.0,582124
35,2023-11-02,126.1500015258789,126.1500015258789,128.89999389648438,123.30000305175781,125.19999694824219,665282
36,2023-11-03,124.3499984741211,124.3499984741211,127.3499984741211,123.9000015258789,127.3499984741211,274333
37,2023-11-06,122.94999694824219,122.94999694824219,126.55000305175781,122.19999694824219,125.6500015258789,289064
38,2023-11-07,120.05000305175781,120.05000305175781,124.44999694824219,118.5,123.94999694824219,665187
39,2023-11-08,120.0,120.0,121.8499984741211,119.6500015258789,121.5999984741211,291532
40,2023-11-09,119.1500015258789,119.1500015258789,122.25,118.5,120.69999694824219,333641
41,2023-11-10,120.0,120.0,121.9000015258789,118.25,118.5,570676
42,2023-11-13,121.69999694824219,121.69999694824219,123.75,119.4000015258789,123.0,433092
43,2023-11-15,120.55000305175781,120.55000305175781,122.9000015258789,120.1500015258789,122.0999984741211,238632
44,2023-11-16,119.30000305175781,119.30000305175781,120.94999694824219,119.0,120.55000305175781,329537
45,2023-11-17,118.30000305175781,118.30000305175781,120.19999694824219,117.44999694824219,119.44999694824219,289625
46,2023-11-20,116.94999694824219,116.94999694824219,118.9000015258789,116.6500015258789,118.0,275909
47,2023-11-21,116.69999694824219,116.69999694824219,118.94999694824219,116.05000305175781,117.5999984741211,221042
48,2023-11-22,116.0,116.0,117.5999984741211,115.0,117.0,232681
49,2023-11-23,118.8499984741211,118.8499984741211,120.30000305175781,117.80000305175781,118.0,450903
50,2023-11-24,118.3499984741211,118.3499984741211,120.3499984741211,118.0,119.6500015258789,182733
51,2023-11-28,118.4000015258789,118.4000015258789,120.19999694824219,118.05000305175781,119.30000305175781,147365
52,2023-11-29,117.4000015258789,117.4000015258789,119.75,117.19999694824219,119.75,248717
53,2023-11-30,117.25,117.25,118.5,115.69999694824219,118.5,196382
54,2023-12-01,117.5999984741211,117.5999984741211,119.0999984741211,117.1500015258789,118.0,280674
55,2023-12-04,118.9000015258789,118.9000015258789,119.75,117.80000305175781,119.75,248242
56,2023-12-05,119.80000305175781,119.80000305175781,122.69999694824219,118.5,118.5999984741211,984627
57,2023-12-06,120.19999694824219,120.19999694824219,121.30000305175781,119.30000305175781,120.0999984741211,301325
58,2023-12-07,119.25,119.25,121.94999694824219,118.5,121.94999694824219,387520
59,2023-12-08,117.5,117.5,120.19999694824219,116.5999984741211,119.4000015258789,272377
60,2023-12-11,115.80000305175781,115.80000305175781,118.0,115.1500015258789,117.55000305175781,612858
61,2023-12-12,115.69999694824219,115.69999694824219,117.5,115.0999984741211,115.9000015258789,287811
62,2023-12-13,116.6500015258789,116.6500015258789,117.55000305175781,115.0,116.3499984741211,314349
63,2023-12-14,116.30000305175781,116.30000305175781,117.5999984741211,115.44999694824219,117.19999694824219,327569
64,2023-12-15,118.05000305175781,118.05000305175781,120.69999694824219,116.80000305175781,117.4000015258789,1330417
65,2023-12-18,117.69999694824219,117.69999694824219,119.25,117.19999694824219,117.44999694824219,295942
66,2023-12-19,117.44999694824219,117.44999694824219,118.4000015258789,116.3499984741211,117.69999694824219,279844
67,2023-12-20,113.4000015258789,113.4000015258789,118.19999694824219,112.3499984741211,117.9000015258789,770290
68,2023-12-21,114.80000305175781,114.80000305175781,115.44999694824219,111.55000305175781,113.0,283688
69,2023-12-22,114.6500015258789,114.6500015258789,116.5,114.5,115.4000015258789,215549
70,2023-12-26,117.1500015258789,117.1500015258789,118.19999694824219,115.0,115.80000305175781,336552
71,2023-12-27,119.6500015258789,119.6500015258789,122.5999984741211,117.0999984741211,118.0,1032416
72,2023-12-28,116.1500015258789,116.1500015258789,120.5,115.6500015258789,120.25,3012505
73,2023-12-29,115.4000015258789,115.4000015258789,116.9000015258789,114.75,116.9000015258789,297609
74,2024-01-01,113.69999694824219,113.69999694824219,117.0999984741211,113.19999694824219,115.5,2068232
75,2024-01-02,113.19999694824219,113.19999694824219,115.5,111.8499984741211,114.05000305175781,987129
76,2024-01-03,112.75,112.75,115.0,112.30000305175781,113.3499984741211,1131649
77,2024-01-04,118.30000305175781,118.30000305175781,122.0,113.0,113.94999694824219,2339900
78,2024-01-05,117.44999694824219,117.44999694824219,119.9000015258789,116.5,119.9000015258789,622011
79,2024-01-08,116.25,116.25,118.19999694824219,115.3499984741211,117.44999694824219,279775
80,2024-01-09,116.44999694824219,116.44999694824219,118.5,115.9000015258789,116.5,271463
81,2024-01-10,115.80000305175781,115.80000305175781,117.5999984741211,115.30000305175781,117.5999984741211,273257
82,2024-01-11,117.8499984741211,117.8499984741211,119.5,115.69999694824219,116.80000305175781,1052675
83,2024-01-12,118.55000305175781,118.55000305175781,119.75,118.0999984741211,118.44999694824219,429636
84,2024-01-15,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0
85,2024-01-16,115.4000015258789,115.4000015258789,117.75,115.0,116.5,417588
86,2024-01-17,114.44999694824219,114.44999694824219,115.5999984741211,114.05000305175781,114.05000305175781,245255
87,2024-01-18,115.30000305175781,115.30000305175781,116.0,113.0999984741211,115.4000015258789,206405
88,2024-01-19,116.8499984741211,116.8499984741211,118.30000305175781,115.19999694824219,115.94999694824219,345317
89,2024-01-23,120.05000305175781,120.05000305175781,129.10000610351562,119.4000015258789,127.4000015258789,1382746
90,2024-01-24,121.1500015258789,121.1500015258789,122.80000305175781,118.8499984741211,120.0,572684
91,2024-01-25,119.25,119.25,122.30000305175781,118.4000015258789,122.0,333083
92,2024-01-29,122.3499984741211,122.3499984741211,124.5,120.30000305175781,120.55000305175781,517302
93,2024-01-30,123.0999984741211,123.0999984741211,125.9000015258789,121.55000305175781,122.4000015258789,578127
94,2024-01-31,125.1500015258789,125.1500015258789,127.1500015258789,123.55000305175781,126.0,1035616
95,2024-02-01,143.60000610351562,143.60000610351562,147.5,129.10000610351562,135.0,8522373
96,2024-02-02,137.10000610351562,137.10000610351562,145.5,136.5500030517578,144.0,2304128
97,2024-02-05,135.6999969482422,135.6999969482422,139.8000030517578,134.10000610351562,137.9499969482422,1228651
98,2024-02-06,138.85000610351562,138.85000610351562,143.35000610351562,135.6999969482422,135.6999969482422,1577665
99,2024-02-07,137.5,137.5,141.8000030517578,135.89999389648438,140.89999389648438,1166235
100,2024-02-08,150.89999389648438,150.89999389648438,154.0,136.14999389648438,138.9499969482422,4655699
101,2024-02-09,143.14999389648438,143.14999389648438,153.60000610351562,141.0,152.0,1936663
102,2024-02-12,131.60000610351562,131.60000610351562,146.25,127.1500015258789,143.0500030517578,1417641
