,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,321.3943786621094,338.20001220703125,338.70001220703125,331.6000061035156,332.0,1563495
1,2023-04-25,322.0595703125,338.8999938964844,344.1000061035156,337.3500061035156,338.20001220703125,1915981
2,2023-04-26,323.10491943359375,340.0,342.0,336.25,338.8999938964844,1250525
3,2023-04-27,322.86737060546875,339.75,341.0,337.79998779296875,340.0,784612
4,2023-04-28,327.09625244140625,344.20001220703125,345.5,338.75,340.1000061035156,2562027
5,2023-05-02,337.50213623046875,355.1499938964844,356.3500061035156,344.1000061035156,344.20001220703125,1961296
6,2023-05-03,338.11981201171875,355.79998779296875,358.70001220703125,352.6000061035156,353.75,1073926
7,2023-05-04,351.6617126464844,370.04998779296875,371.3999938964844,356.29998779296875,357.0,2801963
8,2023-05-05,346.4825134277344,364.6000061035156,370.6000061035156,362.8500061035156,368.79998779296875,1129545
9,2023-05-08,352.4219665527344,370.8500061035156,372.5,365.29998779296875,367.6000061035156,1253442
10,2023-05-09,350.3788146972656,368.70001220703125,373.8999938964844,367.0,371.5,944037
11,2023-05-10,353.94244384765625,372.45001220703125,373.25,365.0,371.3999938964844,709126
12,2023-05-11,359.0265808105469,377.79998779296875,379.0,371.29998779296875,374.0,1478514
13,2023-05-12,356.3182373046875,374.95001220703125,380.29998779296875,374.0,378.75,1220873
14,2023-05-15,362.82781982421875,381.79998779296875,383.5,372.70001220703125,375.0,1506402
15,2023-05-16,375.0867919921875,394.70001220703125,398.0,382.25,384.0,7290408
16,2023-05-17,352.04180908203125,370.45001220703125,391.0,365.6000061035156,391.0,15836838
17,2023-05-18,347.62286376953125,365.79998779296875,375.0,362.75,373.0,3730009
18,2023-05-19,354.2750244140625,372.79998779296875,374.54998779296875,364.5,366.0,2809030
19,2023-05-22,353.75238037109375,372.25,376.3999938964844,369.6499938964844,373.0,2240712
20,2023-05-23,354.51263427734375,373.04998779296875,375.20001220703125,370.6499938964844,372.5,910330
21,2023-05-24,357.506103515625,376.20001220703125,378.3999938964844,370.3999938964844,371.8999938964844,1524854
22,2023-05-25,356.4132385253906,375.04998779296875,377.8500061035156,371.45001220703125,377.8500061035156,958131
23,2023-05-26,358.74151611328125,377.5,378.29998779296875,373.54998779296875,375.20001220703125,905809
24,2023-05-29,361.164794921875,380.04998779296875,383.6000061035156,377.5,379.8999938964844,1184824
25,2023-05-30,360.6896057128906,379.54998779296875,383.5,377.0,380.04998779296875,1365553
26,2023-05-31,353.5148010253906,372.0,379.5,371.3500061035156,379.5,780347
27,2023-06-01,358.36138916015625,377.1000061035156,379.3500061035156,372.75,373.95001220703125,926549
28,2023-06-02,360.3570556640625,379.20001220703125,380.3500061035156,376.6499938964844,378.25,730890
29,2023-06-05,357.1259765625,375.79998779296875,382.1499938964844,375.1000061035156,380.8999938964844,2323645
30,2023-06-06,354.51263427734375,373.04998779296875,377.3999938964844,372.20001220703125,376.0,684871
31,2023-06-07,358.02874755859375,376.75,378.29998779296875,372.6499938964844,374.25,1662365
32,2023-06-08,353.5148010253906,372.0,380.5,371.0,377.1499938964844,1720772
33,2023-06-09,345.912353515625,364.0,374.3500061035156,362.75,373.0,3575108
34,2023-06-12,351.8992919921875,370.29998779296875,371.5,363.1499938964844,363.75,2825348
35,2023-06-13,354.89276123046875,373.45001220703125,376.75,370.95001220703125,372.0,1841448
36,2023-06-14,354.3226013183594,372.8500061035156,374.1000061035156,370.0,371.5,1119894
37,2023-06-15,357.7436828613281,376.45001220703125,381.95001220703125,371.45001220703125,372.5,2525602
38,2023-06-16,367.1992492675781,386.3999938964844,392.95001220703125,377.04998779296875,378.0,4158485
39,2023-06-19,365.4411926269531,384.54998779296875,392.45001220703125,383.3999938964844,387.95001220703125,1327636
40,2023-06-20,371.1430358886719,390.54998779296875,391.29998779296875,381.0,384.5,1502464
41,2023-06-21,385.54022216796875,405.70001220703125,407.8999938964844,390.3500061035156,391.0,5015480
42,2023-06-22,382.5467224121094,402.54998779296875,420.3999938964844,400.54998779296875,406.20001220703125,6158348
43,2023-06-23,370.2877502441406,389.6499938964844,405.8500061035156,387.0,403.0,3485291
44,2023-06-26,372.2834167480469,391.75,395.1000061035156,386.0,390.04998779296875,2228143
45,2023-06-27,375.27685546875,394.8999938964844,395.70001220703125,389.6000061035156,392.3999938964844,1703586
46,2023-06-28,373.4237976074219,392.95001220703125,397.95001220703125,391.75,396.8999938964844,2645002
47,2023-06-30,372.7110595703125,392.20001220703125,400.95001220703125,391.1000061035156,394.8999938964844,2961054
48,2023-07-03,376.79736328125,396.5,397.45001220703125,391.3500061035156,394.0,1442820
49,2023-07-04,370.8104248046875,390.20001220703125,398.0,387.6000061035156,397.95001220703125,2927676
50,2023-07-05,374.18402099609375,393.75,406.8999938964844,390.04998779296875,398.0,5918401
51,2023-07-06,378.4604187011719,398.25,399.3999938964844,392.8999938964844,394.5,1384763
52,2023-07-07,370.47784423828125,389.8500061035156,399.5,386.95001220703125,398.25,4024085
53,2023-07-10,370.52532958984375,389.8999938964844,392.95001220703125,387.20001220703125,390.0,985824
54,2023-07-11,373.3287353515625,392.8500061035156,396.75,389.75,392.0,2085462
55,2023-07-12,373.23370361328125,392.75,396.95001220703125,391.1000061035156,395.0,1520470
56,2023-07-13,367.721923828125,386.95001220703125,400.70001220703125,385.20001220703125,394.25,2479306
57,2023-07-14,372.9961242675781,392.5,393.1000061035156,388.0,389.75,957618
58,2023-07-17,370.47784423828125,389.8500061035156,393.6000061035156,386.1499938964844,393.0,2524475
59,2023-07-18,365.7737731933594,384.8999938964844,394.5,383.3999938964844,391.8999938964844,2664818
60,2023-07-19,364.72845458984375,383.79998779296875,388.70001220703125,382.70001220703125,385.20001220703125,1278376
61,2023-07-20,368.7197570800781,388.0,389.54998779296875,383.3999938964844,385.0,1175405
62,2023-07-21,366.67657470703125,385.8500061035156,389.29998779296875,384.04998779296875,386.79998779296875,1072845
63,2023-07-24,371.00048828125,390.3999938964844,394.0,385.0,385.8500061035156,1673916
64,2023-07-25,372.9961242675781,392.5,394.3500061035156,389.6000061035156,391.95001220703125,1949583
65,2023-07-26,376.0846252441406,395.75,397.8500061035156,393.25,394.0,2071360
66,2023-07-27,377.46258544921875,397.20001220703125,400.0,394.70001220703125,398.04998779296875,2118446
67,2023-07-28,392.9051208496094,413.45001220703125,415.54998779296875,397.20001220703125,398.0,6780148
68,2023-07-31,396.6588134765625,417.3999938964844,419.29998779296875,411.6000061035156,414.0,2291805
69,2023-08-01,397.2289733886719,418.0,423.3500061035156,415.5,418.6000061035156,3894870
70,2023-08-02,393.7604064941406,414.3500061035156,418.75,409.79998779296875,416.95001220703125,3740226
71,2023-08-03,374.75421142578125,394.3500061035156,420.79998779296875,390.75,413.45001220703125,6424734
72,2023-08-04,405.44915771484375,426.6499938964844,433.75,390.0,390.0,29720946
73,2023-08-07,418.9910583496094,440.8999938964844,445.45001220703125,423.1499938964844,428.1499938964844,9236996
74,2023-08-08,410.9609680175781,432.45001220703125,440.8999938964844,428.75,440.79998779296875,4668803
75,2023-08-09,409.3929443359375,430.79998779296875,434.0,424.5,433.95001220703125,2666390
76,2023-08-10,405.7342834472656,426.95001220703125,436.6499938964844,421.79998779296875,430.79998779296875,4050619
77,2023-08-11,403.8336486816406,424.95001220703125,433.6499938964844,424.1499938964844,429.95001220703125,2370301
78,2023-08-14,401.0777587890625,422.04998779296875,426.3999938964844,420.3500061035156,426.0,2498699
79,2023-08-16,401.1727600097656,422.1499938964844,424.5,417.0,422.04998779296875,3441939
80,2023-08-17,403.2634582519531,424.3500061035156,428.3999938964844,422.5,424.0,3055963
81,2023-08-18,401.22698974609375,413.75,417.1000061035156,410.1000061035156,415.45001220703125,2577718
