,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,51.63395690917969,53.54999923706055,53.79999923706055,53.0,53.5,1095381
1,2023-04-25,52.26070022583008,54.20000076293945,54.79999923706055,53.5,53.5,1639324
2,2023-04-26,52.7428092956543,54.70000076293945,55.349998474121094,54.0,54.099998474121094,3263064
3,2023-04-27,58.76918029785156,60.95000076293945,61.849998474121094,54.20000076293945,54.20000076293945,28171286
4,2023-04-28,61.951107025146484,64.25,66.30000305175781,61.20000076293945,61.45000076293945,52371104
5,2023-05-02,58.43170166015625,60.599998474121094,63.0,60.400001525878906,63.0,12691240
6,2023-05-03,59.25129318237305,61.45000076293945,63.150001525878906,60.29999923706055,60.70000076293945,8939866
7,2023-05-04,59.6851921081543,61.900001525878906,62.70000076293945,61.54999923706055,61.54999923706055,4393837
8,2023-05-05,58.865604400634766,61.04999923706055,62.20000076293945,60.849998474121094,61.900001525878906,3353806
9,2023-05-08,58.865604400634766,61.04999923706055,61.400001525878906,60.75,61.400001525878906,2327716
10,2023-05-09,60.6976203918457,62.95000076293945,64.4000015258789,61.0,61.04999923706055,13650015
11,2023-05-10,59.733402252197266,61.95000076293945,63.29999923706055,61.20000076293945,63.29999923706055,3230214
12,2023-05-11,60.6976203918457,62.95000076293945,63.95000076293945,62.099998474121094,62.25,4443001
13,2023-05-12,60.36014175415039,62.599998474121094,63.75,62.20000076293945,62.79999923706055,3302597
14,2023-05-15,60.11908721923828,62.349998474121094,63.04999923706055,62.20000076293945,62.900001525878906,1924984
15,2023-05-16,60.98688888549805,63.25,64.6500015258789,62.79999923706055,62.900001525878906,6098024
16,2023-05-17,62.24037551879883,64.55000305175781,66.0,63.099998474121094,63.400001525878906,15290038
17,2023-05-18,63.9759635925293,66.3499984741211,68.44999694824219,64.55000305175781,64.94999694824219,24293149
18,2023-05-19,62.626060485839844,64.94999694824219,68.19999694824219,64.05000305175781,66.75,11845129
19,2023-05-22,62.14394760131836,64.44999694824219,65.25,63.70000076293945,65.19999694824219,3096182
20,2023-05-23,62.626060485839844,64.94999694824219,65.75,64.19999694824219,64.44999694824219,3831288
21,2023-05-24,64.26522827148438,66.6500015258789,67.19999694824219,64.5999984741211,64.9000015258789,12052816
