,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,87.48487854003906,88.9000015258789,89.30000305175781,88.0,88.94999694824219,263974
1,2023-04-25,87.18965148925781,88.5999984741211,89.75,88.4000015258789,88.6500015258789,170915
2,2023-04-26,84.38501739501953,85.75,89.1500015258789,85.55000305175781,88.9000015258789,567104
3,2023-04-27,83.0073013305664,84.3499984741211,87.9000015258789,84.0,86.05000305175781,723228
4,2023-04-28,83.45014190673828,84.80000305175781,85.9000015258789,83.5999984741211,84.94999694824219,934106
5,2023-05-02,81.82640838623047,83.1500015258789,86.80000305175781,82.80000305175781,86.0,1579657
6,2023-05-03,81.18675231933594,82.5,83.80000305175781,81.5999984741211,82.80000305175781,893106
7,2023-05-04,85.22148895263672,86.5999984741211,88.1500015258789,83.30000305175781,83.75,1395352
8,2023-05-05,83.49934387207031,84.8499984741211,87.19999694824219,84.05000305175781,86.44999694824219,428887
9,2023-05-08,82.36764526367188,83.69999694824219,85.5,83.19999694824219,85.4000015258789,585877
10,2023-05-09,82.22003936767578,83.55000305175781,85.0,83.19999694824219,84.0,413058
11,2023-05-10,82.51526641845703,83.8499984741211,84.8499984741211,82.5999984741211,83.69999694824219,269661
12,2023-05-11,82.26924133300781,83.5999984741211,84.80000305175781,83.4000015258789,84.25,259149
13,2023-05-12,82.02322387695312,83.3499984741211,84.19999694824219,83.19999694824219,83.5,207184
14,2023-05-15,81.92481231689453,83.25,83.94999694824219,83.05000305175781,83.5999984741211,204621
15,2023-05-16,82.36764526367188,83.69999694824219,84.69999694824219,83.0,83.44999694824219,346402
16,2023-05-17,81.82640838623047,83.1500015258789,84.25,82.9000015258789,83.75,317239
17,2023-05-18,80.89152526855469,82.19999694824219,84.05000305175781,82.0,83.5,363589
18,2023-05-19,80.1534652709961,81.44999694824219,82.69999694824219,81.25,82.5999984741211,286619
19,2023-05-22,79.36620330810547,80.6500015258789,81.75,80.5,81.55000305175781,380720
20,2023-05-23,80.89152526855469,82.19999694824219,83.9000015258789,81.0,81.0,523710
