,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,109.76428985595703,113.69999694824219,114.4000015258789,112.5999984741211,113.05000305175781,81229
1,2023-04-25,110.97102355957031,114.94999694824219,117.55000305175781,113.9000015258789,114.5,212296
2,2023-04-26,111.93641662597656,115.94999694824219,116.80000305175781,114.9000015258789,114.94999694824219,158413
3,2023-04-27,111.74333953857422,115.75,116.80000305175781,115.0999984741211,116.80000305175781,81708
4,2023-04-28,112.17774963378906,116.19999694824219,117.25,115.0999984741211,115.80000305175781,115483
5,2023-05-02,114.83257293701172,118.94999694824219,120.9000015258789,116.3499984741211,116.80000305175781,308520
6,2023-05-03,118.25968170166016,122.5,123.44999694824219,117.80000305175781,119.80000305175781,452504
7,2023-05-04,119.17679595947266,123.44999694824219,124.75,121.9000015258789,123.5,233284
8,2023-05-05,117.58391571044922,121.80000305175781,124.0,120.30000305175781,124.0,138308
9,2023-05-08,116.81160736083984,121.0,122.94999694824219,120.4000015258789,122.25,160318
10,2023-05-09,116.47372436523438,120.6500015258789,123.25,120.30000305175781,121.8499984741211,131898
11,2023-05-10,114.68775939941406,118.80000305175781,121.5999984741211,118.4000015258789,120.6500015258789,80387
12,2023-05-11,115.50833892822266,119.6500015258789,123.25,117.19999694824219,119.0,80058
13,2023-05-12,113.19141387939453,117.25,120.5999984741211,116.75,120.0,144889
14,2023-05-15,113.23968505859375,117.30000305175781,118.25,116.69999694824219,118.25,58751
15,2023-05-16,112.70872497558594,116.75,118.8499984741211,116.55000305175781,118.25,73516
16,2023-05-17,112.75698852539062,116.80000305175781,118.0999984741211,116.05000305175781,117.6500015258789,83802
17,2023-05-18,112.66044616699219,116.69999694824219,118.94999694824219,116.05000305175781,117.0,73923
18,2023-05-19,111.98468017578125,116.0,117.3499984741211,115.0,117.3499984741211,53799
19,2023-05-22,111.2606430053711,115.25,116.4000015258789,115.0,116.25,81102
20,2023-05-23,111.50199127197266,115.5,116.19999694824219,115.0,115.75,54850
21,2023-05-24,110.58487701416016,114.55000305175781,117.0,114.0999984741211,115.55000305175781,117781
22,2023-05-25,110.72968292236328,114.69999694824219,115.30000305175781,113.69999694824219,114.0999984741211,63202
23,2023-05-26,110.77794647216797,114.75,116.0,113.30000305175781,115.9000015258789,83025
24,2023-05-29,112.32256317138672,116.3499984741211,118.0,113.94999694824219,115.44999694824219,367625
25,2023-05-30,109.3781509399414,113.30000305175781,116.44999694824219,112.0,115.0,191038
26,2023-05-31,108.46102905273438,112.3499984741211,114.4000015258789,112.0,114.4000015258789,97823
27,2023-06-01,108.99198913574219,112.9000015258789,114.1500015258789,112.5,112.69999694824219,73029
28,2023-06-02,109.3781509399414,113.30000305175781,114.4000015258789,113.0,113.0,108036
29,2023-06-05,105.80622100830078,109.5999984741211,113.30000305175781,109.1500015258789,113.0999984741211,597219
30,2023-06-06,105.4200668334961,109.19999694824219,110.3499984741211,109.0,109.5999984741211,171936
31,2023-06-07,109.0402603149414,112.94999694824219,115.0999984741211,109.1500015258789,110.0999984741211,530158
32,2023-06-08,107.012939453125,110.8499984741211,113.94999694824219,110.55000305175781,113.3499984741211,183733
33,2023-06-09,108.94371795654297,112.8499984741211,114.80000305175781,112.0,112.4000015258789,340201
34,2023-06-12,107.54391479492188,111.4000015258789,113.9000015258789,111.0,113.4000015258789,133453
35,2023-06-13,107.688720703125,111.55000305175781,112.44999694824219,111.0,111.44999694824219,113249
36,2023-06-14,107.49564361572266,111.3499984741211,112.3499984741211,110.94999694824219,112.0,124659
37,2023-06-15,107.06121826171875,110.9000015258789,112.25,110.5,111.9000015258789,149203
38,2023-06-16,107.688720703125,111.55000305175781,113.44999694824219,111.0,111.75,187344
39,2023-06-19,107.350830078125,111.19999694824219,113.44999694824219,111.0,111.80000305175781,158681
40,2023-06-20,108.26795196533203,112.1500015258789,112.80000305175781,110.5,111.9000015258789,154583
41,2023-06-21,107.97833251953125,111.8499984741211,113.05000305175781,111.4000015258789,112.80000305175781,147290
42,2023-06-22,108.75064086914062,112.6500015258789,116.4000015258789,111.5999984741211,112.5,781035
43,2023-06-23,106.7716064453125,110.5999984741211,113.0999984741211,110.0,112.6500015258789,251659
44,2023-06-26,108.31621551513672,112.19999694824219,112.9000015258789,110.80000305175781,110.9000015258789,156885
45,2023-06-27,108.07486724853516,111.94999694824219,112.75,111.25,112.69999694824219,118255
46,2023-06-28,107.73698425292969,111.5999984741211,112.5999984741211,111.30000305175781,112.5999984741211,95197
47,2023-06-30,108.17141723632812,112.05000305175781,113.3499984741211,111.69999694824219,112.44999694824219,155280
48,2023-07-03,107.73698425292969,111.5999984741211,113.05000305175781,111.0999984741211,113.05000305175781,99660
49,2023-07-04,107.2542953491211,111.0999984741211,113.0,110.9000015258789,111.94999694824219,126720
50,2023-07-05,108.55755615234375,112.44999694824219,113.0,111.3499984741211,111.5999984741211,157048
