,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,54.419288635253906,54.599998474121094,54.599998474121094,52.0,52.0,175959
1,2023-04-25,56.86117935180664,57.04999923706055,57.29999923706055,51.900001525878906,57.29999923706055,268199
2,2023-04-26,57.06052017211914,57.25,59.0,56.0,58.900001525878906,153723
3,2023-04-27,55.067138671875,55.25,58.95000076293945,54.400001525878906,58.95000076293945,103941
4,2023-04-28,56.9110107421875,57.099998474121094,58.0,54.150001525878906,54.150001525878906,182831
5,2023-05-02,55.615318298339844,55.79999923706055,58.900001525878906,55.0,58.900001525878906,87992
6,2023-05-03,53.87110900878906,54.04999923706055,57.0,53.650001525878906,57.0,135071
7,2023-05-04,52.675079345703125,52.849998474121094,54.0,52.5,54.0,75873
8,2023-05-05,55.266475677490234,55.45000076293945,55.45000076293945,51.5,52.79999923706055,102495
9,2023-05-08,58.00737762451172,58.20000076293945,58.20000076293945,58.0,58.20000076293945,181768
10,2023-05-09,60.89777374267578,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,173967
11,2023-05-10,63.937686920166016,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,132217
12,2023-05-11,66.2799072265625,66.5,67.3499984741211,60.95000076293945,67.3499984741211,399630
13,2023-05-12,69.56898498535156,69.80000305175781,69.80000305175781,63.20000076293945,63.20000076293945,567472
14,2023-05-15,73.00756072998047,73.25,73.25,71.0,71.4000015258789,234516
15,2023-05-16,76.6454849243164,76.9000015258789,76.9000015258789,70.0999984741211,76.55000305175781,428517
16,2023-05-17,80.43289947509766,80.69999694824219,80.69999694824219,79.69999694824219,80.5,277825
17,2023-05-19,88.60576629638672,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,184346
18,2023-05-22,92.99120330810547,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,236604
19,2023-05-23,88.60576629638672,88.9000015258789,97.94999694824219,88.6500015258789,97.94999694824219,1350729
20,2023-05-24,84.17049407958984,84.44999694824219,87.05000305175781,84.44999694824219,85.0999984741211,415271
21,2023-05-25,88.35659790039062,88.6500015258789,88.6500015258789,80.25,80.25,1086298
22,2023-05-26,92.7420425415039,93.05000305175781,93.05000305175781,92.8499984741211,93.05000305175781,264053
23,2023-05-30,102.2105941772461,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,129677
24,2023-05-31,107.29371643066406,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,173396
25,2023-06-01,112.42666625976562,112.80000305175781,113.0,102.30000305175781,113.0,1835302
26,2023-06-02,118.00813293457031,118.4000015258789,118.4000015258789,114.0,118.4000015258789,463143
27,2023-06-05,123.88861083984375,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,193728
28,2023-06-06,130.06808471679688,130.5,130.5,130.5,130.5,122307
29,2023-06-07,136.54656982421875,137.0,137.0,137.0,137.0,46674
30,2023-06-08,129.71923828125,130.14999389648438,138.0,130.14999389648438,138.0,713879
31,2023-06-09,136.19772338867188,136.64999389648438,136.64999389648438,123.6500015258789,123.6500015258789,1418320
32,2023-06-12,142.9752197265625,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,65565
33,2023-06-13,150.1015625,150.60000610351562,150.60000610351562,144.5,150.60000610351562,629811
34,2023-06-14,157.57675170898438,158.10000610351562,158.10000610351562,149.1999969482422,156.0,212592
35,2023-06-15,165.15158081054688,165.6999969482422,166.0,161.0,166.0,303387
36,2023-06-16,173.37428283691406,173.9499969482422,173.9499969482422,166.0,173.89999389648438,699245
37,2023-06-19,181.9956512451172,182.60000610351562,182.60000610351562,181.8000030517578,182.5500030517578,215541
38,2023-06-20,191.06553649902344,191.6999969482422,191.6999969482422,190.85000610351562,191.6999969482422,351016
39,2023-06-21,190.6170196533203,191.25,200.0,182.14999389648438,199.9499969482422,975469
40,2023-06-22,181.09861755371094,181.6999969482422,189.8000030517578,181.6999969482422,189.8000030517578,115971
41,2023-06-23,172.0785675048828,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,67056
42,2023-06-26,163.5070343017578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,27886
43,2023-06-27,155.3341827392578,155.85000610351562,155.85000610351562,155.85000610351562,155.85000610351562,43384
44,2023-06-28,147.55999755859375,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,42638
45,2023-06-30,154.9355010986328,155.4499969482422,155.4499969482422,140.64999389648438,140.64999389648438,647109
46,2023-07-07,157.7760772705078,158.3000030517578,169.6999969482422,158.10000610351562,159.0,185899
47,2023-07-10,149.90220642089844,150.39999389648438,157.0,150.39999389648438,150.39999389648438,216332
