,Date,Adj close,Close,High,Low,Open,Volume
23,2024-06-03,278.4310607910156,278.54998779296875,300.0,277.0,300.0,414943
24,2024-06-04,260.838623046875,260.95001220703125,277.95001220703125,222.85000610351562,277.95001220703125,1199638
25,2024-06-05,263.88726806640625,264.0,269.1499938964844,246.89999389648438,265.0,342381
26,2024-06-06,279.88043212890625,280.0,282.95001220703125,266.8999938964844,269.0,344796
27,2024-06-07,286.3776550292969,286.5,288.0,280.45001220703125,281.0,171008
28,2024-06-10,293.72454833984375,293.8500061035156,296.0,287.25,288.0,367581
29,2024-06-11,299.12225341796875,299.25,303.3999938964844,293.1499938964844,295.8500061035156,387591
30,2024-06-12,303.2204895019531,303.3500061035156,306.5,298.79998779296875,300.6499938964844,353411
31,2024-06-13,301.72113037109375,301.8500061035156,308.25,300.0,305.0,229448
32,2024-06-14,301.5711975097656,301.70001220703125,305.8999938964844,300.8999938964844,303.3500061035156,380023
33,2024-06-18,309.4678039550781,309.6000061035156,315.0,303.1499938964844,304.0,585856
34,2024-06-19,316.76470947265625,316.8999938964844,328.20001220703125,311.29998779296875,312.70001220703125,1925302
35,2024-06-20,341.4041442871094,341.54998779296875,343.6000061035156,319.0,320.0,1953689
36,2024-06-21,333.5075378417969,333.6499938964844,351.79998779296875,328.29998779296875,346.45001220703125,963011
37,2024-06-24,335.4067077636719,335.54998779296875,342.0,333.45001220703125,336.8500061035156,460925
38,2024-06-25,330.8586730957031,331.0,338.6499938964844,330.0,337.79998779296875,318784
39,2024-06-26,335.25677490234375,335.3999938964844,338.45001220703125,324.8500061035156,332.95001220703125,361422
40,2024-06-27,318.9637451171875,319.1000061035156,341.0,313.54998779296875,338.8500061035156,672395
41,2024-06-28,324.0115966796875,324.1499938964844,338.3999938964844,321.6499938964844,323.3999938964844,373306
42,2024-07-01,327.6100769042969,327.75,332.8500061035156,322.3500061035156,327.6000061035156,247037
43,2024-07-02,348.101318359375,348.25,360.0,326.20001220703125,329.29998779296875,2496610
44,2024-07-03,355.89794921875,356.04998779296875,364.0,352.0,356.8999938964844,1046588
45,2024-07-04,355.6980895996094,355.8500061035156,362.54998779296875,351.04998779296875,356.6499938964844,577872
46,2024-07-05,362.1452941894531,362.29998779296875,379.8999938964844,349.3999938964844,355.95001220703125,1933301
47,2024-07-08,392.1824951171875,392.3500061035156,396.0,368.0,368.0,1524370
48,2024-07-09,393.2320251464844,393.3999938964844,399.70001220703125,379.6499938964844,397.8500061035156,806471
49,2024-07-10,381.487060546875,381.6499938964844,395.79998779296875,372.6000061035156,394.0,636036
50,2024-07-11,416.1722412109375,416.3500061035156,420.3500061035156,385.75,385.75,1535894
51,2024-07-12,404.3273010253906,404.5,429.29998779296875,402.5,423.0,1082119
52,2024-07-15,414.6228942871094,414.79998779296875,421.0,403.54998779296875,412.0,996717
53,2024-07-16,410.2247619628906,410.3999938964844,427.0,407.25,416.79998779296875,1731845
54,2024-07-18,396.4306945800781,396.6000061035156,410.95001220703125,392.1000061035156,410.95001220703125,627004
55,2024-07-19,397.3802490234375,397.54998779296875,403.3999938964844,382.5,395.1000061035156,623735
56,2024-07-22,390.183349609375,390.3500061035156,401.75,383.6000061035156,393.0,486846
57,2024-07-23,408.72540283203125,408.8999938964844,415.29998779296875,373.04998779296875,392.8999938964844,809147
58,2024-07-24,407.6758728027344,407.8500061035156,410.95001220703125,401.1499938964844,409.0,540319
59,2024-07-25,409.77496337890625,409.95001220703125,418.0,396.04998779296875,402.04998779296875,1031540
60,2024-07-26,446.8091735839844,447.0,450.0,413.0,413.0,2505400
61,2024-07-29,469.24957275390625,469.45001220703125,484.79998779296875,455.04998779296875,457.0,2582952
62,2024-07-30,491.8899230957031,492.1000061035156,512.5999755859375,471.45001220703125,471.45001220703125,3655056
63,2024-07-31,511.3315734863281,511.54998779296875,534.0,488.8500061035156,503.0,3758129
64,2024-08-01,506.0338439941406,506.25,523.0,503.6000061035156,510.0,1603956
65,2024-08-02,491.3401184082031,491.54998779296875,509.6499938964844,490.1000061035156,499.0,651675
66,2024-08-05,479.1953125,479.3999938964844,484.95001220703125,460.0,470.0,1095861
67,2024-08-06,469.24957275390625,469.45001220703125,504.8500061035156,465.1000061035156,488.0,1310100
68,2024-08-07,534.32177734375,534.5499877929688,546.0,475.1000061035156,477.5,2704683
69,2024-08-08,577.3034057617188,577.5499877929688,592.4000244140625,534.5499877929688,545.1500244140625,2870508
70,2024-08-09,578.5528564453125,578.7999877929688,596.0,570.5999755859375,584.9500122070312,1168392
71,2024-08-12,577.1535034179688,577.4000244140625,599.0,572.0,572.0,1123244
72,2024-08-13,558.5114135742188,558.75,583.0,553.4000244140625,579.0499877929688,675321
73,2024-08-14,560.0107421875,560.25,569.8499755859375,532.4000244140625,563.0,666186
74,2024-08-16,572.4555053710938,572.7000122070312,587.0,543.0,567.0,963603
75,2024-08-19,572.2555541992188,572.5,595.9500122070312,568.2000122070312,575.0,717831
76,2024-08-20,598.1945190429688,598.4500122070312,604.9500122070312,564.6500244140625,574.0,1233081
77,2024-08-21,616.3367309570312,616.5999755859375,630.0,605.0499877929688,605.0499877929688,1705538
78,2024-08-22,648.023193359375,648.2999877929688,650.0,610.7999877929688,618.7999877929688,1408999
79,2024-08-23,773.9693603515625,774.2999877929688,777.9500122070312,646.6500244140625,654.0,3601200
80,2024-08-26,763.1240234375,763.4500122070312,849.7000122070312,738.5999755859375,795.0,4158896
81,2024-08-27,786.5640258789062,786.9000244140625,820.0,771.5499877929688,776.5,1508078
82,2024-08-28,771.1705932617188,771.5,803.0499877929688,765.9500122070312,791.7999877929688,665718
83,2024-08-29,746.0313110351562,746.3499755859375,779.9000244140625,725.0,768.25,932226
84,2024-08-30,750.279541015625,750.5999755859375,770.4500122070312,740.5,754.7000122070312,433528
85,2024-09-02,771.8203125,772.1500244140625,798.7999877929688,754.0,754.4000244140625,776414
86,2024-09-03,778.2675170898438,778.5999755859375,782.0,756.0999755859375,776.0,563585
87,2024-09-04,768.371826171875,768.7000122070312,784.4000244140625,750.0,766.9000244140625,516817
88,2024-09-05,785.8143920898438,786.1500244140625,796.7999877929688,775.0,775.1500244140625,496777
89,2024-09-06,769.921142578125,770.25,796.75,764.0,790.0,338955
90,2024-09-09,853.9852294921875,854.3499755859375,866.3499755859375,770.0,771.2000122070312,2920578
91,2024-09-10,839.3914184570312,839.75,866.5,830.0,860.0,746799
92,2024-09-11,819.3500366210938,819.7000122070312,851.4500122070312,815.0999755859375,839.75,594607
93,2024-09-12,789.1629028320312,789.5,831.5499877929688,782.9500122070312,827.7000122070312,810851
94,2024-09-13,801.9573974609375,802.2999877929688,823.0,772.7000122070312,792.7999877929688,912010
95,2024-09-16,763.7237548828125,764.0499877929688,801.0,759.9500122070312,800.9500122070312,1008202
96,2024-09-17,740.2338256835938,740.5499877929688,778.0,732.6500244140625,768.9000244140625,579964
97,2024-09-18,740.6336669921875,740.9500122070312,788.7000122070312,732.7999877929688,739.8499755859375,993251
98,2024-09-19,741.1834106445312,741.5,760.0,721.0999755859375,746.7000122070312,645665
99,2024-09-20,729.7860107421875,729.9500122070312,746.7999877929688,723.5,743.7000122070312,422275
100,2024-09-23,800.0701904296875,800.25,817.0,731.75,739.7999877929688,1954339
101,2024-09-24,806.7686767578125,806.9500122070312,886.9500122070312,800.0499877929688,815.2000122070312,3908184
102,2024-09-25,813.3671875,813.5499877929688,863.0999755859375,808.0,816.7000122070312,1408711
103,2024-09-26,812.6173706054688,812.7999877929688,824.4000244140625,786.0,816.4000244140625,692023
104,2024-09-27,790.0724487304688,790.25,813.0,787.0,813.0,449511
105,2024-09-30,778.9749145507812,779.1500244140625,799.9000244140625,765.0,787.5499877929688,464270
106,2024-10-01,793.421630859375,793.5999755859375,814.2000122070312,781.6500244140625,781.9500122070312,537393
107,2024-10-03,771.4265747070312,771.5999755859375,789.7000122070312,761.0,789.0,456437
108,2024-10-04,766.1777954101562,766.3499755859375,794.2999877929688,751.1500244140625,772.75,403015
109,2024-10-07,707.740966796875,707.9000244140625,780.4500122070312,686.8499755859375,772.2000122070312,859556
110,2024-10-08,747.6819458007812,747.8499755859375,757.8499755859375,701.0499877929688,702.0499877929688,456178
111,2024-10-09,748.1318359375,748.2999877929688,779.9500122070312,743.1500244140625,753.25,495827
112,2024-10-10,746.7821655273438,746.9500122070312,763.7000122070312,744.0,753.5,215755
113,2024-10-11,765.177978515625,765.3499755859375,786.0,741.7000122070312,747.75,413056
114,2024-10-14,783.9738159179688,784.1500244140625,793.9500122070312,766.0,767.0,481383
115,2024-10-15,784.5736694335938,784.75,810.5999755859375,781.8499755859375,789.7000122070312,370327
116,2024-10-16,799.4703369140625,799.6500244140625,815.0,782.1500244140625,782.4500122070312,606044
117,2024-10-17,800.5200805664062,800.7000122070312,820.0,791.5,801.0,545042
118,2024-10-18,844.3102416992188,844.5,859.0,781.0,798.0999755859375,1777562
119,2024-10-21,824.6146240234375,824.7999877929688,873.9000244140625,809.9500122070312,844.0,957919
120,2024-10-22,762.978515625,763.1500244140625,870.0,751.0499877929688,865.0,1704195
121,2024-10-23,765.0780639648438,765.25,788.7000122070312,759.0,763.0,558298
122,2024-10-24,740.9334716796875,741.0999755859375,782.4500122070312,734.1500244140625,766.7999877929688,429835
123,2024-10-25,695.4436645507812,695.5999755859375,742.9000244140625,669.5,742.0,787780
124,2024-10-28,734.6848754882812,734.8499755859375,760.0,697.4000244140625,703.9000244140625,621635
125,2024-10-29,732.08544921875,732.25,749.2000122070312,715.5999755859375,738.0,272811
126,2024-10-30,743.9827880859375,744.1500244140625,754.0999755859375,726.25,732.9000244140625,280797
127,2024-10-31,750.1314086914062,750.2999877929688,774.0,740.0499877929688,742.0,391876
128,2024-11-01,759.0794067382812,759.25,772.7999877929688,755.75,756.5,120149
129,2024-11-04,732.685302734375,732.8499755859375,757.7999877929688,723.0999755859375,757.7999877929688,301114
130,2024-11-05,729.9859619140625,730.1500244140625,740.7000122070312,718.9000244140625,733.0,211293
131,2024-11-06,782.8240356445312,783.0,787.0,731.0999755859375,732.9500122070312,765718
132,2024-11-07,805.0191040039062,805.2000122070312,821.0,787.0,787.0,777514
133,2024-11-08,793.3217163085938,793.5,815.4500122070312,763.2999877929688,810.0,473790
134,2024-11-11,768.9271240234375,769.0999755859375,789.0499877929688,765.0,789.0499877929688,283441
135,2024-11-12,756.3300170898438,756.5,787.0,749.0,774.4000244140625,334137
136,2024-11-13,715.839111328125,716.0,757.5999755859375,711.2999877929688,752.0,408875
137,2024-11-14,749.8314819335938,750.0,755.0,717.9500122070312,718.9500122070312,505120
138,2024-11-18,747.7319946289062,747.9000244140625,769.0,738.2999877929688,752.0,335963
139,2024-11-19,748.331787109375,748.5,768.2999877929688,745.0,751.4500122070312,234213
140,2024-11-21,759.729248046875,759.9000244140625,764.9500122070312,714.0,747.0499877929688,589569
141,2024-11-22,744.1327514648438,744.2999877929688,763.0,732.0,763.0,381696
142,2024-11-25,740.8834838867188,741.0499877929688,763.8499755859375,726.5999755859375,748.0499877929688,1228023
143,2024-11-26,734.3849487304688,734.5499877929688,749.0,731.9000244140625,734.5999755859375,251236
144,2024-11-27,732.685302734375,732.8499755859375,736.7000122070312,726.4000244140625,734.0,217574
145,2024-11-28,723.8872680664062,724.0499877929688,740.0,721.0,734.6500244140625,276525
146,2024-11-29,744.082763671875,744.25,752.4500122070312,726.0,726.7000122070312,414552
147,2024-12-02,736.134521484375,736.2999877929688,750.4000244140625,732.5,744.25,307182
148,2024-12-03,745.08251953125,745.25,759.0,738.0,738.0,316946
149,2024-12-04,741.033447265625,741.2000122070312,754.0,735.7999877929688,746.0,327274
150,2024-12-05,790.6722412109375,790.8499755859375,797.9000244140625,742.0,742.7000122070312,1263688
151,2024-12-06,806.5687255859375,806.75,828.0,802.2999877929688,805.0,1258866
152,2024-12-09,802.4196166992188,802.5999755859375,824.0,788.0999755859375,812.0,610217
153,2024-12-10,835.7621459960938,835.9500122070312,842.2999877929688,797.0499877929688,808.7999877929688,1714511
154,2024-12-11,827.1140747070312,827.2999877929688,852.8499755859375,821.75,842.5999755859375,762283
155,2024-12-12,810.7178344726562,810.9000244140625,832.7000122070312,802.0499877929688,832.0,476542
156,2024-12-13,799.0703735351562,799.25,813.5,783.5,811.7000122070312,500362
157,2024-12-16,820.8154907226562,821.0,825.0,780.0999755859375,797.0,627758
158,2024-12-17,831.1631469726562,831.3499755859375,840.0,809.0,820.0,919589
159,2024-12-18,819.665771484375,819.8499755859375,867.7000122070312,811.9500122070312,832.7000122070312,1581761
160,2024-12-19,802.9194946289062,803.0999755859375,817.9500122070312,790.0,797.0499877929688,476314
161,2024-12-20,771.7765502929688,771.9500122070312,814.8499755859375,755.0,804.7000122070312,368182
162,2024-12-23,787.2230834960938,787.4000244140625,798.7000122070312,761.0,775.0,381639
163,2024-12-24,763.0784912109375,763.25,788.9500122070312,760.1500244140625,786.0,353141
164,2024-12-26,757.6296997070312,757.7999877929688,763.75,743.0999755859375,763.0,239815
165,2024-12-27,742.283203125,742.4500122070312,763.9000244140625,740.25,759.7000122070312,270975
166,2024-12-30,787.7229614257812,787.9000244140625,805.0,738.0999755859375,742.4500122070312,667917
167,2024-12-31,791.022216796875,791.2000122070312,795.0,762.4500122070312,782.0499877929688,251644
168,2025-01-01,789.9724731445312,790.1500244140625,798.9000244140625,783.1500244140625,791.0,166259
169,2025-01-02,790.372314453125,790.5499877929688,817.9000244140625,785.7000122070312,790.0,327850
170,2025-01-03,778.3250732421875,778.5,798.0999755859375,775.1500244140625,790.5499877929688,236565
171,2025-01-06,739.7837524414062,739.9500122070312,783.8499755859375,733.2000122070312,783.75,351519
172,2025-01-07,757.6796875,757.8499755859375,767.9000244140625,741.9500122070312,742.0,199519
173,2025-01-08,740.9334716796875,741.0999755859375,759.9500122070312,739.0499877929688,759.0,153223
174,2025-01-09,742.8829956054688,743.0499877929688,752.0,734.5999755859375,741.25,128282
175,2025-01-10,701.8422241210938,702.0,753.2999877929688,691.0,743.0499877929688,617604
176,2025-01-13,641.1058959960938,641.25,713.5999755859375,631.5999755859375,685.2000122070312,706221
177,2025-01-14,692.0944213867188,692.25,701.0,636.2999877929688,647.5,384998
178,2025-01-15,675.6481323242188,675.7999877929688,703.4500122070312,659.0,697.0,307458
179,2025-01-16,703.9417724609375,704.0999755859375,727.0999755859375,682.0,682.0,312521
180,2025-01-17,705.7913818359375,705.9500122070312,725.0,695.0,699.7999877929688,236722
181,2025-01-20,703.5918579101562,703.75,716.0,690.9000244140625,709.5999755859375,227871
182,2025-01-21,695.9935913085938,696.1500244140625,715.0,692.5,711.2000122070312,191839
183,2025-01-22,653.653076171875,653.7999877929688,699.5,627.4500122070312,699.5,704469
184,2025-01-23,648.9041137695312,649.0499877929688,678.0,647.0,653.7999877929688,452417
185,2025-01-24,625.5094604492188,625.6500244140625,659.4500122070312,621.7999877929688,651.0,389268
186,2025-01-27,583.8687744140625,584.0,625.7000122070312,554.5,625.7000122070312,802926
187,2025-01-28,538.279052734375,538.4000244140625,610.0,512.8499755859375,592.0,931954
188,2025-01-29,596.4159545898438,596.5499877929688,610.0,538.4000244140625,540.0,1069850
189,2025-01-30,562.2236328125,562.3499755859375,602.6500244140625,557.3499755859375,602.6500244140625,797297
190,2025-01-31,607.763427734375,607.9000244140625,617.5999755859375,564.7999877929688,568.0,854004
191,2025-02-01,618.7609252929688,618.9000244140625,625.0,587.0499877929688,603.0,638572
192,2025-02-03,594.31640625,594.4500122070312,623.75,591.0,609.0,499094
193,2025-02-04,613.3121337890625,613.4500122070312,616.9000244140625,600.0,606.0,511875
194,2025-02-05,627.5089721679688,627.6500244140625,655.9500122070312,617.0,617.9000244140625,825899
195,2025-02-06,643.4053955078125,643.5499877929688,657.0,616.2999877929688,625.0,934514
196,2025-02-07,653.5031127929688,653.6500244140625,668.0,631.7000122070312,645.0999755859375,3205258
197,2025-02-10,641.7557983398438,641.9000244140625,679.0,622.5,671.2000122070312,1177380
198,2025-02-11,606.5137329101562,606.6500244140625,645.4000244140625,600.1500244140625,645.4000244140625,507927
199,2025-02-12,593.716552734375,593.8499755859375,606.2999877929688,558.3499755859375,602.7999877929688,790665
200,2025-02-13,590.6172485351562,590.75,618.5,585.8499755859375,593.9000244140625,768481
201,2025-02-14,538.7288818359375,538.8499755859375,597.4000244140625,529.9000244140625,593.9000244140625,937184
202,2025-02-17,530.730712890625,530.8499755859375,551.0,514.0,529.0,712540
203,2025-02-18,497.9380798339844,498.04998779296875,541.0,467.0,540.0,1775341
204,2025-02-19,550.1263427734375,550.25,562.7999877929688,483.04998779296875,493.8500061035156,1210194
205,2025-02-20,551.6759643554688,551.7999877929688,564.7999877929688,531.2000122070312,539.2000122070312,636580
206,2025-02-21,533.6800537109375,533.7999877929688,576.0999755859375,530.0,549.6500244140625,645225
207,2025-02-24,519.93310546875,520.0499877929688,537.9500122070312,507.8999938964844,524.0,446435
208,2025-02-25,515.0342407226562,515.1500244140625,534.0,512.9500122070312,524.5999755859375,311357
209,2025-02-27,488.2402648925781,488.3500061035156,523.7000122070312,486.45001220703125,521.5,538628
210,2025-02-28,476.9427795410156,477.04998779296875,498.6000061035156,458.95001220703125,484.3999938964844,926796
211,2025-03-03,443.30035400390625,443.3999938964844,492.1000061035156,428.3999938964844,486.54998779296875,1445226
212,2025-03-04,454.6478271484375,454.75,471.0,433.75,439.25,819387
213,2025-03-05,477.892578125,478.0,481.0,451.1000061035156,460.0,697881
214,2025-03-06,478.9923400878906,479.1000061035156,496.70001220703125,477.0,483.0,603455
215,2025-03-07,496.33843994140625,496.45001220703125,514.4500122070312,479.1000061035156,480.8999938964844,1084203
216,2025-03-10,470.2942810058594,470.3999938964844,508.20001220703125,466.04998779296875,499.0,460349
217,2025-03-11,457.84710693359375,457.95001220703125,466.0,447.54998779296875,464.0,617305
218,2025-03-12,451.24859619140625,451.3500061035156,474.25,448.3999938964844,459.54998779296875,626044
219,2025-03-13,445.84979248046875,445.95001220703125,463.6000061035156,444.95001220703125,454.0,504764
220,2025-03-17,435.50213623046875,435.6000061035156,453.8500061035156,433.0,448.0,507580
221,2025-03-18,435.50213623046875,435.6000061035156,435.6000061035156,435.6000061035156,435.6000061035156,0
222,2025-03-19,513.5346069335938,513.6500244140625,522.7999877929688,467.70001220703125,467.70001220703125,1517719
223,2025-03-20,502.03717041015625,502.1499938964844,528.0,498.95001220703125,518.7000122070312,905847
224,2025-03-21,601.6148071289062,601.75,602.5499877929688,501.25,501.25,4640856
225,2025-03-24,654.302978515625,654.4500122070312,673.7000122070312,617.0,632.0,4492306
226,2025-03-25,619.6607055664062,619.7999877929688,652.9500122070312,605.5499877929688,652.0,956337
227,2025-03-26,613.9119873046875,614.0499877929688,643.25,602.1500244140625,619.0499877929688,1002901
228,2025-03-27,647.2045288085938,647.3499755859375,661.0,608.25,611.0,1104267
229,2025-03-28,639.3563232421875,639.5,665.9500122070312,631.0,645.7999877929688,716064
230,2025-04-01,625.1094970703125,625.25,632.0499877929688,613.2000122070312,624.0,489195
231,2025-04-02,647.4544677734375,647.5999755859375,660.0,617.4000244140625,627.0499877929688,757300
232,2025-04-03,665.1005249023438,665.25,677.0,627.0,630.0,1112233
233,2025-04-04,608.3132934570312,608.4500122070312,667.0,598.75,665.0,2048997
234,2025-04-07,547.4769287109375,547.5999755859375,565.0499877929688,547.5999755859375,547.5999755859375,822997
235,2025-04-08,595.6660766601562,595.7999877929688,602.3499755859375,564.9500122070312,565.0,879561
236,2025-04-09,613.9619750976562,614.0999755859375,627.0,577.3499755859375,593.4500122070312,754123
237,2025-04-11,627.6089477539062,627.75,644.6500244140625,623.9500122070312,644.6500244140625,508121
238,2025-04-15,635.8570556640625,636.0,644.4000244140625,631.0,640.0,385186
239,2025-04-16,599.7651977539062,599.9000244140625,648.0,572.4000244140625,634.5,2324996
240,2025-04-17,609.56298828125,609.7000122070312,629.0,582.0499877929688,587.0,914845
241,2025-04-21,602.1646728515625,602.2999877929688,624.4000244140625,581.0,615.0,683582
242,2025-04-22,595.6660766601562,595.7999877929688,609.0,591.5499877929688,605.0,547133
243,2025-04-23,578.52001953125,578.6500244140625,602.9500122070312,575.0,597.1500244140625,525938
244,2025-04-24,583.0689697265625,583.2000122070312,589.0,577.0,579.9000244140625,320746
245,2025-04-25,547.027099609375,547.1500244140625,584.0,538.0,580.0,577123
246,2025-04-28,548.1767578125,548.2999877929688,570.0,539.2000122070312,539.2000122070312,453198
247,2025-04-29,537.42919921875,537.5499877929688,560.6500244140625,529.0499877929688,552.9500122070312,469973
248,2025-04-30,511.78497314453125,511.8999938964844,540.0499877929688,510.0,540.0,428746
249,2025-05-02,540.4285278320312,540.5499877929688,551.0,505.20001220703125,512.0,700022
250,2025-05-05,553.6255493164062,553.75,559.0,537.4500122070312,540.0,413101
251,2025-05-06,530.8806762695312,531.0,557.4500122070312,523.5,553.75,410109
252,2025-05-07,534.4798583984375,534.5999755859375,542.0,509.8500061035156,516.0,566078
253,2025-05-08,524.3821411132812,524.5,555.0,519.0,544.0,401796
254,2025-05-09,512.0848999023438,512.2000122070312,519.7000122070312,505.0,505.0,451206
255,2025-05-12,563.2734375,563.4000244140625,563.4000244140625,535.0,545.0,1225688
256,2025-05-13,604.314208984375,604.4500122070312,609.0,559.4000244140625,567.0,1192203
257,2025-05-14,618.510986328125,618.6500244140625,624.0,588.0,610.0,1704420
258,2025-05-15,620.6105346679688,620.75,632.9000244140625,600.0,630.0,1792376
259,2025-05-16,614.2119140625,614.3499755859375,628.0,610.0,622.0,1424078
260,2025-05-19,610.36279296875,610.5,619.9000244140625,605.6500244140625,617.2999877929688,408353
261,2025-05-20,614.4618530273438,614.5999755859375,638.5,611.0999755859375,615.7999877929688,1393793
262,2025-05-21,637.8566284179688,638.0,641.0,616.5,620.0,1307650
263,2025-05-22,637.4567260742188,637.5999755859375,653.0,630.6500244140625,637.0499877929688,1271039
264,2025-05-23,634.8572998046875,635.0,646.2999877929688,627.4500122070312,640.0,669918
265,2025-05-26,672.1989135742188,672.3499755859375,689.7000122070312,639.5999755859375,640.0,3249912
266,2025-05-27,671.4990844726562,671.6500244140625,685.0,665.0499877929688,677.0,1014709
267,2025-05-28,670.69921875,670.8499755859375,678.3499755859375,665.0499877929688,673.7000122070312,660464
268,2025-05-29,691.1446533203125,691.2999877929688,695.0,669.0,673.4000244140625,1500275
269,2025-05-30,701.6922607421875,701.8499755859375,704.7999877929688,684.0499877929688,692.7000122070312,1090607
270,2025-06-02,724.987060546875,725.1500244140625,736.0,701.75,736.0,1322356
271,2025-06-03,706.4912109375,706.6500244140625,735.25,701.0,727.9000244140625,910726
272,2025-06-04,700.592529296875,700.75,722.4000244140625,698.0,708.25,687700
273,2025-06-05,691.9945068359375,692.1500244140625,709.7999877929688,683.25,703.0,818425
274,2025-06-06,675.6481323242188,675.7999877929688,718.7000122070312,668.6500244140625,690.0,2305180
275,2025-06-09,754.9302978515625,755.0999755859375,770.0,691.0499877929688,691.0499877929688,4952549
276,2025-06-10,755.7301635742188,755.9000244140625,776.0,750.2999877929688,761.0,1309452
277,2025-06-11,757.9296264648438,758.0999755859375,770.9500122070312,741.0,757.0,1061078
278,2025-06-12,762.7285766601562,762.9000244140625,784.0,750.0,761.0,1298859
279,2025-06-13,676.0980224609375,676.25,719.2000122070312,657.3499755859375,710.0,6072986
280,2025-06-16,667.0501098632812,667.2000122070312,678.9500122070312,647.0,678.9500122070312,1260532
281,2025-06-17,638.406494140625,638.5499877929688,669.9000244140625,634.9000244140625,667.2000122070312,422529
282,2025-06-18,634.7573852539062,634.9000244140625,641.0,615.4000244140625,621.0,273903
283,2025-06-19,618.0610961914062,618.2000122070312,638.0,610.0,635.0,224749
284,2025-06-20,645.8048706054688,645.9500122070312,648.0,606.5999755859375,616.0,289305
285,2025-06-23,640.85595703125,641.0,654.0,626.0,654.0,137276
286,2025-06-24,657.9520874023438,658.0999755859375,673.0499877929688,654.0,654.0,293763
287,2025-06-25,668.499755859375,668.6500244140625,672.0,665.0,665.0,131173
288,2025-06-26,658.4519653320312,658.5999755859375,675.0,647.0,670.0,140610
289,2025-06-27,682.1466674804688,682.2999877929688,686.0,660.0,663.0,250639
290,2025-06-30,711.1901245117188,711.3499755859375,714.4000244140625,683.0,689.8499755859375,393548
291,2025-07-01,707.6409301757812,707.7999877929688,719.0,700.0,718.0,175487
292,2025-07-02,703.241943359375,703.4000244140625,716.0,685.0,713.0,193133
293,2025-07-03,693.0442504882812,693.2000122070312,707.0,690.0,703.4000244140625,87601
294,2025-07-04,692.494384765625,692.6500244140625,705.0,682.5,693.2000122070312,92095
295,2025-07-07,683.6463012695312,683.7999877929688,702.9000244140625,680.2000122070312,702.2999877929688,67710
296,2025-07-08,677.7976684570312,677.9500122070312,689.9000244140625,675.5499877929688,686.0,93579
297,2025-07-09,674.79833984375,674.9500122070312,690.0,672.2000122070312,675.0,101495
298,2025-07-10,679.8971557617188,680.0499877929688,689.0,676.0,681.9000244140625,60415
299,2025-07-11,665.5504150390625,665.7000122070312,680.0,663.0,680.0,88004
300,2025-07-14,674.1484375,674.2999877929688,676.4500122070312,660.0,665.7000122070312,68673
301,2025-07-15,687.6454467773438,687.7999877929688,698.0,670.5499877929688,678.0,161078
302,2025-07-16,686.4957275390625,686.6500244140625,702.7000122070312,675.0,688.0,131354
303,2025-07-17,679.3972778320312,679.5499877929688,693.0,677.0,693.0,57677
304,2025-07-18,668.0498657226562,668.2000122070312,682.2000122070312,663.0,680.0,65510
305,2025-07-21,655.7025756835938,655.8499755859375,668.2000122070312,651.0,668.2000122070312,94043
