,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,19.350000381469727,19.350000381469727,19.700000762939453,19.299999237060547,19.450000762939453,7591
1,2023-04-25,19.600000381469727,19.600000381469727,20.0,19.299999237060547,19.549999237060547,49063
2,2023-04-26,19.799999237060547,19.799999237060547,19.950000762939453,19.399999618530273,19.399999618530273,17657
3,2023-04-27,19.75,19.75,20.0,19.5,19.850000381469727,71093
4,2023-04-28,19.700000762939453,19.700000762939453,19.950000762939453,18.799999237060547,19.950000762939453,73436
5,2023-05-02,19.600000381469727,19.600000381469727,20.25,19.5,20.25,65098
6,2023-05-03,18.950000762939453,18.950000762939453,19.899999618530273,18.850000381469727,19.899999618530273,106603
7,2023-05-04,18.549999237060547,18.549999237060547,19.149999618530273,18.5,19.149999618530273,97433
8,2023-05-05,18.5,18.5,19.299999237060547,18.350000381469727,18.950000762939453,124056
9,2023-05-08,18.100000381469727,18.100000381469727,18.850000381469727,17.75,18.850000381469727,160308
10,2023-05-09,17.700000762939453,17.700000762939453,18.5,17.600000381469727,18.350000381469727,138699
11,2023-05-10,17.799999237060547,17.799999237060547,18.200000762939453,17.549999237060547,17.950000762939453,83072
12,2023-05-11,17.549999237060547,17.549999237060547,18.25,17.5,18.25,64913
13,2023-05-12,17.799999237060547,17.799999237060547,18.0,17.5,17.75,32205
14,2023-05-15,17.75,17.75,18.149999618530273,17.600000381469727,18.149999618530273,75797
15,2023-05-16,17.649999618530273,17.649999618530273,17.850000381469727,17.549999237060547,17.75,78683
16,2023-05-17,18.5,18.5,19.0,17.600000381469727,17.850000381469727,165486
17,2023-05-18,17.649999618530273,17.649999618530273,18.600000381469727,17.549999237060547,18.600000381469727,75636
18,2023-05-19,17.850000381469727,17.850000381469727,17.950000762939453,17.600000381469727,17.700000762939453,52674
19,2023-05-22,17.75,17.75,18.049999237060547,17.5,17.600000381469727,61122
20,2023-05-23,18.0,18.0,18.399999618530273,17.649999618530273,17.899999618530273,57420
21,2023-05-24,17.899999618530273,17.899999618530273,18.450000762939453,17.799999237060547,18.200000762939453,28586
22,2023-05-25,17.950000762939453,17.950000762939453,18.100000381469727,17.700000762939453,18.100000381469727,14274
23,2023-05-26,18.100000381469727,18.100000381469727,18.600000381469727,17.75,17.950000762939453,41684
24,2023-05-29,18.200000762939453,18.200000762939453,18.5,18.0,18.5,16213
25,2023-05-30,18.350000381469727,18.350000381469727,18.450000762939453,18.100000381469727,18.450000762939453,29748
26,2023-05-31,18.0,18.0,18.5,17.850000381469727,18.200000762939453,30306
27,2023-06-01,17.950000762939453,17.950000762939453,18.299999237060547,17.850000381469727,17.899999618530273,43980
28,2023-06-02,19.149999618530273,19.149999618530273,19.75,17.950000762939453,17.950000762939453,207617
29,2023-06-05,19.0,19.0,19.600000381469727,18.75,19.299999237060547,47543
30,2023-06-06,18.899999618530273,18.899999618530273,19.399999618530273,18.700000762939453,19.200000762939453,15883
31,2023-06-07,19.149999618530273,19.149999618530273,19.600000381469727,18.899999618530273,19.350000381469727,79859
32,2023-06-08,19.100000381469727,19.100000381469727,20.25,19.0,19.399999618530273,127132
33,2023-06-09,19.0,19.0,19.399999618530273,18.850000381469727,19.399999618530273,34643
34,2023-06-12,19.149999618530273,19.149999618530273,19.450000762939453,18.899999618530273,18.899999618530273,70567
35,2023-06-13,18.600000381469727,18.600000381469727,19.450000762939453,18.5,19.299999237060547,373646
36,2023-06-14,18.75,18.75,18.899999618530273,18.5,18.899999618530273,53413
37,2023-06-15,18.399999618530273,18.399999618530273,18.899999618530273,18.299999237060547,18.899999618530273,70510
38,2023-06-16,18.600000381469727,18.600000381469727,18.799999237060547,18.350000381469727,18.399999618530273,64914
39,2023-06-19,18.649999618530273,18.649999618530273,18.850000381469727,18.25,18.75,64799
40,2023-06-20,18.700000762939453,18.700000762939453,18.850000381469727,18.5,18.75,29624
41,2023-06-21,18.700000762939453,18.700000762939453,19.0,18.450000762939453,18.899999618530273,44013
42,2023-06-22,18.649999618530273,18.649999618530273,18.850000381469727,18.600000381469727,18.700000762939453,36524
43,2023-06-23,18.299999237060547,18.299999237060547,18.75,18.200000762939453,18.649999618530273,35152
44,2023-06-26,18.25,18.25,19.149999618530273,18.149999618530273,19.149999618530273,34157
45,2023-06-27,18.25,18.25,18.450000762939453,18.149999618530273,18.149999618530273,23567
46,2023-06-28,18.399999618530273,18.399999618530273,18.5,18.200000762939453,18.200000762939453,22497
47,2023-06-30,18.149999618530273,18.149999618530273,18.5,18.149999618530273,18.399999618530273,42043
48,2023-07-03,18.100000381469727,18.100000381469727,18.5,17.950000762939453,18.5,55217
49,2023-07-04,18.049999237060547,18.049999237060547,18.25,17.950000762939453,18.25,25743
50,2023-07-05,18.049999237060547,18.049999237060547,18.450000762939453,18.0,18.25,45553
51,2023-07-06,18.25,18.25,18.450000762939453,18.0,18.200000762939453,27042
52,2023-07-07,18.100000381469727,18.100000381469727,18.5,18.049999237060547,18.5,41651
53,2023-07-10,18.049999237060547,18.049999237060547,18.200000762939453,17.899999618530273,18.0,32988
54,2023-07-11,18.149999618530273,18.149999618530273,18.450000762939453,17.899999618530273,18.049999237060547,46065
55,2023-07-12,21.700000762939453,21.700000762939453,21.75,17.899999618530273,18.0,2013440
56,2023-07-13,20.149999618530273,20.149999618530273,23.5,20.0,23.5,1919157
57,2023-07-14,20.450000762939453,20.450000762939453,21.75,19.149999618530273,20.399999618530273,1340113
58,2023-07-17,19.950000762939453,19.950000762939453,21.799999237060547,19.549999237060547,21.299999237060547,1051154
59,2023-07-18,19.200000762939453,19.200000762939453,20.25,18.799999237060547,20.200000762939453,442731
60,2023-07-19,19.0,19.0,19.5,18.799999237060547,19.200000762939453,245011
61,2023-07-20,18.850000381469727,18.850000381469727,19.299999237060547,18.399999618530273,19.100000381469727,419439
62,2023-07-21,18.950000762939453,18.950000762939453,19.25,18.700000762939453,19.25,255121
63,2023-07-24,18.899999618530273,18.899999618530273,19.0,18.799999237060547,18.950000762939453,129744
64,2023-07-25,18.75,18.75,19.200000762939453,18.649999618530273,19.200000762939453,125037
65,2023-07-26,18.799999237060547,18.799999237060547,19.0,18.600000381469727,18.899999618530273,80643
66,2023-07-27,18.75,18.75,19.0,18.700000762939453,19.0,45310
67,2023-07-28,18.850000381469727,18.850000381469727,19.0,18.649999618530273,18.899999618530273,89851
68,2023-07-31,18.799999237060547,18.799999237060547,19.100000381469727,18.600000381469727,19.100000381469727,60364
69,2023-08-01,18.850000381469727,18.850000381469727,19.25,18.649999618530273,19.100000381469727,81770
70,2023-08-02,18.700000762939453,18.700000762939453,19.0,18.600000381469727,18.950000762939453,124999
71,2023-08-03,18.649999618530273,18.649999618530273,18.850000381469727,18.200000762939453,18.200000762939453,67671
72,2023-08-04,18.700000762939453,18.700000762939453,18.899999618530273,18.600000381469727,18.649999618530273,59443
73,2023-08-07,18.899999618530273,18.899999618530273,19.100000381469727,18.75,18.75,195001
74,2023-08-08,18.75,18.75,19.149999618530273,18.649999618530273,19.0,200418
75,2023-08-09,18.850000381469727,18.850000381469727,19.299999237060547,18.649999618530273,18.899999618530273,494400
76,2023-08-10,18.950000762939453,18.950000762939453,19.399999618530273,18.899999618530273,19.399999618530273,195066
77,2023-08-11,18.600000381469727,18.600000381469727,19.0,18.0,18.950000762939453,205558
78,2023-08-14,18.700000762939453,18.700000762939453,18.850000381469727,18.299999237060547,18.299999237060547,99772
79,2023-08-16,18.450000762939453,18.450000762939453,18.850000381469727,18.299999237060547,18.850000381469727,99087
80,2023-08-17,18.100000381469727,18.100000381469727,18.600000381469727,18.0,18.549999237060547,266164
81,2023-08-18,17.600000381469727,17.600000381469727,18.200000762939453,17.5,18.200000762939453,268167
82,2023-08-21,17.450000762939453,17.450000762939453,17.950000762939453,17.299999237060547,17.950000762939453,114759
83,2023-08-22,17.399999618530273,17.399999618530273,17.700000762939453,17.0,17.700000762939453,191071
84,2023-08-23,18.25,18.25,18.700000762939453,17.299999237060547,17.399999618530273,333369
85,2023-08-24,18.100000381469727,18.100000381469727,18.649999618530273,17.850000381469727,18.549999237060547,173924
86,2023-08-25,18.100000381469727,18.100000381469727,18.299999237060547,17.600000381469727,18.149999618530273,177943
87,2023-08-28,17.799999237060547,17.799999237060547,18.5,17.600000381469727,18.5,117779
88,2023-08-29,17.850000381469727,17.850000381469727,18.200000762939453,17.5,18.200000762939453,184109
89,2023-08-30,18.799999237060547,18.799999237060547,19.049999237060547,18.0,18.25,513229
90,2023-08-31,21.450000762939453,21.450000762939453,22.350000381469727,19.049999237060547,19.350000381469727,4397122
91,2023-09-01,21.0,21.0,21.899999618530273,20.700000762939453,21.700000762939453,1112139
92,2023-09-04,21.399999618530273,21.399999618530273,22.0,20.450000762939453,21.350000381469727,1219400
93,2023-09-05,20.350000381469727,20.350000381469727,21.649999618530273,20.049999237060547,21.399999618530273,772145
94,2023-09-06,19.950000762939453,19.950000762939453,20.600000381469727,19.549999237060547,20.549999237060547,558835
95,2023-09-07,19.899999618530273,19.899999618530273,20.100000381469727,19.600000381469727,20.0,581108
96,2023-09-08,19.75,19.75,20.450000762939453,19.350000381469727,20.100000381469727,608156
97,2023-09-11,19.700000762939453,19.700000762939453,20.0,19.600000381469727,19.950000762939453,370467
98,2023-09-12,18.0,18.0,20.399999618530273,17.799999237060547,20.399999618530273,967115
99,2023-09-13,18.100000381469727,18.100000381469727,18.649999618530273,17.850000381469727,18.0,581876
100,2023-09-14,18.5,18.5,18.600000381469727,18.200000762939453,18.200000762939453,205483
101,2023-09-15,19.200000762939453,19.200000762939453,19.350000381469727,18.350000381469727,18.450000762939453,482744
102,2023-09-18,19.350000381469727,19.350000381469727,19.799999237060547,19.0,19.25,330059
103,2023-09-20,19.049999237060547,19.049999237060547,19.450000762939453,18.600000381469727,19.0,268922
104,2023-09-21,18.600000381469727,18.600000381469727,19.450000762939453,18.549999237060547,18.950000762939453,364413
105,2023-09-22,18.799999237060547,18.799999237060547,19.149999618530273,18.700000762939453,19.0,137232
106,2023-09-25,19.100000381469727,19.100000381469727,19.399999618530273,18.799999237060547,19.0,152272
107,2023-09-26,19.100000381469727,19.100000381469727,19.5,18.899999618530273,19.25,244042
108,2023-09-27,19.200000762939453,19.200000762939453,19.5,18.899999618530273,19.0,169605
109,2023-09-28,18.75,18.75,19.450000762939453,18.299999237060547,19.450000762939453,187753
110,2023-09-29,18.75,18.75,19.149999618530273,18.700000762939453,18.75,87154
111,2023-10-03,19.0,19.0,19.149999618530273,18.649999618530273,18.75,184728
112,2023-10-04,18.950000762939453,18.950000762939453,19.200000762939453,18.75,19.200000762939453,115377
113,2023-10-05,20.350000381469727,20.350000381469727,21.0,19.0,19.0,1238782
114,2023-10-06,19.649999618530273,19.649999618530273,20.850000381469727,19.399999618530273,20.75,498386
115,2023-10-09,18.399999618530273,18.399999618530273,19.649999618530273,18.100000381469727,19.649999618530273,558920
116,2023-10-10,18.950000762939453,18.950000762939453,19.149999618530273,18.549999237060547,18.549999237060547,231454
117,2023-10-11,19.799999237060547,19.799999237060547,20.299999237060547,18.950000762939453,19.0,834870
118,2023-10-12,19.600000381469727,19.600000381469727,20.100000381469727,19.450000762939453,19.549999237060547,260216
