,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1660.9681396484375,1682.609619140625,1686.5439453125,1649.1427001953125,1655.417724609375,374750
1,2023-04-25,1658.559326171875,1680.1693115234375,1696.7034912109375,1677.52978515625,1679.5218505859375,361117
2,2023-04-26,1670.6529541015625,1692.4205322265625,1698.2474365234375,1666.4737548828125,1680.1693115234375,683412
3,2023-04-27,1672.8653564453125,1694.66162109375,1698.894775390625,1675.4879150390625,1688.2869873046875,531392
4,2023-04-28,1691.4483642578125,1713.48681640625,1718.118408203125,1688.2869873046875,1698.2474365234375,601644
5,2023-05-02,1710.3753662109375,1732.6605224609375,1736.893798828125,1708.755615234375,1713.48681640625,396437
6,2023-05-03,1706.7867431640625,1729.0250244140625,1731.76416015625,1716.2259521484375,1718.168212890625,348145
7,2023-05-04,1730.3348388671875,1752.880126953125,1756.0177001953125,1713.28759765625,1722.451171875,591510
8,2023-05-05,1723.1083984375,1745.559326171875,1760.2010498046875,1739.0850830078125,1744.812255859375,336879
9,2023-05-08,1748.524658203125,1771.306884765625,1777.9305419921875,1745.260498046875,1746.8043212890625,758983
10,2023-05-09,1735.30029296875,1757.91015625,1781.167724609375,1750.5892333984375,1773.9464111328125,735967
11,2023-05-10,1744.640869140625,1767.37255859375,1772.302978515625,1744.364013671875,1757.91015625,285798
12,2023-05-11,1744.3951416015625,1767.12353515625,1776.9345703125,1758.009765625,1767.37255859375,272209
13,2023-05-12,1724.435546875,1746.9039306640625,1765.9781494140625,1744.164794921875,1765.9781494140625,305342
14,2023-05-15,1704.2794189453125,1726.485107421875,1754.772705078125,1723.34765625,1747.0533447265625,448927
15,2023-05-16,1698.1834716796875,1720.3096923828125,1738.1387939453125,1716.0267333984375,1728.7760009765625,209886
16,2023-05-17,1695.9219970703125,1718.018798828125,1731.86376953125,1696.9027099609375,1722.451171875,377699
17,2023-05-18,1677.093017578125,1698.944580078125,1726.136474609375,1690.030029296875,1722.451171875,232671
18,2023-05-19,1687.3187255859375,1709.303466796875,1717.122314453125,1678.32666015625,1703.2276611328125,242657
19,2023-05-22,1689.531005859375,1711.5445556640625,1720.0606689453125,1698.1478271484375,1706.3153076171875,263864
20,2023-05-23,1669.4730224609375,1691.225341796875,1713.63623046875,1681.314697265625,1710.1998291015625,948278
21,2023-05-24,1671.832763671875,1693.6158447265625,1702.7296142578125,1674.3424072265625,1688.2869873046875,442899
22,2023-05-25,1672.8160400390625,1694.61181640625,1705.169921875,1684.3028564453125,1688.2371826171875,691665
23,2023-05-26,1659.9849853515625,1681.613525390625,1711.0465087890625,1660.39794921875,1695.15966796875,1946520
24,2023-05-29,1684.565673828125,1706.5145263671875,1708.556396484375,1669.4619140625,1681.613525390625,670545
25,2023-05-30,1696.2169189453125,1718.317626953125,1725.5887451171875,1706.2156982421875,1707.2117919921875,455969
26,2023-05-31,1689.531005859375,1711.5445556640625,1726.634521484375,1689.4324951171875,1716.6741943359375,1217298
27,2023-06-01,1673.897705078125,1695.70751953125,1713.18798828125,1693.2672119140625,1708.207763671875,380199
28,2023-06-02,1681.8616943359375,1703.775390625,1712.1920166015625,1693.2672119140625,1701.2852783203125,581154
29,2023-06-05,1705.41015625,1727.630615234375,1737.5909423828125,1705.2197265625,1712.1920166015625,770437
30,2023-06-06,1736.7752685546875,1759.404296875,1767.97021484375,1730.56884765625,1733.0091552734375,1032105
31,2023-06-07,1739.3807373046875,1762.043701171875,1765.3804931640625,1742.6209716796875,1761.794677734375,757211
32,2023-06-08,1683.23828125,1705.169921875,1769.1156005859375,1702.1817626953125,1764.9820556640625,746173
33,2023-06-09,1686.9744873046875,1708.954833984375,1730.91748046875,1703.5263671875,1716.1761474609375,488829
34,2023-06-12,1702.362060546875,1724.5428466796875,1728.3277587890625,1704.2734375,1717.570556640625,248563
35,2023-06-13,1708.8021240234375,1731.06689453125,1740.0810546875,1722.0029296875,1728.1285400390625,356101
36,2023-06-14,1749.508056640625,1772.302978515625,1777.7313232421875,1730.1207275390625,1738.0889892578125,814345
37,2023-06-15,1742.7728271484375,1765.4801025390625,1792.7716064453125,1753.527587890625,1781.9146728515625,966649
38,2023-06-16,1750.884521484375,1773.6973876953125,1782.6617431640625,1764.0357666015625,1771.356689453125,969546
39,2023-06-19,1731.7607421875,1754.324462890625,1787.4427490234375,1747.1529541015625,1782.1636962890625,541464
40,2023-06-20,1739.4298095703125,1762.093505859375,1765.7291259765625,1737.8399658203125,1760.0018310546875,463433
41,2023-06-21,1748.0821533203125,1770.858642578125,1772.9503173828125,1750.04150390625,1762.989990234375,332971
42,2023-06-22,1720.9451904296875,1743.3680419921875,1782.9107666015625,1739.732421875,1779.0262451171875,412543
43,2023-06-23,1687.3187255859375,1709.303466796875,1743.0194091796875,1704.4228515625,1743.0194091796875,343509
44,2023-06-26,1697.839111328125,1719.9610595703125,1724.1942138671875,1689.2830810546875,1709.203857421875,387107
45,2023-06-27,1704.082763671875,1726.285888671875,1729.6226806640625,1706.6141357421875,1719.2139892578125,338798
46,2023-06-28,1713.865966796875,1736.196533203125,1747.7506103515625,1727.132568359375,1729.0748291015625,1030697
47,2023-06-30,1705.5576171875,1727.780029296875,1750.9876708984375,1723.8953857421875,1738.0889892578125,453149
48,2023-07-03,1763.6173095703125,1786.5960693359375,1790.8790283203125,1729.2242431640625,1743.0692138671875,1087245
49,2023-07-04,1739.8721923828125,1762.541748046875,1797.851318359375,1751.7347412109375,1792.8712158203125,671213
50,2023-07-05,1748.0821533203125,1770.858642578125,1777.2333984375,1756.6651611328125,1762.989990234375,400602
51,2023-07-06,1738.3974609375,1761.0477294921875,1776.7353515625,1758.009765625,1770.858642578125,360764
52,2023-07-07,1714.0626220703125,1736.395751953125,1763.687255859375,1730.1207275390625,1761.0477294921875,554892
53,2023-07-10,1713.767578125,1736.096923828125,1752.2825927734375,1726.385498046875,1747.9000244140625,453912
54,2023-07-11,1738.05322265625,1760.6990966796875,1766.92431640625,1736.893798828125,1736.893798828125,578931
55,2023-07-12,1748.032958984375,1770.808837890625,1777.3330078125,1750.09130859375,1760.6492919921875,791286
56,2023-07-13,1730.2857666015625,1752.830322265625,1776.8349609375,1746.5552978515625,1771.954345703125,335559
57,2023-07-14,1723.79638671875,1746.2564697265625,1761.944091796875,1736.744384765625,1755.5694580078125,409283
58,2023-07-17,1762.978271484375,1785.94873046875,1787.8909912109375,1741.6746826171875,1746.2564697265625,923312
59,2023-07-18,1745.280029296875,1768.02001953125,1791.8751220703125,1760.8485107421875,1782.9605712890625,747998
60,2023-07-19,1754.276611328125,1777.1337890625,1781.466552734375,1763.687255859375,1765.0816650390625,435757
61,2023-07-20,1788.9354248046875,1812.244140625,1815.879638671875,1770.0120849609375,1777.9305419921875,856488
62,2023-07-21,1774.33447265625,1797.4530029296875,1817.722412109375,1782.9107666015625,1812.7919921875,782735
63,2023-07-24,1782.642822265625,1805.8695068359375,1835.501708984375,1782.9605712890625,1788.886962890625,782832
64,2023-07-25,1798.37451171875,1821.80615234375,1835.501708984375,1804.8734130859375,1806.815673828125,472389
65,2023-07-26,1808.2557373046875,1831.8162841796875,1841.6771240234375,1821.85595703125,1825.740478515625,463896
66,2023-07-27,1791.934326171875,1815.2821044921875,1841.4281005859375,1807.811767578125,1834.854248046875,540277
67,2023-07-28,1793.21240234375,1816.576904296875,1827.6329345703125,1802.83154296875,1811.2978515625,493242
68,2023-07-31,1818.4322509765625,1842.1253662109375,1847.3544921875,1813.5887451171875,1822.7523193359375,599614
69,2023-08-01,1806.8792724609375,1830.421875,1847.6533203125,1817.423583984375,1844.6651611328125,512567
70,2023-08-02,1790.45947265625,1813.7879638671875,1832.6131591796875,1798.897216796875,1825.441650390625,650377
71,2023-08-03,1799.8492431640625,1823.3001708984375,1827.3341064453125,1787.0941162109375,1800.8394775390625,664460
72,2023-08-04,1794.834716796875,1818.2203369140625,1838.63916015625,1812.94140625,1823.3001708984375,325948
73,2023-08-07,1824.4791259765625,1848.2509765625,1857.56396484375,1818.8179931640625,1819.6646728515625,970459
74,2023-08-08,1813.51611328125,1837.1451416015625,1861.000244140625,1824.545166015625,1850.3426513671875,481950
75,2023-08-09,1814.696044921875,1838.34033203125,1842.623291015625,1820.21240234375,1837.6431884765625,529863
76,2023-08-10,1799.6033935546875,1823.0511474609375,1847.6533203125,1816.825927734375,1827.8321533203125,703299
77,2023-08-11,1806.77099609375,1820.31201171875,1832.7127685546875,1801.3375244140625,1821.55712890625,749144
78,2023-08-14,1791.150634765625,1804.5745849609375,1827.7325439453125,1786.6956787109375,1817.722412109375,530231
79,2023-08-16,1796.2421875,1809.7042236328125,1812.7919921875,1778.4783935546875,1804.8236083984375,399331
80,2023-08-17,1780.37451171875,1793.7177734375,1805.2718505859375,1786.5960693359375,1802.83154296875,497072
81,2023-08-18,1770.587158203125,1783.8570556640625,1793.7177734375,1778.5780029296875,1787.8909912109375,441358
82,2023-08-21,1787.8387451171875,1801.2379150390625,1805.8197021484375,1782.9107666015625,1783.8570556640625,267446
83,2023-08-22,1785.268310546875,1798.648193359375,1817.7720947265625,1790.9288330078125,1802.83154296875,366115
84,2023-08-23,1777.2110595703125,1790.530517578125,1807.811767578125,1785.89892578125,1802.83154296875,418171
85,2023-08-24,1757.8338623046875,1771.008056640625,1806.2679443359375,1763.9859619140625,1797.851318359375,924665
86,2023-08-25,1756.0543212890625,1769.2152099609375,1775.58984375,1751.0872802734375,1753.029541015625,659271
87,2023-08-28,1764.358642578125,1777.5819091796875,1782.9107666015625,1761.2967529296875,1770.908447265625,773224
88,2023-08-29,1781.3138427734375,1794.6640625,1799.7935791015625,1772.053955078125,1777.9305419921875,643399
89,2023-08-30,1786.1087646484375,1799.494873046875,1817.672607421875,1792.7218017578125,1797.851318359375,475187
90,2023-08-31,1770.587158203125,1783.8570556640625,1811.7958984375,1774.7930908203125,1799.494873046875,1249751
91,2023-09-01,1790.9034423828125,1804.3255615234375,1817.7720947265625,1780.819091796875,1782.9107666015625,421915
92,2023-09-04,1820.117431640625,1833.758544921875,1843.370361328125,1807.811767578125,1807.861572265625,947843
93,2023-09-05,1832.7225341796875,1846.4581298828125,1864.5860595703125,1837.1949462890625,1845.1134033203125,884678
94,2023-09-06,1817.596435546875,1831.2186279296875,1851.637451171875,1809.8038330078125,1847.6533203125,598389
95,2023-09-07,1826.3953857421875,1840.08349609375,1843.768798828125,1818.3199462890625,1824.744384765625,409810
96,2023-09-08,1828.718505859375,1842.424072265625,1848.8984375,1832.8123779296875,1840.08349609375,365560
97,2023-09-11,1841.17529296875,1854.9742431640625,1861.697509765625,1838.48974609375,1842.424072265625,433848
98,2023-09-12,1849.677490234375,1863.5401611328125,1912.3958740234375,1828.7286376953125,1857.61376953125,1858204
99,2023-09-13,1911.0220947265625,1925.344482421875,1938.791015625,1848.30078125,1871.558349609375,2896732
100,2023-09-14,1909.637939453125,1923.949951171875,1946.26123046875,1910.95166015625,1935.3048095703125,1225975
101,2023-09-15,1950.4189453125,1965.03662109375,1980.0767822265625,1925.095458984375,1934.308837890625,1672773
102,2023-09-18,1935.194091796875,1949.6976318359375,1980.2261962890625,1945.2652587890625,1972.1583251953125,682473
103,2023-09-20,1922.5889892578125,1936.998046875,1952.237548828125,1922.3563232421875,1949.6976318359375,582031
104,2023-09-21,1889.7664794921875,1903.9295654296875,1932.316650390625,1888.590576171875,1924.447998046875,1002208
105,2023-09-22,1890.21142578125,1904.3778076171875,1921.3104248046875,1881.8175048828125,1899.1485595703125,678725
106,2023-09-25,1917.7940673828125,1932.167236328125,1938.2431640625,1894.3675537109375,1904.3778076171875,762935
107,2023-09-26,1935.73779296875,1950.245361328125,1952.137939453125,1928.58154296875,1937.2470703125,659819
108,2023-09-27,1909.1435546875,1923.451904296875,1959.060302734375,1915.433837890625,1959.060302734375,510599
109,2023-09-28,1884.8233642578125,1898.9493408203125,1930.2747802734375,1889.088623046875,1922.3563232421875,726738
110,2023-09-29,1920.315185546875,1934.7071533203125,1943.273193359375,1902.0869140625,1902.13671875,804258
111,2023-10-03,1899.603515625,1913.8402099609375,1931.3206787109375,1899.0987548828125,1920.4638671875,596037
112,2023-10-04,1874.2945556640625,1888.341552734375,1902.435546875,1869.615966796875,1898.451416015625,693152
113,2023-10-05,1868.6593017578125,1882.6641845703125,1901.439453125,1873.5504150390625,1889.5865478515625,549055
114,2023-10-06,1881.6597900390625,1895.7620849609375,1898.351806640625,1882.5147705078125,1882.6143798828125,402950
115,2023-10-09,1867.5223388671875,1881.5186767578125,1889.387451171875,1867.6737060546875,1882.5645751953125,347299
116,2023-10-10,1897.0823974609375,1911.30029296875,1914.885986328125,1879.028564453125,1885.4530029296875,358738
117,2023-10-11,1957.5865478515625,1972.2579345703125,1974.548828125,1915.981689453125,1928.28271484375,914364
118,2023-10-12,1979.039794921875,1993.8719482421875,2013.991943359375,1959.060302734375,1983.01513671875,2108772
119,2023-10-13,1960.05810546875,1974.7479248046875,1992.7762451171875,1966.5306396484375,1988.045166015625,307670
120,2023-10-16,1951.25927734375,1965.8831787109375,1992.0791015625,1950.245361328125,1974.7479248046875,668313
121,2023-10-17,1952.000732421875,1966.6302490234375,2012.1492919921875,1950.295166015625,1992.0791015625,1316588
122,2023-10-18,1933.4639892578125,1947.9544677734375,1983.06494140625,1943.273193359375,1962.2974853515625,585260
123,2023-10-19,1953.236572265625,1967.8753662109375,1971.0128173828125,1920.1650390625,1944.3189697265625,712810
124,2023-10-20,1924.2203369140625,1938.6416015625,1969.319580078125,1931.6693115234375,1964.58837890625,491975
125,2023-10-23,1881.1160888671875,1895.2142333984375,1931.5198974609375,1877.5345458984375,1931.5198974609375,878203
126,2023-10-25,1856.1036376953125,1870.014404296875,1912.4456787109375,1861.548095703125,1893.57080078125,738333
127,2023-10-26,1828.5208740234375,1842.2249755859375,1866.578125,1832.2645263671875,1859.7054443359375,1141085
128,2023-10-27,1834.8975830078125,1848.6494140625,1862.5938720703125,1842.772705078125,1849.6951904296875,289530
129,2023-10-30,1857.4383544921875,1871.359130859375,1874.84521484375,1820.81005859375,1848.6494140625,514528
130,2023-10-31,1865.2484130859375,1879.227783203125,1884.45703125,1857.61376953125,1872.6539306640625,291175
131,2023-11-01,1847.3048095703125,1861.149658203125,1889.487060546875,1854.0279541015625,1886.4989013671875,349005
132,2023-11-02,1876.1728515625,1890.2340087890625,1893.42138671875,1871.209716796875,1871.209716796875,322032
133,2023-11-03,1874.6405029296875,1888.690185546875,1907.415771484375,1882.86328125,1895.9613037109375,234555
134,2023-11-06,1896.8846435546875,1911.10107421875,1928.88037109375,1888.690185546875,1894.5667724609375,292296
135,2023-11-07,1899.702392578125,1913.9398193359375,1922.3065185546875,1904.4774169921875,1912.3958740234375,223028
136,2023-11-08,1911.8624267578125,1926.1910400390625,1935.3048095703125,1912.3958740234375,1921.3602294921875,427257
137,2023-11-09,1912.9993896484375,1927.3365478515625,1936.8486328125,1922.3563232421875,1929.72705078125,289965
138,2023-11-10,1920.9083251953125,1935.3048095703125,1940.0858154296875,1913.5911865234375,1922.4061279296875,193655
139,2023-11-13,1906.919189453125,1921.2108154296875,1938.193359375,1914.387939453125,1938.193359375,214186
140,2023-11-15,1921.84765625,1936.2510986328125,1956.5205078125,1927.3365478515625,1939.2889404296875,972167
141,2023-11-16,1920.512939453125,1934.9063720703125,1947.10791015625,1906.270263671875,1941.978271484375,954513
142,2023-11-17,1948.1451416015625,1962.7457275390625,1975.7440185546875,1932.665283203125,1933.362548828125,849407
143,2023-11-20,1949.875244140625,1964.48876953125,1970.3155517578125,1945.3648681640625,1963.79150390625,287305
144,2023-11-21,1954.9666748046875,1969.618408203125,1980.1265869140625,1961.201904296875,1964.83740234375,317975
145,2023-11-22,1951.6546630859375,1966.2816162109375,1977.038818359375,1950.992431640625,1971.9591064453125,315125
146,2023-11-23,1934.6502685546875,1949.1497802734375,1976.2420654296875,1943.6715087890625,1976.2420654296875,437448
147,2023-11-24,1927.235595703125,1941.679443359375,1961.6500244140625,1937.7451171875,1956.1220703125,168686
148,2023-11-28,1953.4342041015625,1968.074462890625,1979.130615234375,1945.5142822265625,1955.2255859375,699089
149,2023-11-29,1980.4732666015625,1995.316162109375,2001.04345703125,1973.2041015625,1980.2261962890625,824220
150,2023-11-30,1982.648193359375,1997.5074462890625,2022.956298828125,1982.36767578125,1998.0552978515625,1707069
151,2023-12-01,1993.1279296875,2008.0655517578125,2030.924560546875,2000.04736328125,2011.9500732421875,932202
152,2023-12-04,2029.608154296875,2044.8193359375,2067.778076171875,2020.4163818359375,2066.781982421875,1055783
153,2023-12-05,2048.787841796875,2064.142578125,2069.770263671875,2030.4266357421875,2049.749755859375,561391
154,2023-12-06,2034.3536376953125,2049.600341796875,2076.742431640625,2037.44873046875,2071.61279296875,360631
155,2023-12-07,2058.080810546875,2073.50537109375,2080.7265625,2037.49853515625,2049.600341796875,424799
156,2023-12-08,2046.5137939453125,2061.8515625,2090.98583984375,2034.5601806640625,2071.76220703125,594786
157,2023-12-11,2060.354736328125,2075.796142578125,2079.9794921875,2059.909423828125,2063.7939453125,254812
158,2023-12-12,2057.09228515625,2072.50927734375,2120.568115234375,2067.379638671875,2081.72265625,774496
159,2023-12-13,2060.255615234375,2075.696533203125,2084.660888671875,2029.2313232421875,2072.65869140625,805574
160,2023-12-14,2079.97900390625,2095.567626953125,2103.585693359375,2073.70458984375,2086.653076171875,607109
161,2023-12-15,2103.50830078125,2119.2734375,2124.30322265625,2093.675048828125,2107.61962890625,727207
162,2023-12-18,2085.7626953125,2101.39453125,2119.2734375,2093.675048828125,2119.2734375,314105
163,2023-12-19,2094.165771484375,2109.86083984375,2129.333251953125,2080.92578125,2098.705078125,317963
164,2023-12-20,2040.0877685546875,2055.37744140625,2127.14208984375,2045.4169921875,2125.54833984375,678958
165,2023-12-21,2061.88720703125,2077.340087890625,2082.5693359375,2041.881103515625,2041.881103515625,445236
166,2023-12-22,2022.9349365234375,2038.0960693359375,2088.29638671875,2026.8408203125,2080.7265625,1006017
167,2023-12-26,2046.0194091796875,2061.353515625,2074.750244140625,2040.885009765625,2042.8770751953125,643808
168,2023-12-27,2100.641357421875,2116.384765625,2122.410888671875,2063.3955078125,2070.71630859375,1137913
169,2023-12-28,2115.619140625,2131.474853515625,2139.741943359375,2097.9580078125,2120.568115234375,1063989
170,2023-12-29,2110.527587890625,2126.34521484375,2136.5048828125,2106.62353515625,2131.823486328125,651373
171,2024-01-01,2103.113037109375,2118.875,2166.385986328125,2103.635498046875,2136.5048828125,807664
172,2024-01-02,2077.556884765625,2093.127197265625,2121.962646484375,2079.73046875,2121.464599609375,799936
173,2024-01-03,2048.639404296875,2063.9931640625,2111.603759765625,2057.917236328125,2081.72265625,975031
174,2024-01-04,2046.662109375,2062.0009765625,2086.702880859375,2051.243896484375,2081.72265625,962508
175,2024-01-05,2055.856201171875,2071.26416015625,2090.68701171875,2045.4169921875,2089.69091796875,1089092
176,2024-01-08,2044.190673828125,2059.510986328125,2075.447509765625,2049.749755859375,2071.26416015625,559523
177,2024-01-09,2040.582275390625,2055.87548828125,2084.461669921875,2050.696044921875,2073.90380859375,1216816
178,2024-01-10,2053.162353515625,2068.550048828125,2074.449951171875,2040.8499755859375,2058.800048828125,325322
179,2024-01-11,2068.199462890625,2083.699951171875,2096.300048828125,2051.0,2069.949951171875,887806
180,2024-01-12,2095.842529296875,2111.550048828125,2120.89990234375,2075.0,2083.0,485644
181,2024-01-15,2085.37109375,2101.0,2122.949951171875,2093.699951171875,2111.75,202260
182,2024-01-16,2099.46533203125,2115.199951171875,2119.800048828125,2090.10009765625,2092.550048828125,457403
183,2024-01-17,2052.4677734375,2067.85009765625,2115.199951171875,2056.0,2112.60009765625,733818
184,2024-01-18,2038.373046875,2053.64990234375,2069.0,2036.199951171875,2067.0,877519
185,2024-01-19,2065.71826171875,2081.199951171875,2094.0,2052.35009765625,2056.449951171875,456698
186,2024-01-23,2034.3533935546875,2049.60009765625,2086.39990234375,2032.5,2078.10009765625,938057
187,2024-01-24,2055.89208984375,2071.300048828125,2080.75,2016.550048828125,2069.0,604130
188,2024-01-25,2061.05322265625,2076.5,2087.35009765625,2052.14990234375,2079.949951171875,467209
189,2024-01-29,2088.844970703125,2104.5,2125.0,2077.75,2080.0,795647
190,2024-01-30,2110.333740234375,2126.14990234375,2139.0,2106.0,2115.0,852171
191,2024-01-31,2158.820556640625,2175.0,2182.050048828125,2115.449951171875,2126.5,910709
192,2024-02-01,2112.765869140625,2128.60009765625,2178.89990234375,2111.449951171875,2175.0,638710
193,2024-02-02,2123.534912109375,2139.449951171875,2169.89990234375,2130.5,2147.949951171875,330557
194,2024-02-05,2074.204833984375,2089.75,2147.300048828125,2081.0,2130.10009765625,949717
195,2024-02-06,2050.63134765625,2066.0,2097.949951171875,2061.0,2082.0,581483
196,2024-02-07,2095.79296875,2111.5,2120.0,2063.0,2079.0,1133609
197,2024-02-08,2041.9959716796875,2057.300048828125,2125.0,2048.0,2123.0,1387156
198,2024-02-09,2152.368896484375,2168.5,2182.0,2046.9000244140625,2057.25,2010089
199,2024-02-12,2131.37646484375,2147.35009765625,2199.0,2138.10009765625,2175.0,1229133
200,2024-02-13,2048.795166015625,2064.14990234375,2173.89990234375,2053.949951171875,2173.89990234375,985312
201,2024-02-14,2064.32861328125,2079.800048828125,2085.0,2027.5,2054.0,605147
202,2024-02-15,2069.29150390625,2084.800048828125,2103.64990234375,2072.800048828125,2085.699951171875,506068
203,2024-02-16,2089.986328125,2105.64990234375,2119.0,2086.85009765625,2091.39990234375,403756
204,2024-02-19,2152.46826171875,2168.60009765625,2190.0,2102.199951171875,2107.449951171875,1167037
205,2024-02-20,2175.942138671875,2192.25,2222.0,2161.10009765625,2169.0,1710394
206,2024-02-21,2177.67919921875,2194.0,2222.0,2180.050048828125,2200.0,765529
207,2024-02-22,2184.825439453125,2201.199951171875,2244.0,2113.199951171875,2234.0,3428899
208,2024-02-23,2178.076171875,2194.39990234375,2236.699951171875,2182.60009765625,2234.0,1646510
209,2024-02-26,2170.6318359375,2186.89990234375,2211.300048828125,2174.800048828125,2204.10009765625,905237
210,2024-02-27,2188.39892578125,2204.800048828125,2214.0,2190.199951171875,2190.199951171875,674507
211,2024-02-28,2169.73876953125,2186.0,2218.89990234375,2173.25,2202.0,1197381
212,2024-02-29,2175.0986328125,2191.39990234375,2206.0,2157.800048828125,2186.0,1499473
213,2024-03-01,2238.1259765625,2254.89990234375,2259.39990234375,2196.75,2209.0,826009
214,2024-03-04,2217.530517578125,2234.14990234375,2260.0,2226.300048828125,2245.0,423656
215,2024-03-05,2214.900146484375,2231.5,2251.89990234375,2220.449951171875,2230.10009765625,401260
216,2024-03-06,2219.863037109375,2236.5,2252.949951171875,2196.60009765625,2237.89990234375,678808
217,2024-03-07,2211.525634765625,2228.10009765625,2250.35009765625,2208.0,2239.0,519779
218,2024-03-11,2220.16064453125,2236.800048828125,2270.550048828125,2225.5,2230.0,599546
219,2024-03-12,2167.75341796875,2184.0,2246.949951171875,2172.85009765625,2236.0,891725
220,2024-03-13,2133.11328125,2149.10009765625,2203.050048828125,2137.300048828125,2194.0,881145
221,2024-03-14,2180.16064453125,2196.5,2204.89990234375,2128.60009765625,2149.89990234375,1097271
222,2024-03-15,2180.756103515625,2197.10009765625,2208.89990234375,2165.050048828125,2185.10009765625,2630480
223,2024-03-18,2186.711669921875,2203.10009765625,2214.0,2170.0,2181.0,508214
224,2024-03-19,2157.629638671875,2173.800048828125,2206.10009765625,2163.85009765625,2199.0,660181
225,2024-03-20,2151.376220703125,2167.5,2196.14990234375,2131.0,2175.5,655682
226,2024-03-21,2189.14306640625,2205.550048828125,2211.300048828125,2175.300048828125,2188.0,880687
227,2024-03-22,2207.00927734375,2223.550048828125,2234.0,2194.449951171875,2200.0,551648
228,2024-03-26,2223.386474609375,2240.050048828125,2242.10009765625,2201.64990234375,2215.0,731877
229,2024-03-27,2190.929931640625,2207.35009765625,2251.949951171875,2198.699951171875,2240.0,1033992
230,2024-03-28,2270.28515625,2287.300048828125,2309.199951171875,2210.0,2210.0,1786120
231,2024-04-01,2275.49609375,2292.550048828125,2319.199951171875,2289.050048828125,2300.0,288891
232,2024-04-02,2289.143798828125,2306.300048828125,2316.0,2275.0,2297.0,446163
233,2024-04-03,2288.300048828125,2305.449951171875,2316.14990234375,2288.050048828125,2303.60009765625,303529
234,2024-04-04,2260.905517578125,2277.85009765625,2323.75,2249.5,2309.5,814966
235,2024-04-05,2220.9052734375,2237.550048828125,2277.10009765625,2233.5,2275.050048828125,454995
236,2024-04-08,2263.83349609375,2280.800048828125,2288.449951171875,2235.0,2247.0,278448
237,2024-04-09,2284.18115234375,2301.300048828125,2312.35009765625,2281.949951171875,2296.949951171875,388155
238,2024-04-10,2289.193603515625,2306.35009765625,2314.89990234375,2291.550048828125,2309.949951171875,513499
239,2024-04-12,2237.282470703125,2254.050048828125,2307.0,2249.300048828125,2297.0,635489
240,2024-04-15,2220.75634765625,2237.39990234375,2253.39990234375,2224.800048828125,2239.0,415064
241,2024-04-16,2226.264892578125,2242.949951171875,2249.25,2221.10009765625,2229.0,558075
242,2024-04-18,2209.49072265625,2226.050048828125,2300.85009765625,2219.449951171875,2245.050048828125,987066
243,2024-04-19,2256.240234375,2273.14990234375,2290.75,2201.35009765625,2220.0,1061064
244,2024-04-22,2263.58544921875,2280.550048828125,2286.85009765625,2266.050048828125,2275.0,445671
245,2024-04-23,2352.518798828125,2370.14990234375,2376.0,2278.39990234375,2278.449951171875,1823447
246,2024-04-24,2320.35986328125,2337.75,2384.300048828125,2333.0,2378.0,1021874
247,2024-04-25,2349.8388671875,2367.449951171875,2376.050048828125,2334.199951171875,2349.0,1621547
248,2024-04-26,2325.02490234375,2342.449951171875,2379.300048828125,2330.050048828125,2366.949951171875,405679
249,2024-04-29,2368.846435546875,2386.60009765625,2392.800048828125,2309.60009765625,2355.0,616995
250,2024-04-30,2393.710205078125,2411.64990234375,2438.449951171875,2374.10009765625,2405.0,1041175
