,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,242.0,242.0,247.3000030517578,240.8000030517578,244.14999389648438,357097
1,2023-04-25,243.10000610351562,243.10000610351562,248.9499969482422,242.25,245.0,556331
2,2023-04-26,244.0,244.0,246.9499969482422,243.0500030517578,246.9499969482422,285498
3,2023-04-27,245.6999969482422,245.6999969482422,249.85000610351562,241.4499969482422,244.0,467525
4,2023-04-28,244.1999969482422,244.1999969482422,247.85000610351562,243.0500030517578,247.4499969482422,310233
5,2023-05-02,243.1999969482422,243.1999969482422,246.0500030517578,242.10000610351562,244.39999389648438,254779
6,2023-05-03,252.75,252.75,256.04998779296875,241.8000030517578,243.1999969482422,1212968
7,2023-05-04,260.29998779296875,260.29998779296875,263.0,252.75,253.25,896225
8,2023-05-05,256.3999938964844,256.3999938964844,263.8999938964844,254.1999969482422,259.8999938964844,465397
9,2023-05-08,261.45001220703125,261.45001220703125,268.0,258.04998779296875,266.0,680805
10,2023-05-09,255.6999969482422,255.6999969482422,265.54998779296875,252.3000030517578,262.70001220703125,400411
11,2023-05-10,252.4499969482422,252.4499969482422,258.0,251.10000610351562,257.29998779296875,234619
12,2023-05-11,252.8000030517578,252.8000030517578,256.1499938964844,251.5500030517578,254.64999389648438,190173
13,2023-05-12,247.10000610351562,247.10000610351562,257.45001220703125,244.9499969482422,254.35000610351562,340015
14,2023-05-15,252.25,252.25,253.9499969482422,243.0,249.3000030517578,358668
15,2023-05-16,251.9499969482422,251.9499969482422,257.29998779296875,251.0,253.5,240097
16,2023-05-17,249.1999969482422,249.1999969482422,254.3000030517578,248.4499969482422,251.9499969482422,178791
17,2023-05-18,246.25,246.25,257.5,240.6999969482422,250.8000030517578,255432
18,2023-05-19,249.4499969482422,249.4499969482422,251.9499969482422,244.5,246.75,240269
19,2023-05-22,245.5,245.5,250.0,244.60000610351562,249.9499969482422,202750
20,2023-05-23,243.64999389648438,243.64999389648438,246.8000030517578,243.0,245.5,106309
