,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,304.39190673828125,313.29998779296875,321.0,311.0,320.0,184346
1,2023-04-25,302.4487609863281,311.29998779296875,315.70001220703125,310.0,315.0,56585
2,2023-04-26,306.1893005371094,315.1499938964844,317.95001220703125,311.25,311.5,127329
3,2023-04-27,303.8089599609375,312.70001220703125,319.95001220703125,311.1000061035156,315.6000061035156,129535
4,2023-04-28,308.66680908203125,317.70001220703125,319.70001220703125,313.8999938964844,313.8999938964844,79910
5,2023-05-02,312.3101806640625,321.45001220703125,326.70001220703125,317.0,319.8999938964844,288169
6,2023-05-03,320.9085388183594,330.29998779296875,340.0,321.04998779296875,321.45001220703125,773933
7,2023-05-04,319.8398132324219,329.20001220703125,337.0,325.95001220703125,332.3999938964844,120263
8,2023-05-05,308.1324462890625,317.1499938964844,332.79998779296875,311.20001220703125,327.0,303152
9,2023-05-08,310.75567626953125,319.8500061035156,321.75,317.0,318.95001220703125,88703
10,2023-05-09,307.3066101074219,316.29998779296875,323.54998779296875,313.25,321.04998779296875,142599
11,2023-05-10,316.3421936035156,325.6000061035156,329.0,315.5,318.0,99565
12,2023-05-11,316.8279724121094,326.1000061035156,328.0,321.95001220703125,325.0,157388
13,2023-05-12,314.7391052246094,323.95001220703125,327.70001220703125,319.1499938964844,327.70001220703125,103094
14,2023-05-15,312.2130126953125,321.3500061035156,325.54998779296875,319.25,325.54998779296875,587441
15,2023-05-16,318.8196716308594,328.1499938964844,333.0,321.6000061035156,322.95001220703125,283213
16,2023-05-17,317.65380859375,326.95001220703125,329.79998779296875,323.1499938964844,329.45001220703125,160001
17,2023-05-18,318.5767822265625,327.8999938964844,334.75,326.8999938964844,328.6000061035156,139642
18,2023-05-19,319.25689697265625,328.6000061035156,331.95001220703125,325.5,329.54998779296875,65175
19,2023-05-22,321.05426025390625,330.45001220703125,332.5,326.0,328.95001220703125,92704
20,2023-05-23,315.75921630859375,325.0,333.0,324.45001220703125,328.25,242264
21,2023-05-24,313.9618225097656,323.1499938964844,327.45001220703125,318.3500061035156,327.45001220703125,161380
22,2023-05-25,317.9452819824219,327.25,328.5,320.8999938964844,320.95001220703125,137839
23,2023-05-26,312.84454345703125,322.0,328.25,320.54998779296875,328.0,116525
24,2023-05-29,315.5649108886719,324.79998779296875,328.0,319.6499938964844,323.0,176849
25,2023-05-30,312.74737548828125,321.8999938964844,324.79998779296875,319.79998779296875,324.79998779296875,211781
26,2023-05-31,312.79595947265625,321.95001220703125,326.04998779296875,318.6000061035156,323.54998779296875,310224
27,2023-06-01,319.8398132324219,329.20001220703125,331.8500061035156,321.95001220703125,321.95001220703125,144565
28,2023-06-02,329.1668395996094,338.79998779296875,339.95001220703125,328.29998779296875,333.04998779296875,486307
29,2023-06-05,348.5010681152344,358.70001220703125,360.70001220703125,340.0,342.0,797324
30,2023-06-06,350.1527099609375,360.3999938964844,365.70001220703125,353.1000061035156,362.8999938964844,564111
31,2023-06-07,351.124267578125,361.3999938964844,365.3500061035156,353.29998779296875,362.0,248924
32,2023-06-08,344.08038330078125,354.1499938964844,363.6499938964844,351.8999938964844,360.04998779296875,258045
33,2023-06-09,336.01641845703125,345.8500061035156,354.20001220703125,343.6499938964844,354.04998779296875,191727
34,2023-06-12,347.4323425292969,357.6000061035156,360.0,346.04998779296875,347.5,115731
35,2023-06-13,348.9868469238281,359.20001220703125,361.95001220703125,354.5,357.6000061035156,168606
36,2023-06-14,349.5697326660156,359.79998779296875,362.0,355.29998779296875,359.5,146460
37,2023-06-15,348.5010681152344,358.70001220703125,361.54998779296875,356.3999938964844,360.0,320792
38,2023-06-16,342.477294921875,352.5,368.1000061035156,348.5,358.70001220703125,279485
39,2023-06-19,348.74395751953125,358.95001220703125,364.0,350.0,354.0,247846
40,2023-06-20,349.71551513671875,359.95001220703125,366.75,355.8500061035156,361.79998779296875,523302
41,2023-06-21,362.34588623046875,372.95001220703125,375.0,361.0,362.0,480473
42,2023-06-22,350.9299621582031,361.20001220703125,380.0,358.3999938964844,376.29998779296875,395560
43,2023-06-23,344.1775817871094,354.25,362.75,348.79998779296875,362.1000061035156,308341
44,2023-06-26,356.2735900878906,366.70001220703125,369.95001220703125,353.70001220703125,355.95001220703125,175961
45,2023-06-27,360.7913818359375,371.3500061035156,373.45001220703125,364.0,370.70001220703125,342424
46,2023-06-28,355.78778076171875,366.20001220703125,374.95001220703125,364.0,372.70001220703125,175987
47,2023-06-30,356.0306701660156,366.45001220703125,370.04998779296875,362.1000061035156,366.5,155846
48,2023-07-03,359.8683776855469,370.3999938964844,376.8999938964844,363.5,366.45001220703125,171663
49,2023-07-04,353.65032958984375,364.0,373.3999938964844,363.20001220703125,372.0,106761
50,2023-07-05,355.4963073730469,365.8999938964844,370.79998779296875,364.04998779296875,364.04998779296875,85623
51,2023-07-06,355.1562805175781,365.54998779296875,376.1000061035156,363.75,365.8999938964844,322115
52,2023-07-07,351.8529357910156,362.1499938964844,368.20001220703125,361.04998779296875,367.3999938964844,184213
53,2023-07-10,351.5614929199219,361.8500061035156,369.8999938964844,359.1000061035156,366.8999938964844,213750
