,Date,Adj close,Close,High,Low,Open,Volume
0,2024-05-13,568.993408203125,570.9000244140625,660.0,527.0999755859375,655.0,35645437
1,2024-05-14,552.5983276367188,554.4500122070312,590.0,553.0499877929688,577.0,4603935
2,2024-05-15,564.7077026367188,566.5999755859375,581.7000122070312,533.0499877929688,556.9500122070312,5740237
3,2024-05-16,570.5382080078125,572.4500122070312,583.0,565.0,571.1500244140625,2545052
4,2024-05-17,553.24609375,555.0999755859375,575.7999877929688,551.25,573.0,1142408
5,2024-05-21,537.0005493164062,538.7999877929688,553.5499877929688,534.0,553.5499877929688,1235705
6,2024-05-22,522.3995361328125,524.1500244140625,542.0,521.2999877929688,540.0,1487541
7,2024-05-23,531.71826171875,533.5,544.4500122070312,525.0499877929688,525.0499877929688,1204689
8,2024-05-24,527.2332763671875,529.0,538.8499755859375,523.9000244140625,533.0,670789
9,2024-05-27,523.4459838867188,525.2000122070312,535.5,521.2000122070312,534.0,597582
10,2024-05-28,514.077392578125,515.7999877929688,529.8499755859375,508.29998779296875,526.0,637857
11,2024-05-29,525.9376220703125,527.7000122070312,533.0,501.25,508.04998779296875,755754
12,2024-05-30,513.6288452148438,515.3499755859375,534.7000122070312,504.3999938964844,526.7999877929688,1600450
13,2024-05-31,519.1104736328125,520.8499755859375,531.4500122070312,516.0999755859375,516.9500122070312,780406
14,2024-06-03,530.7216186523438,532.5,538.9000244140625,529.2000122070312,530.0,984470
15,2024-06-04,492.8983459472656,494.54998779296875,520.9000244140625,470.1000061035156,520.9000244140625,1554058
16,2024-06-05,526.4359741210938,528.2000122070312,532.0,488.6499938964844,495.0,743845
17,2024-06-06,526.7847900390625,528.5499877929688,533.0,517.0,525.0,855855
18,2024-06-07,541.2861938476562,543.0999755859375,549.0,526.2999877929688,529.9500122070312,1249627
19,2024-06-10,548.462158203125,550.2999877929688,554.8499755859375,536.0999755859375,543.0999755859375,904896
20,2024-06-11,559.8739013671875,561.75,574.9000244140625,548.5499877929688,550.0,1314694
21,2024-06-12,581.4017333984375,583.3499755859375,588.7000122070312,562.0,563.0,1789347
22,2024-06-13,598.1456909179688,600.1500244140625,616.9500122070312,580.0999755859375,585.5499877929688,2740424
23,2024-06-14,583.5446166992188,585.5,608.7000122070312,582.0999755859375,602.9500122070312,943490
24,2024-06-18,580.0064697265625,581.9500122070312,591.9500122070312,577.5999755859375,589.0,792041
25,2024-06-19,567.9967041015625,569.9000244140625,589.9000244140625,562.7000122070312,582.0499877929688,620310
26,2024-06-20,561.5184326171875,563.4000244140625,573.4000244140625,557.2000122070312,573.0,648561
27,2024-06-21,560.0732421875,561.9500122070312,569.9500122070312,559.2000122070312,564.7999877929688,471552
28,2024-06-24,566.2525634765625,568.1500244140625,577.0999755859375,555.0,561.9500122070312,458480
29,2024-06-25,572.1826782226562,574.0999755859375,589.6500244140625,568.2999877929688,568.2999877929688,698102
30,2024-06-26,567.9468383789062,569.8499755859375,580.0,566.0499877929688,576.0499877929688,365311
31,2024-06-27,548.81103515625,550.6500244140625,574.0,548.5499877929688,569.8499755859375,635429
32,2024-06-28,554.3424682617188,556.2000122070312,558.8499755859375,544.0,553.9500122070312,923665
33,2024-07-01,551.850830078125,553.7000122070312,564.4500122070312,550.0,559.5,427359
34,2024-07-02,550.65478515625,552.5,559.2000122070312,549.1500244140625,556.0499877929688,322499
35,2024-07-03,547.6648559570312,549.5,558.2000122070312,548.2999877929688,553.5,384476
36,2024-07-04,537.9971923828125,539.7999877929688,549.4000244140625,538.4000244140625,544.0,641060
37,2024-07-05,558.777587890625,560.6500244140625,565.0499877929688,540.8499755859375,544.0,801144
38,2024-07-08,552.0501708984375,553.9000244140625,566.5,549.0999755859375,563.4000244140625,336266
39,2024-07-09,558.6281127929688,560.5,570.0,554.0,555.0,584813
40,2024-07-10,568.0465698242188,569.9500122070312,576.2999877929688,549.0499877929688,562.0,790909
41,2024-07-11,584.93994140625,586.9000244140625,597.7000122070312,568.0999755859375,574.5,2722821
42,2024-07-12,586.8833618164062,588.8499755859375,598.0,585.0,588.0,725763
43,2024-07-15,575.3221435546875,577.25,591.5,567.2000122070312,591.5,571837
44,2024-07-16,571.5348510742188,573.4500122070312,583.5499877929688,571.2000122070312,579.0,291789
45,2024-07-18,579.7074584960938,581.6500244140625,589.9500122070312,570.5,570.5,718856
46,2024-07-19,568.4451904296875,570.3499755859375,600.0,566.2000122070312,581.6500244140625,965761
47,2024-07-22,567.0997314453125,569.0,592.0,567.0499877929688,574.2000122070312,599410
48,2024-07-23,566.05322265625,567.9500122070312,572.3499755859375,538.25,571.7999877929688,509297
49,2024-07-24,577.7639770507812,579.7000122070312,586.7000122070312,563.0,566.2000122070312,435628
50,2024-07-25,617.58056640625,619.6500244140625,627.0999755859375,571.25,572.0,2738797
51,2024-07-26,618.0789184570312,620.1500244140625,632.0,615.3499755859375,625.0,835310
52,2024-07-29,631.7330932617188,633.8499755859375,640.0,617.9500122070312,620.5,952802
53,2024-07-30,618.7764892578125,620.8499755859375,639.9500122070312,619.0,635.0,353610
54,2024-07-31,608.2119140625,610.25,626.4500122070312,604.6500244140625,621.5,498919
55,2024-08-01,591.4680786132812,593.4500122070312,623.0,582.5999755859375,610.0,760151
56,2024-08-02,578.06298828125,580.0,606.0,578.2000122070312,582.5999755859375,837008
57,2024-08-05,553.3458251953125,555.2000122070312,567.0999755859375,545.4000244140625,562.7999877929688,694799
58,2024-08-06,561.9170532226562,563.7999877929688,570.5,560.0499877929688,565.0,712715
59,2024-08-07,568.7442016601562,570.6500244140625,577.4500122070312,556.2999877929688,570.0,658114
60,2024-08-08,566.6511840820312,568.5499877929688,584.0,565.0,571.0499877929688,530197
61,2024-08-09,571.4850463867188,573.4000244140625,576.0,566.0999755859375,572.0,654943
62,2024-08-12,570.5382080078125,572.4500122070312,577.0,568.25,572.0,332131
63,2024-08-13,547.565185546875,549.4000244140625,573.5499877929688,546.0,572.5999755859375,521577
64,2024-08-14,536.5520629882812,538.3499755859375,557.0499877929688,520.0499877929688,554.9500122070312,1419133
65,2024-08-16,550.3558349609375,552.2000122070312,553.25,539.5,540.0,281850
