,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,57.07758331298828,59.0,59.79999923706055,58.5,59.25,189771
1,2023-04-25,57.17432403564453,59.099998474121094,59.599998474121094,58.400001525878906,58.79999923706055,169729
2,2023-04-26,55.33623123168945,57.20000076293945,59.0,56.599998474121094,58.099998474121094,150908
3,2023-04-27,55.916683197021484,57.79999923706055,59.20000076293945,56.70000076293945,57.599998474121094,168719
4,2023-04-28,54.46555709838867,56.29999923706055,58.650001525878906,55.5,58.349998474121094,81705
5,2023-05-02,53.1595458984375,54.95000076293945,57.25,54.54999923706055,56.349998474121094,67414
6,2023-05-03,52.09538650512695,53.849998474121094,55.95000076293945,53.29999923706055,55.95000076293945,38419
7,2023-05-04,52.530723571777344,54.29999923706055,54.650001525878906,53.349998474121094,53.349998474121094,31929
8,2023-05-05,52.72420883178711,54.5,55.29999923706055,54.29999923706055,54.29999923706055,22742
9,2023-05-08,52.627464294433594,54.400001525878906,55.5,54.099998474121094,55.5,34203
10,2023-05-09,51.32145309448242,53.04999923706055,55.0,52.400001525878906,54.25,65428
11,2023-05-10,51.61167907714844,53.349998474121094,53.900001525878906,52.70000076293945,53.04999923706055,25596
12,2023-05-11,51.36981964111328,53.099998474121094,53.79999923706055,52.900001525878906,53.29999923706055,31852
13,2023-05-12,51.95027542114258,53.70000076293945,54.20000076293945,53.400001525878906,53.95000076293945,24875
14,2023-05-15,52.72420883178711,54.5,55.0,53.099998474121094,53.70000076293945,30239
15,2023-05-16,53.78836441040039,55.599998474121094,56.400001525878906,54.650001525878906,54.70000076293945,59802
16,2023-05-17,51.90190505981445,53.650001525878906,57.400001525878906,52.75,56.04999923706055,153201
17,2023-05-18,51.95027542114258,53.70000076293945,55.45000076293945,53.150001525878906,54.20000076293945,32275
18,2023-05-19,52.14375686645508,53.900001525878906,54.650001525878906,53.5,54.349998474121094,44419
19,2023-05-22,52.33723831176758,54.099998474121094,55.099998474121094,53.650001525878906,54.95000076293945,28177
20,2023-05-23,51.90190505981445,53.650001525878906,54.54999923706055,53.04999923706055,53.04999923706055,30338
21,2023-05-24,52.433982849121094,54.20000076293945,54.400001525878906,53.349998474121094,53.54999923706055,13934
22,2023-05-25,52.28886795043945,54.04999923706055,54.599998474121094,53.75,54.150001525878906,16664
23,2023-05-26,51.51493453979492,53.25,54.650001525878906,52.599998474121094,54.20000076293945,39656
24,2023-05-29,51.95027542114258,53.70000076293945,54.349998474121094,53.25,53.25,73338
25,2023-05-30,51.4665641784668,53.20000076293945,54.400001525878906,52.79999923706055,53.650001525878906,43984
26,2023-05-31,51.51493453979492,53.25,55.20000076293945,52.099998474121094,53.150001525878906,144517
27,2023-06-01,51.2730827331543,53.0,54.70000076293945,52.54999923706055,53.95000076293945,97130
28,2023-06-02,52.24049758911133,54.0,54.5,53.0,54.0,108598
29,2023-06-05,56.110164642333984,58.0,58.45000076293945,54.29999923706055,54.900001525878906,345016
30,2023-06-06,58.48033905029297,60.45000076293945,61.54999923706055,57.650001525878906,58.95000076293945,264534
31,2023-06-07,59.496124267578125,61.5,64.94999694824219,60.54999923706055,60.599998474121094,551027
32,2023-06-08,57.99663162231445,59.95000076293945,62.70000076293945,59.349998474121094,62.400001525878906,166324
33,2023-06-09,57.51292037963867,59.45000076293945,61.25,59.20000076293945,60.0,57695
34,2023-06-12,57.99663162231445,59.95000076293945,61.25,59.0,59.0,55825
35,2023-06-13,56.98084259033203,58.900001525878906,60.599998474121094,58.5,60.400001525878906,84618
36,2023-06-14,57.85151290893555,59.79999923706055,60.79999923706055,57.95000076293945,58.900001525878906,102882
37,2023-06-15,66.55826568603516,68.80000305175781,69.69999694824219,60.20000076293945,60.400001525878906,1646537
38,2023-06-16,66.99360656738281,69.25,71.0,67.25,69.0,653686
39,2023-06-19,70.66978454589844,73.05000305175781,73.69999694824219,68.25,70.19999694824219,661295
40,2023-06-20,70.47630310058594,72.8499984741211,74.8499984741211,72.0,73.6500015258789,234645
41,2023-06-21,69.26702880859375,71.5999984741211,74.80000305175781,70.1500015258789,72.9000015258789,253083
42,2023-06-22,67.18708038330078,69.44999694824219,72.30000305175781,68.05000305175781,72.30000305175781,129373
43,2023-06-23,68.6382064819336,70.94999694824219,74.0,68.19999694824219,69.44999694824219,337249
44,2023-06-26,66.70337677001953,68.94999694824219,72.55000305175781,67.6500015258789,70.4000015258789,183532
45,2023-06-27,67.23545837402344,69.5,71.0,69.0999984741211,69.75,86230
46,2023-06-28,67.86427307128906,70.1500015258789,72.4000015258789,68.6500015258789,69.94999694824219,156109
47,2023-06-30,68.7833251953125,71.0999984741211,74.0,68.80000305175781,71.0,270601
48,2023-07-03,71.73394775390625,74.1500015258789,76.4000015258789,72.0,72.1500015258789,493122
49,2023-07-04,68.49310302734375,70.80000305175781,77.05000305175781,69.05000305175781,75.0,576692
50,2023-07-05,68.68658447265625,71.0,74.4000015258789,70.5999984741211,71.5999984741211,252591
51,2023-07-06,72.2176513671875,74.6500015258789,75.3499984741211,71.4000015258789,71.69999694824219,255846
52,2023-07-07,70.18608093261719,72.55000305175781,74.9000015258789,71.80000305175781,74.9000015258789,104503
53,2023-07-10,68.73494720458984,71.05000305175781,72.80000305175781,70.69999694824219,72.55000305175781,64913
54,2023-07-11,73.7655258178711,76.25,78.44999694824219,71.4000015258789,71.5999984741211,943073
55,2023-07-12,73.62040710449219,76.0999984741211,80.44999694824219,74.6500015258789,76.94999694824219,483139
56,2023-07-13,69.99259185791016,72.3499984741211,76.94999694824219,71.5,76.94999694824219,252301
57,2023-07-14,73.95899963378906,76.44999694824219,78.6500015258789,72.5,73.05000305175781,461125
58,2023-07-17,72.02416229248047,74.44999694824219,77.25,73.25,75.8499984741211,156313
59,2023-07-18,75.70034790039062,78.25,81.80000305175781,73.9000015258789,74.94999694824219,1148875
60,2023-07-19,77.68356323242188,80.30000305175781,83.9000015258789,78.69999694824219,78.75,968444
61,2023-07-20,76.47428131103516,79.05000305175781,81.9000015258789,77.5,81.0999984741211,338196
62,2023-07-21,74.8780517578125,77.4000015258789,79.44999694824219,77.05000305175781,79.44999694824219,122925
63,2023-07-24,76.47428131103516,79.05000305175781,80.9000015258789,77.44999694824219,78.19999694824219,193648
64,2023-07-25,73.3301773071289,75.80000305175781,80.8499984741211,75.0999984741211,79.69999694824219,248717
65,2023-07-26,74.68455505371094,77.19999694824219,78.9000015258789,76.0999984741211,76.0999984741211,235042
66,2023-07-27,72.07254028320312,74.5,78.9000015258789,74.0999984741211,77.9000015258789,229703
67,2023-07-28,70.28282165527344,72.6500015258789,75.5,72.30000305175781,75.0,264690
68,2023-07-31,74.9264144897461,77.44999694824219,78.19999694824219,72.69999694824219,72.69999694824219,285689
69,2023-08-01,72.60462188720703,75.05000305175781,78.05000305175781,74.8499984741211,78.05000305175781,125225
70,2023-08-02,71.92742156982422,74.3499984741211,77.5999984741211,72.80000305175781,75.8499984741211,216051
71,2023-08-03,73.7655258178711,76.25,76.80000305175781,74.4000015258789,74.4000015258789,128757
72,2023-08-04,72.9915771484375,75.44999694824219,77.75,74.69999694824219,76.55000305175781,111380
73,2023-08-07,72.26602172851562,74.69999694824219,77.0999984741211,74.5,76.6500015258789,95536
74,2023-08-08,72.2176513671875,74.6500015258789,79.25,73.94999694824219,74.94999694824219,348058
75,2023-08-09,77.15147399902344,79.75,80.75,75.30000305175781,75.30000305175781,483647
76,2023-08-10,74.73294067382812,77.25,81.5,76.8499984741211,80.69999694824219,398546
77,2023-08-11,76.13568878173828,78.69999694824219,79.80000305175781,77.5,77.94999694824219,145651
78,2023-08-14,75.1198959350586,77.6500015258789,79.1500015258789,77.1500015258789,79.0,158003
79,2023-08-16,71.54045104980469,73.94999694824219,77.3499984741211,73.0999984741211,77.3499984741211,454162
80,2023-08-17,69.41213989257812,71.75,75.69999694824219,71.0999984741211,75.69999694824219,339270
81,2023-08-18,67.52568054199219,69.80000305175781,73.75,69.5,72.80000305175781,209964
82,2023-08-21,71.15350341796875,73.55000305175781,74.19999694824219,70.19999694824219,70.44999694824219,252007
83,2023-08-22,74.97479248046875,77.5,78.0,73.9000015258789,74.6500015258789,554524
84,2023-08-23,72.94322204589844,75.4000015258789,78.55000305175781,74.80000305175781,78.0,227516
85,2023-08-24,78.40911865234375,81.05000305175781,83.3499984741211,76.0,76.1500015258789,1026129
86,2023-08-25,84.45547485351562,87.30000305175781,88.19999694824219,78.1500015258789,81.05000305175781,1593217
87,2023-08-28,84.16525268554688,87.0,89.9000015258789,85.3499984741211,88.6500015258789,1149687
88,2023-08-29,82.95597839355469,85.75,89.0,85.1500015258789,88.0,328005
89,2023-08-30,81.06951141357422,83.80000305175781,87.5999984741211,83.5,86.69999694824219,282743
90,2023-08-31,82.32715606689453,85.0999984741211,86.9000015258789,83.1500015258789,83.5,163993
91,2023-09-01,81.64996337890625,84.4000015258789,87.80000305175781,83.0,85.0,192777
92,2023-09-04,88.13165283203125,91.0999984741211,93.5999984741211,85.0,85.0,944322
93,2023-09-05,85.51963806152344,88.4000015258789,93.9000015258789,86.9000015258789,92.69999694824219,452621
94,2023-09-06,85.51963806152344,88.4000015258789,90.0,86.44999694824219,89.05000305175781,230025
95,2023-09-07,86.24519348144531,89.1500015258789,91.8499984741211,87.8499984741211,88.4000015258789,268114
96,2023-09-08,83.48806762695312,86.30000305175781,90.19999694824219,86.05000305175781,89.44999694824219,334457
97,2023-09-11,88.80884552001953,91.80000305175781,93.6500015258789,87.5,87.55000305175781,779640
98,2023-09-12,82.56900787353516,85.3499984741211,92.94999694824219,84.44999694824219,92.44999694824219,733368
99,2023-09-13,83.34294891357422,86.1500015258789,86.8499984741211,82.75,86.0,320737
100,2023-09-14,81.79508209228516,84.55000305175781,87.8499984741211,84.0,86.8499984741211,243244
101,2023-09-15,80.8276596069336,83.55000305175781,86.5,83.30000305175781,85.19999694824219,171508
102,2023-09-18,81.16625213623047,83.9000015258789,87.44999694824219,83.30000305175781,84.1500015258789,449994
103,2023-09-20,81.6983413696289,84.44999694824219,86.25,82.9000015258789,83.9000015258789,334889
104,2023-09-21,80.97277069091797,83.69999694824219,85.69999694824219,83.0,84.5,172175
105,2023-09-22,79.64936828613281,81.25,85.94999694824219,80.3499984741211,83.94999694824219,448789
106,2023-09-25,79.60034942626953,81.19999694824219,86.94999694824219,80.5,83.80000305175781,680381
107,2023-09-26,78.76709747314453,80.3499984741211,83.0,79.9000015258789,81.30000305175781,363589
108,2023-09-27,78.96316528320312,80.55000305175781,82.25,79.9000015258789,80.0,258978
109,2023-09-28,78.52201843261719,80.0999984741211,81.5,79.5999984741211,81.30000305175781,164008
110,2023-09-29,79.9434585571289,81.55000305175781,82.1500015258789,79.5,80.0999984741211,268309
111,2023-10-03,78.91413879394531,80.5,82.0999984741211,79.9000015258789,81.5999984741211,174905
112,2023-10-04,78.17891693115234,79.75,81.1500015258789,78.1500015258789,80.0,162291
113,2023-10-05,80.3355712890625,81.94999694824219,83.30000305175781,79.0999984741211,80.55000305175781,304896
114,2023-10-06,80.3355712890625,81.94999694824219,82.94999694824219,81.1500015258789,82.55000305175781,104737
115,2023-10-09,78.08088684082031,79.6500015258789,81.0,78.5999984741211,81.0,145098
116,2023-10-10,77.933837890625,79.5,81.25,78.05000305175781,79.69999694824219,251004
117,2023-10-11,77.14960479736328,78.69999694824219,80.5,77.6500015258789,80.5,297605
118,2023-10-12,81.26686096191406,82.9000015258789,88.5,80.0,80.0,3317713
119,2023-10-13,74.2577133178711,75.75,83.25,74.25,83.0999984741211,2139589
120,2023-10-16,74.4047622680664,75.9000015258789,77.5,75.0,76.5,699215
121,2023-10-17,77.05156707763672,78.5999984741211,80.19999694824219,76.30000305175781,76.75,907624
122,2023-10-18,76.5614242553711,78.0999984741211,79.8499984741211,77.4000015258789,79.1500015258789,382630
123,2023-10-19,78.27694702148438,79.8499984741211,80.75,77.25,77.94999694824219,635218
124,2023-10-20,77.933837890625,79.5,82.69999694824219,78.5999984741211,78.69999694824219,786312
125,2023-10-23,74.55181121826172,76.05000305175781,80.3499984741211,75.5999984741211,80.3499984741211,454974
126,2023-10-25,72.64022064208984,74.0999984741211,77.9000015258789,72.4000015258789,77.9000015258789,302635
127,2023-10-26,71.95401763916016,73.4000015258789,74.0,71.80000305175781,73.0,343053
128,2023-10-27,74.60082244873047,76.0999984741211,76.75,74.0,74.5,205083
129,2023-10-30,77.0025634765625,78.55000305175781,80.4000015258789,76.0,77.94999694824219,380054
130,2023-10-31,76.70846557617188,78.25,80.0,77.0,78.25,153992
131,2023-11-01,76.70846557617188,78.25,79.3499984741211,78.0,78.25,70199
132,2023-11-02,76.41437530517578,77.94999694824219,79.9000015258789,77.0999984741211,79.25,152052
133,2023-11-03,73.4244613647461,74.9000015258789,78.69999694824219,73.5999984741211,78.69999694824219,497220
134,2023-11-06,74.89491271972656,76.4000015258789,76.94999694824219,75.0999984741211,75.0999984741211,153431
135,2023-11-07,75.67914581298828,77.19999694824219,77.75,75.9000015258789,76.8499984741211,151609
136,2023-11-08,76.16930389404297,77.69999694824219,78.30000305175781,76.80000305175781,77.9000015258789,122847
137,2023-11-09,75.58112335205078,77.0999984741211,79.80000305175781,76.44999694824219,78.19999694824219,280004
138,2023-11-10,77.14960479736328,78.69999694824219,79.75,77.0,77.1500015258789,327959
139,2023-11-13,76.31634521484375,77.8499984741211,79.75,77.5,79.75,161363
140,2023-11-15,91.56001281738281,93.4000015258789,93.4000015258789,84.25,87.05000305175781,5494011
141,2023-11-16,89.4033432006836,91.19999694824219,98.5,90.0999984741211,97.0,4072183
142,2023-11-17,91.36394500732422,93.19999694824219,97.80000305175781,90.69999694824219,91.80000305175781,1852395
143,2023-11-20,90.43266296386719,92.25,94.44999694824219,91.0,94.0,511929
144,2023-11-21,91.80508422851562,93.6500015258789,95.5999984741211,91.5999984741211,93.0,533490
145,2023-11-22,97.14772033691406,99.0999984741211,102.4000015258789,93.5999984741211,94.5,2583125
146,2023-11-23,96.60855865478516,98.55000305175781,101.69999694824219,97.3499984741211,99.80000305175781,1032642
147,2023-11-24,94.01075744628906,95.9000015258789,100.0,94.30000305175781,99.19999694824219,598224
148,2023-11-28,93.27554321289062,95.1500015258789,98.6500015258789,94.80000305175781,96.6500015258789,472559
149,2023-11-29,97.53984069824219,99.5,101.4000015258789,95.1500015258789,96.0,1296604
