,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,330.81427001953125,331.6000061035156,336.79998779296875,324.45001220703125,332.5,867129
1,2023-04-25,336.0518493652344,336.8500061035156,352.8999938964844,329.04998779296875,330.0,4114109
2,2023-04-26,331.5625305175781,332.3500061035156,342.70001220703125,329.1499938964844,339.0,709013
3,2023-04-27,330.7145080566406,331.5,339.54998779296875,323.95001220703125,332.8500061035156,794444
4,2023-04-28,331.4627380371094,332.25,335.20001220703125,329.25,333.0,351839
5,2023-05-02,331.4128723144531,332.20001220703125,339.6000061035156,330.1000061035156,333.45001220703125,463010
6,2023-05-03,352.46282958984375,353.29998779296875,358.0,325.70001220703125,331.79998779296875,2444381
7,2023-05-04,353.80963134765625,354.6499938964844,357.3500061035156,343.6499938964844,354.79998779296875,1031026
8,2023-05-05,342.5863037109375,343.3999938964844,352.5,337.0,352.5,945729
9,2023-05-08,339.2442626953125,340.04998779296875,346.70001220703125,339.20001220703125,344.45001220703125,367297
10,2023-05-09,338.4960021972656,339.29998779296875,349.20001220703125,334.0,342.79998779296875,417035
11,2023-05-10,336.5007629394531,337.29998779296875,340.79998779296875,330.1499938964844,340.79998779296875,273802
12,2023-05-11,341.58868408203125,342.3999938964844,347.95001220703125,338.70001220703125,340.70001220703125,394996
13,2023-05-12,342.93548583984375,343.75,346.6000061035156,335.1499938964844,342.8999938964844,398702
14,2023-05-15,332.26080322265625,333.04998779296875,345.5,331.5,344.75,369477
15,2023-05-16,326.4246826171875,327.20001220703125,337.6000061035156,325.6000061035156,334.79998779296875,329654
16,2023-05-17,324.2298889160156,325.0,334.29998779296875,324.1000061035156,327.5,316414
17,2023-05-18,329.86651611328125,330.6499938964844,334.75,327.04998779296875,327.3999938964844,311281
18,2023-05-19,328.3201904296875,329.1000061035156,332.79998779296875,326.0,332.6000061035156,169479
19,2023-05-22,331.9116516113281,332.70001220703125,339.8500061035156,325.04998779296875,325.04998779296875,432072
20,2023-05-23,337.4485168457031,338.25,342.6000061035156,333.29998779296875,333.29998779296875,448823
