,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,43.56447219848633,48.79999923706055,49.5,48.5,49.099998474121094,15264
1,2023-04-25,44.27864456176758,49.599998474121094,49.900001525878906,48.5,48.5,37228
2,2023-04-26,44.501827239990234,49.849998474121094,50.0,48.20000076293945,49.599998474121094,61995
3,2023-04-27,46.55506896972656,52.150001525878906,53.29999923706055,49.79999923706055,50.400001525878906,183301
4,2023-04-28,46.10871124267578,51.650001525878906,54.29999923706055,51.25,52.95000076293945,169350
5,2023-05-02,45.61771774291992,51.099998474121094,52.0,50.70000076293945,51.0,55072
6,2023-05-03,44.992820739746094,50.400001525878906,51.29999923706055,50.25,50.54999923706055,37038
7,2023-05-04,45.93016815185547,51.45000076293945,51.79999923706055,50.400001525878906,50.400001525878906,57219
8,2023-05-05,45.305267333984375,50.75,52.0,50.599998474121094,52.0,25418
9,2023-05-08,43.92156219482422,49.20000076293945,51.75,48.150001525878906,51.75,62093
10,2023-05-09,44.27864456176758,49.599998474121094,50.45000076293945,49.20000076293945,49.20000076293945,58224
11,2023-05-10,43.74301528930664,49.0,50.099998474121094,48.5,50.0,70931
12,2023-05-11,43.56447219848633,48.79999923706055,49.900001525878906,48.650001525878906,49.20000076293945,30597
13,2023-05-12,43.65374755859375,48.900001525878906,49.150001525878906,48.349998474121094,48.900001525878906,48011
14,2023-05-15,43.56447219848633,48.79999923706055,49.45000076293945,48.650001525878906,49.0,58618
15,2023-05-16,44.05546569824219,49.349998474121094,49.75,49.0,49.5,67512
16,2023-05-17,43.69837951660156,48.95000076293945,49.75,48.54999923706055,49.75,22253
17,2023-05-18,43.609107971191406,48.849998474121094,49.29999923706055,48.75,48.95000076293945,12497
18,2023-05-19,43.296661376953125,48.5,49.20000076293945,48.29999923706055,48.849998474121094,32279
19,2023-05-22,43.43056869506836,48.650001525878906,49.0,48.25,48.25,28216
20,2023-05-23,43.296661376953125,48.5,49.0,48.0,49.0,25185
21,2023-05-24,43.296661376953125,48.5,49.0,48.20000076293945,48.900001525878906,25447
22,2023-05-25,44.45718765258789,49.79999923706055,50.900001525878906,48.54999923706055,49.0,84092
23,2023-05-26,44.41255187988281,49.75,50.400001525878906,49.150001525878906,49.150001525878906,29117
24,2023-05-29,43.65374755859375,48.900001525878906,50.95000076293945,48.75,50.20000076293945,32030
25,2023-05-30,43.92156219482422,49.20000076293945,49.400001525878906,48.599998474121094,48.70000076293945,22074
26,2023-05-31,44.32328414916992,49.650001525878906,50.0,49.0,50.0,18144
27,2023-06-01,43.92156219482422,49.20000076293945,50.45000076293945,49.099998474121094,50.45000076293945,26670
28,2023-06-02,44.59109878540039,49.95000076293945,50.400001525878906,49.20000076293945,49.95000076293945,36473
29,2023-06-05,44.45718765258789,49.79999923706055,50.599998474121094,49.099998474121094,50.45000076293945,48800
30,2023-06-06,50.393741607666016,56.45000076293945,58.79999923706055,49.650001525878906,50.400001525878906,857382
31,2023-06-07,48.429771423339844,54.25,57.45000076293945,53.650001525878906,56.849998474121094,223895
32,2023-06-08,48.876129150390625,54.75,55.79999923706055,54.25,54.25,126352
33,2023-06-09,48.519039154052734,54.349998474121094,55.599998474121094,54.25,54.75,69146
34,2023-06-12,48.47439956665039,54.29999923706055,55.5,54.04999923706055,54.349998474121094,53888
35,2023-06-13,48.965396881103516,54.849998474121094,56.0,54.0,54.29999923706055,88222
36,2023-06-14,47.447784423828125,53.150001525878906,55.5,53.099998474121094,55.5,59680
37,2023-06-15,47.3585090637207,53.04999923706055,54.54999923706055,52.70000076293945,52.70000076293945,61437
38,2023-06-16,47.84950637817383,53.599998474121094,54.54999923706055,53.04999923706055,54.5,80775
39,2023-06-19,48.161956787109375,53.95000076293945,54.650001525878906,53.599998474121094,53.599998474121094,51944
40,2023-06-20,49.456390380859375,55.400001525878906,57.29999923706055,53.29999923706055,53.650001525878906,215732
41,2023-06-21,49.4117546081543,55.349998474121094,56.099998474121094,54.54999923706055,54.54999923706055,67072
42,2023-06-22,48.56367874145508,54.400001525878906,56.20000076293945,54.29999923706055,55.349998474121094,94259
43,2023-06-23,47.804866790771484,53.54999923706055,54.900001525878906,53.099998474121094,54.5,51029
44,2023-06-26,47.26923751831055,52.95000076293945,53.54999923706055,52.650001525878906,52.70000076293945,32543
45,2023-06-27,48.07268142700195,53.849998474121094,54.25,53.04999923706055,53.599998474121094,70487
46,2023-06-28,48.385135650634766,54.20000076293945,54.599998474121094,53.70000076293945,54.5,48767
47,2023-06-30,48.56367874145508,54.400001525878906,55.0,53.20000076293945,53.650001525878906,54771
