,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2919.76806640625,3174.800048828125,3180.949951171875,3126.14990234375,3151.10009765625,1640676
1,2023-04-25,2920.871337890625,3176.0,3191.199951171875,3147.5,3183.0,2024090
2,2023-04-26,2941.242431640625,3198.14990234375,3208.39990234375,3181.0,3181.0,2000029
3,2023-04-27,2931.861572265625,3187.949951171875,3199.199951171875,3170.64990234375,3185.0,2434446
4,2023-04-28,2960.6474609375,3219.25,3227.25,3196.25,3200.39990234375,2931312
5,2023-05-02,2960.78564453125,3219.39990234375,3235.0,3210.0,3235.0,2321159
6,2023-05-03,2924.4580078125,3179.89990234375,3216.0,3173.14990234375,3216.0,2468285
7,2023-05-04,2961.981201171875,3220.699951171875,3224.449951171875,3178.0,3180.14990234375,1953253
8,2023-05-05,2971.177734375,3230.699951171875,3244.0,3210.050048828125,3220.0,1710027
9,2023-05-08,2989.479248046875,3250.60009765625,3254.85009765625,3231.300048828125,3245.0,928235
10,2023-05-09,3019.50634765625,3283.25,3298.0,3246.0,3252.60009765625,1107375
11,2023-05-10,3022.771240234375,3286.800048828125,3306.5,3266.050048828125,3290.0,1559987
12,2023-05-11,3018.494384765625,3282.14990234375,3309.699951171875,3272.0,3309.0,1719623
13,2023-05-12,3011.275390625,3274.300048828125,3290.0,3260.0,3279.14990234375,1027479
14,2023-05-15,2993.571533203125,3255.050048828125,3292.0,3248.35009765625,3284.0,1150390
15,2023-05-16,2996.422607421875,3258.14990234375,3285.0,3250.449951171875,3256.199951171875,986306
16,2023-05-17,2950.9453125,3208.699951171875,3280.0,3198.25,3255.949951171875,1588815
17,2023-05-18,2942.805908203125,3199.85009765625,3228.949951171875,3195.0,3225.949951171875,1369364
18,2023-05-19,2963.958251953125,3222.85009765625,3234.5,3203.050048828125,3210.0,1152449
19,2023-05-22,3033.71484375,3298.699951171875,3308.449951171875,3217.050048828125,3230.0,1333243
20,2023-05-23,3032.19775390625,3297.050048828125,3327.949951171875,3290.10009765625,3306.0,1687418
21,2023-05-24,3037.99169921875,3303.35009765625,3317.199951171875,3276.0,3276.0,1016555
22,2023-05-25,3028.93310546875,3293.5,3306.0,3267.10009765625,3294.0,1374917
23,2023-05-26,3061.489013671875,3328.89990234375,3338.64990234375,3291.0,3293.5,1791115
24,2023-05-29,3053.6259765625,3320.35009765625,3372.0,3312.0,3360.800048828125,1210372
25,2023-05-30,3049.809326171875,3316.199951171875,3326.949951171875,3301.35009765625,3315.0,1344224
26,2023-05-31,3025.25439453125,3289.5,3327.699951171875,3265.14990234375,3309.0,5815424
27,2023-06-01,3056.98291015625,3324.0,3340.0,3297.5,3314.0,1177314
28,2023-06-02,3040.060791015625,3305.60009765625,3335.89990234375,3297.449951171875,3326.25,2030661
29,2023-06-05,3024.702392578125,3288.89990234375,3327.0,3285.050048828125,3315.0,1861468
30,2023-06-06,2972.649169921875,3232.300048828125,3288.85009765625,3220.60009765625,3280.0,2022849
31,2023-06-07,3011.826904296875,3274.89990234375,3278.85009765625,3241.0,3253.0,1567196
32,2023-06-08,2976.4658203125,3236.449951171875,3270.0,3233.0,3261.0,1759366
33,2023-06-09,2951.4970703125,3209.300048828125,3250.0,3205.35009765625,3245.0,1775689
