,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,388.04998779296875,388.04998779296875,400.0,385.0,385.0,642311
1,2023-04-25,390.5,390.5,395.95001220703125,388.70001220703125,393.0,2690599
2,2023-04-26,385.29998779296875,385.29998779296875,391.8500061035156,381.0,389.5,631740
3,2023-04-27,374.1499938964844,374.1499938964844,386.75,366.3999938964844,386.75,712252
4,2023-04-28,379.45001220703125,379.45001220703125,381.0,371.8500061035156,374.1499938964844,264905
5,2023-05-02,380.1499938964844,380.1499938964844,382.8999938964844,376.1499938964844,382.8999938964844,295850
6,2023-05-03,379.29998779296875,379.29998779296875,380.6000061035156,377.1000061035156,377.1000061035156,119624
7,2023-05-04,379.0,379.0,381.20001220703125,377.3999938964844,378.3999938964844,84603
8,2023-05-05,376.20001220703125,376.20001220703125,381.8999938964844,375.20001220703125,378.1499938964844,118434
9,2023-05-08,373.5,373.5,378.54998779296875,371.0,377.0,279755
10,2023-05-09,375.5,375.5,377.8999938964844,373.75,373.8500061035156,74044
11,2023-05-10,377.3999938964844,377.3999938964844,380.79998779296875,375.25,376.1000061035156,65656
12,2023-05-11,377.25,377.25,380.0,375.04998779296875,380.0,70344
13,2023-05-12,376.0,376.0,378.6499938964844,374.8500061035156,377.1000061035156,392320
14,2023-05-15,376.25,376.25,377.95001220703125,373.5,375.5,97814
15,2023-05-16,375.6499938964844,375.6499938964844,377.0,374.1499938964844,376.45001220703125,164798
16,2023-05-17,375.5,375.5,377.6000061035156,374.8500061035156,375.75,143544
17,2023-05-18,372.70001220703125,372.70001220703125,376.54998779296875,371.20001220703125,375.25,95309
18,2023-05-19,373.29998779296875,373.29998779296875,375.20001220703125,372.29998779296875,372.3999938964844,43032
19,2023-05-22,371.6499938964844,371.6499938964844,375.6000061035156,371.1000061035156,372.8999938964844,73267
20,2023-05-23,372.3500061035156,372.3500061035156,376.8999938964844,370.20001220703125,371.8999938964844,368199
21,2023-05-24,371.45001220703125,371.45001220703125,374.79998779296875,370.54998779296875,371.8999938964844,63663
22,2023-05-25,372.8500061035156,372.8500061035156,373.8500061035156,371.1000061035156,371.45001220703125,130714
23,2023-05-26,375.1000061035156,375.1000061035156,376.95001220703125,372.29998779296875,373.0,61616
24,2023-05-29,372.0,372.0,377.1000061035156,371.1000061035156,375.0,115625
25,2023-05-30,372.75,372.75,375.0,371.5,371.5,52870
26,2023-05-31,373.25,373.25,374.3999938964844,371.25,372.5,43989
27,2023-06-01,372.54998779296875,372.54998779296875,376.3500061035156,371.79998779296875,372.8500061035156,42168
28,2023-06-02,371.29998779296875,371.29998779296875,375.0,371.1000061035156,372.8999938964844,92750
29,2023-06-05,371.6000061035156,371.6000061035156,373.70001220703125,371.29998779296875,371.5,51680
30,2023-06-06,371.3500061035156,371.3500061035156,373.6000061035156,371.1000061035156,371.8999938964844,65491
31,2023-06-07,371.95001220703125,371.95001220703125,374.70001220703125,368.54998779296875,371.1499938964844,168556
32,2023-06-08,371.5,371.5,374.45001220703125,371.1000061035156,372.0,89222
33,2023-06-09,371.29998779296875,371.29998779296875,373.6499938964844,370.1499938964844,372.0,65641
34,2023-06-12,370.79998779296875,370.79998779296875,374.0,370.5,371.5,53352
35,2023-06-13,371.3999938964844,371.3999938964844,373.8999938964844,370.29998779296875,371.3999938964844,59134
36,2023-06-14,371.1000061035156,371.1000061035156,374.79998779296875,370.1499938964844,372.04998779296875,110308
37,2023-06-15,369.79998779296875,369.79998779296875,372.79998779296875,368.70001220703125,372.5,140883
38,2023-06-16,369.20001220703125,369.20001220703125,372.45001220703125,368.70001220703125,370.45001220703125,62376
39,2023-06-19,369.20001220703125,369.20001220703125,372.25,368.70001220703125,370.25,64340
40,2023-06-20,368.6000061035156,368.6000061035156,371.0,367.3999938964844,369.95001220703125,56106
41,2023-06-21,368.20001220703125,368.20001220703125,371.5,367.25,370.0,54795
42,2023-06-22,369.3999938964844,369.3999938964844,371.79998779296875,368.3999938964844,369.3999938964844,50227
43,2023-06-23,370.1499938964844,370.1499938964844,371.95001220703125,369.1000061035156,369.3999938964844,49845
44,2023-06-26,370.25,370.25,371.0,369.25,370.8500061035156,38783
45,2023-06-27,370.20001220703125,370.20001220703125,371.29998779296875,367.8500061035156,370.3999938964844,163227
46,2023-06-28,371.8999938964844,371.8999938964844,373.70001220703125,370.0,370.5,78946
47,2023-06-30,374.6000061035156,374.6000061035156,378.3999938964844,371.75,373.0,238921
48,2023-07-03,382.04998779296875,382.04998779296875,388.95001220703125,375.5,375.5,313761
49,2023-07-04,381.79998779296875,381.79998779296875,387.0,378.0,382.54998779296875,90361
50,2023-07-05,382.8500061035156,382.8500061035156,383.3999938964844,381.3999938964844,381.8999938964844,67872
51,2023-07-06,380.45001220703125,380.45001220703125,384.29998779296875,379.5,382.0,86805
52,2023-07-07,381.29998779296875,381.29998779296875,383.79998779296875,378.75,382.0,99584
53,2023-07-10,382.3999938964844,382.3999938964844,384.95001220703125,381.0,382.0,115480
54,2023-07-11,384.29998779296875,384.29998779296875,386.5,380.75,382.5,170733
55,2023-07-12,381.6499938964844,381.6499938964844,386.3999938964844,380.79998779296875,386.3999938964844,68099
56,2023-07-13,379.1000061035156,379.1000061035156,382.1000061035156,376.25,381.5,86028
57,2023-07-14,384.8500061035156,384.8500061035156,391.3500061035156,378.6499938964844,381.0,647353
58,2023-07-17,383.54998779296875,383.54998779296875,387.0,381.5,386.0,149088
59,2023-07-18,381.1499938964844,381.1499938964844,385.25,377.0,383.0,509200
60,2023-07-19,377.25,377.25,383.5,375.6499938964844,380.3999938964844,117344
61,2023-07-20,379.79998779296875,379.79998779296875,383.79998779296875,376.04998779296875,377.8999938964844,181525
62,2023-07-21,380.45001220703125,380.45001220703125,381.95001220703125,376.29998779296875,379.0,205135
63,2023-07-24,379.75,379.75,382.45001220703125,377.5,377.5,334050
64,2023-07-25,382.04998779296875,382.04998779296875,383.79998779296875,377.8500061035156,379.75,322073
65,2023-07-26,379.20001220703125,379.20001220703125,383.54998779296875,376.25,382.1499938964844,219956
66,2023-07-27,379.8999938964844,379.8999938964844,383.79998779296875,377.95001220703125,379.5,96364
67,2023-07-28,383.8500061035156,383.8500061035156,394.79998779296875,382.3999938964844,388.0,828861
68,2023-07-31,395.79998779296875,395.79998779296875,398.0,384.5,384.5,528423
69,2023-08-01,398.29998779296875,398.29998779296875,399.70001220703125,395.5,395.79998779296875,589920
70,2023-08-02,398.70001220703125,398.70001220703125,403.25,393.04998779296875,401.29998779296875,560224
71,2023-08-03,395.0,395.0,401.70001220703125,392.8999938964844,400.5,163472
72,2023-08-04,395.3999938964844,395.3999938964844,398.70001220703125,392.79998779296875,398.70001220703125,47634
73,2023-08-07,400.29998779296875,400.29998779296875,404.70001220703125,394.29998779296875,395.5,220946
74,2023-08-08,401.95001220703125,401.95001220703125,403.5,400.0,400.5,105459
75,2023-08-09,404.0,404.0,408.8999938964844,399.0,401.0,346016
76,2023-08-10,406.8999938964844,406.8999938964844,409.0,402.20001220703125,405.0,157279
