,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,971.6452026367188,979.3499755859375,998.9500122070312,971.25,991.0499877929688,52558
1,2023-04-25,967.6270751953125,975.2999877929688,989.0999755859375,971.0,980.7999877929688,107659
2,2023-04-26,961.17822265625,968.7999877929688,979.6500244140625,965.5499877929688,972.0,37894
3,2023-04-27,965.2955932617188,972.9500122070312,985.0,969.9500122070312,970.9000244140625,324944
4,2023-04-28,956.713623046875,964.2999877929688,985.0,961.0,972.9500122070312,51038
5,2023-05-02,967.9247436523438,975.5999755859375,990.0,966.5499877929688,969.0,95573
6,2023-05-03,971.8932495117188,979.5999755859375,985.25,972.0,985.25,238365
7,2023-05-04,977.1019287109375,984.8499755859375,993.5999755859375,978.5999755859375,984.4500122070312,139227
8,2023-05-05,983.3524169921875,991.1500244140625,1015.9000244140625,978.2000122070312,984.8499755859375,119923
9,2023-05-08,980.5744018554688,988.3499755859375,1008.0,982.0,1001.4000244140625,64381
10,2023-05-09,993.0257568359375,1000.9000244140625,1013.5999755859375,987.8499755859375,993.5999755859375,141027
11,2023-05-10,1022.8392333984375,1030.949951171875,1043.5,993.4000244140625,1000.9000244140625,247984
12,2023-05-11,1042.88037109375,1051.1500244140625,1063.5,1031.0,1045.0,165420
13,2023-05-12,1024.4267578125,1032.550048828125,1053.0,1019.0999755859375,1052.4000244140625,105442
14,2023-05-15,1059.7467041015625,1068.1500244140625,1090.0,1033.300048828125,1039.300048828125,395085
15,2023-05-16,1077.3570556640625,1085.9000244140625,1109.0,1060.050048828125,1078.949951171875,367460
16,2023-05-17,1162.2835693359375,1171.5,1212.699951171875,1120.0,1125.0,2969172
17,2023-05-18,1174.189208984375,1183.5,1200.0,1172.199951171875,1180.0,596881
18,2023-05-19,1210.501220703125,1220.0999755859375,1234.0,1186.0,1192.5,1184505
19,2023-05-22,1247.7061767578125,1257.5999755859375,1268.949951171875,1200.300048828125,1223.449951171875,458625
20,2023-05-23,1225.7303466796875,1235.449951171875,1254.449951171875,1215.0999755859375,1250.0,209249
21,2023-05-24,1221.3154296875,1231.0,1240.1500244140625,1206.1500244140625,1221.0999755859375,170584
22,2023-05-25,1216.1068115234375,1225.75,1235.0,1186.0,1230.949951171875,214818
23,2023-05-26,1204.0028076171875,1213.550048828125,1250.0,1197.050048828125,1225.800048828125,99460
24,2023-05-29,1204.0523681640625,1213.5999755859375,1227.0,1202.5,1213.550048828125,49838
25,2023-05-30,1193.0396728515625,1202.5,1219.699951171875,1197.0999755859375,1213.5999755859375,215683
26,2023-05-31,1224.3909912109375,1234.0999755859375,1288.449951171875,1190.0,1200.0,328286
27,2023-06-01,1240.3148193359375,1250.1500244140625,1260.0,1223.4000244140625,1234.1500244140625,315336
28,2023-06-02,1214.7674560546875,1224.4000244140625,1265.0,1211.0999755859375,1255.0,120554
29,2023-06-05,1221.7618408203125,1231.449951171875,1239.9000244140625,1219.0,1225.0999755859375,121255
30,2023-06-06,1230.0958251953125,1239.8499755859375,1243.0,1224.0999755859375,1231.0999755859375,86813
31,2023-06-07,1261.7945556640625,1271.800048828125,1293.0,1231.5,1238.949951171875,184825
32,2023-06-08,1224.14306640625,1233.8499755859375,1271.800048828125,1221.550048828125,1260.300048828125,111451
33,2023-06-09,1225.184814453125,1234.9000244140625,1260.300048828125,1222.4000244140625,1240.0,43455
34,2023-06-12,1239.5211181640625,1249.3499755859375,1269.0,1223.75,1234.9000244140625,96478
35,2023-06-13,1228.06201171875,1237.800048828125,1258.800048828125,1235.0,1249.4000244140625,60629
36,2023-06-14,1208.2689208984375,1217.8499755859375,1248.6500244140625,1198.449951171875,1247.699951171875,97419
37,2023-06-15,1180.09228515625,1189.449951171875,1235.0,1168.699951171875,1225.300048828125,263257
38,2023-06-16,1168.0379638671875,1177.300048828125,1200.449951171875,1172.550048828125,1199.0,83265
39,2023-06-19,1262.6378173828125,1272.6500244140625,1285.0,1180.050048828125,1185.800048828125,989562
40,2023-06-20,1280.347412109375,1290.5,1299.949951171875,1260.25,1280.0,177372
41,2023-06-21,1304.0096435546875,1314.3499755859375,1339.0999755859375,1280.0,1295.0,310812
42,2023-06-22,1324.8941650390625,1335.4000244140625,1344.949951171875,1290.1500244140625,1320.0,199837
43,2023-06-23,1372.8140869140625,1383.699951171875,1396.9000244140625,1316.8499755859375,1332.0,348292
44,2023-06-26,1316.659423828125,1327.0999755859375,1384.6500244140625,1315.1500244140625,1383.699951171875,207689
45,2023-06-27,1343.2486572265625,1353.9000244140625,1378.3499755859375,1329.1500244140625,1339.6500244140625,300307
46,2023-06-28,1315.2703857421875,1325.699951171875,1375.949951171875,1315.050048828125,1353.9000244140625,133949
47,2023-06-30,1237.83447265625,1247.6500244140625,1299.0,1244.949951171875,1271.0,12614257
48,2023-07-03,1252.9149169921875,1262.8499755859375,1274.0,1250.3499755859375,1258.0,395439
49,2023-07-04,1241.554931640625,1251.4000244140625,1315.0,1248.050048828125,1271.0,1438384
50,2023-07-05,1240.1163330078125,1249.949951171875,1263.75,1240.3499755859375,1254.949951171875,189628
51,2023-07-06,1269.681884765625,1279.75,1288.949951171875,1252.050048828125,1252.050048828125,594730
52,2023-07-07,1271.765380859375,1281.8499755859375,1297.949951171875,1265.0999755859375,1280.0,348017
53,2023-07-10,1259.2645263671875,1269.25,1299.0,1260.0,1289.949951171875,350817
54,2023-07-11,1282.033935546875,1292.199951171875,1302.4000244140625,1269.5,1278.4000244140625,641275
55,2023-07-12,1285.853759765625,1296.050048828125,1306.0999755859375,1278.699951171875,1292.0,190811
56,2023-07-13,1255.69287109375,1265.6500244140625,1298.449951171875,1260.0999755859375,1294.9000244140625,146324
57,2023-07-14,1265.6636962890625,1275.699951171875,1288.25,1263.5999755859375,1268.5,109325
58,2023-07-17,1282.13330078125,1292.300048828125,1299.5,1272.050048828125,1297.4000244140625,233981
59,2023-07-18,1296.7672119140625,1307.050048828125,1339.550048828125,1280.699951171875,1299.800048828125,334698
60,2023-07-19,1296.6678466796875,1306.949951171875,1334.9000244140625,1293.25,1315.949951171875,330360
61,2023-07-20,1305.5970458984375,1315.949951171875,1332.0,1302.699951171875,1315.0,249725
62,2023-07-21,1303.1663818359375,1313.5,1333.6500244140625,1262.0,1315.0,428245
63,2023-07-24,1362.1983642578125,1373.0,1426.949951171875,1340.550048828125,1390.0,2922017
64,2023-07-25,1358.8746337890625,1369.6500244140625,1419.75,1355.550048828125,1407.699951171875,439337
65,2023-07-26,1406.794677734375,1417.949951171875,1433.0,1376.0,1379.5,1175944
66,2023-07-27,1359.3707275390625,1370.1500244140625,1423.050048828125,1362.0,1417.0,298175
67,2023-07-28,1386.505615234375,1397.5,1409.5,1365.0999755859375,1376.199951171875,648626
68,2023-07-31,1444.7933349609375,1456.25,1471.4000244140625,1414.4000244140625,1435.0,515953
69,2023-08-01,1470.7872314453125,1482.449951171875,1502.0,1453.6500244140625,1460.0,637425
70,2023-08-02,1446.72802734375,1458.199951171875,1489.4000244140625,1416.0999755859375,1483.0,341042
71,2023-08-03,1448.4146728515625,1459.9000244140625,1471.300048828125,1439.050048828125,1454.949951171875,175603
72,2023-08-04,1440.87451171875,1452.300048828125,1471.300048828125,1442.300048828125,1460.0,84768
73,2023-08-07,1450.7462158203125,1462.25,1490.0,1451.5999755859375,1470.5,152194
74,2023-08-08,1438.096435546875,1449.5,1465.0999755859375,1440.050048828125,1462.0,79457
75,2023-08-09,1435.665771484375,1447.050048828125,1451.75,1426.9000244140625,1449.0999755859375,62600
76,2023-08-10,1387.89453125,1398.9000244140625,1446.949951171875,1388.0,1430.0,344688
77,2023-08-11,1386.55517578125,1397.550048828125,1419.949951171875,1380.0,1415.0,111796
78,2023-08-14,1377.2291259765625,1388.1500244140625,1405.550048828125,1376.0999755859375,1399.949951171875,113784
79,2023-08-16,1387.100830078125,1398.0999755859375,1400.0,1382.199951171875,1388.0,52458
80,2023-08-17,1393.847412109375,1404.9000244140625,1445.449951171875,1399.0,1399.0,153622
81,2023-08-18,1357.68408203125,1368.449951171875,1413.449951171875,1365.550048828125,1405.0,98849
82,2023-08-21,1388.04345703125,1399.050048828125,1400.0,1369.0,1372.949951171875,71068
83,2023-08-22,1385.017333984375,1396.0,1414.9000244140625,1382.300048828125,1410.0,98039
84,2023-08-23,1361.9503173828125,1372.75,1410.0,1370.0,1410.0,78587
85,2023-08-24,1386.852783203125,1397.8499755859375,1411.0,1374.949951171875,1374.949951171875,387601
86,2023-08-25,1399.2049560546875,1410.300048828125,1439.0,1385.0999755859375,1405.0,151455
87,2023-08-28,1397.9647216796875,1409.050048828125,1423.949951171875,1397.75,1410.0,144091
88,2023-08-29,1382.14013671875,1393.0999755859375,1423.0,1388.449951171875,1416.5,50968
89,2023-08-30,1383.2811279296875,1394.25,1403.0,1378.050048828125,1398.0999755859375,164876
90,2023-08-31,1404.41357421875,1415.550048828125,1430.0,1385.0,1396.050048828125,213238
91,2023-09-01,1398.113525390625,1409.199951171875,1424.8499755859375,1395.300048828125,1420.0,138366
92,2023-09-04,1446.8272705078125,1458.300048828125,1470.0,1411.25,1424.949951171875,367737
93,2023-09-05,1438.3941650390625,1449.800048828125,1478.0,1428.050048828125,1476.0,353999
94,2023-09-06,1449.208251953125,1460.699951171875,1479.9000244140625,1449.800048828125,1450.0,483373
95,2023-09-07,1430.8043212890625,1442.1500244140625,1477.8499755859375,1429.300048828125,1473.699951171875,187458
96,2023-09-08,1421.230224609375,1432.5,1471.449951171875,1424.0,1449.699951171875,91802
97,2023-09-11,1449.456298828125,1460.949951171875,1494.949951171875,1434.9000244140625,1442.0,270051
98,2023-09-12,1376.9810791015625,1387.9000244140625,1488.949951171875,1373.1500244140625,1477.949951171875,445781
99,2023-09-13,1396.774169921875,1407.8499755859375,1425.0,1375.0,1387.9000244140625,124578
100,2023-09-14,1397.5181884765625,1408.5999755859375,1421.5999755859375,1398.0,1401.9000244140625,86268
101,2023-09-15,1370.5322265625,1381.4000244140625,1434.75,1365.199951171875,1410.0,421052
102,2023-09-18,1321.074462890625,1331.550048828125,1385.0,1328.0,1385.0,329915
103,2023-09-20,1337.89111328125,1348.5,1359.0,1310.050048828125,1331.5,196851
104,2023-09-21,1308.6231689453125,1319.0,1363.949951171875,1315.050048828125,1355.550048828125,154518
105,2023-09-22,1281.537841796875,1291.699951171875,1338.5999755859375,1288.0,1324.9000244140625,264349
106,2023-09-25,1278.859130859375,1289.0,1305.0,1275.0,1290.0999755859375,281553
107,2023-09-26,1319.4869384765625,1329.949951171875,1364.1500244140625,1296.9000244140625,1298.449951171875,238079
108,2023-09-27,1314.4271240234375,1324.8499755859375,1357.8499755859375,1312.0999755859375,1330.0,101124
109,2023-09-28,1289.5245361328125,1299.75,1336.199951171875,1291.0999755859375,1324.949951171875,194742
110,2023-09-29,1305.150634765625,1315.5,1329.949951171875,1288.0999755859375,1303.800048828125,198566
111,2023-10-03,1321.47119140625,1331.949951171875,1337.949951171875,1291.5,1300.0,234320
112,2023-10-04,1308.1767578125,1318.550048828125,1337.0,1302.300048828125,1331.949951171875,128329
113,2023-10-05,1309.4168701171875,1319.800048828125,1329.9000244140625,1295.9000244140625,1318.550048828125,279216
114,2023-10-06,1305.7459716796875,1316.0999755859375,1326.4000244140625,1295.75,1324.0,199427
115,2023-10-09,1302.3231201171875,1312.6500244140625,1330.0,1290.0,1290.0,308106
116,2023-10-10,1340.8177490234375,1351.449951171875,1355.9000244140625,1312.0,1319.25,440998
117,2023-10-11,1362.148681640625,1372.949951171875,1376.949951171875,1345.0,1352.75,245930
118,2023-10-12,1374.3519287109375,1385.25,1392.800048828125,1364.300048828125,1375.0,210892
119,2023-10-13,1383.181884765625,1394.1500244140625,1403.0,1370.0999755859375,1373.0,178477
120,2023-10-16,1370.829833984375,1381.699951171875,1402.0,1374.199951171875,1394.1500244140625,102325
121,2023-10-17,1379.6597900390625,1390.5999755859375,1394.9000244140625,1381.949951171875,1381.949951171875,152683
122,2023-10-18,1367.3572998046875,1378.199951171875,1396.0,1366.1500244140625,1396.0,210653
123,2023-10-19,1373.35986328125,1384.25,1392.800048828125,1366.3499755859375,1378.0,77444
124,2023-10-20,1378.915771484375,1389.8499755859375,1408.0,1376.0,1393.0,250620
125,2023-10-23,1495.541015625,1507.4000244140625,1561.949951171875,1425.0,1425.050048828125,5425049
126,2023-10-25,1481.651123046875,1493.4000244140625,1526.5999755859375,1463.050048828125,1514.4000244140625,794131
127,2023-10-26,1530.3648681640625,1542.5,1554.5,1458.75,1496.5,731487
128,2023-10-27,1558.3428955078125,1570.699951171875,1637.9000244140625,1521.4000244140625,1562.0,855531
129,2023-10-30,1594.357421875,1607.0,1616.9000244140625,1538.3499755859375,1587.050048828125,602319
130,2023-10-31,1584.6343994140625,1597.199951171875,1636.9000244140625,1577.0,1615.050048828125,296988
131,2023-11-01,1607.850341796875,1620.5999755859375,1629.949951171875,1565.5999755859375,1600.0,237061
132,2023-11-02,1616.8292236328125,1629.6500244140625,1641.449951171875,1602.300048828125,1620.5999755859375,225975
133,2023-11-03,1655.9193115234375,1669.050048828125,1708.050048828125,1640.0,1640.0,347914
134,2023-11-06,1681.1689453125,1694.5,1699.9000244140625,1672.449951171875,1680.050048828125,170454
135,2023-11-07,1675.017822265625,1688.300048828125,1715.0,1675.0,1694.050048828125,541562
136,2023-11-08,1650.7105712890625,1663.800048828125,1699.9000244140625,1650.0,1699.9000244140625,249305
137,2023-11-09,1673.47998046875,1686.75,1693.0,1650.0,1661.9000244140625,369190
138,2023-11-10,1686.3280029296875,1699.699951171875,1725.0,1675.0,1683.699951171875,294603
139,2023-11-13,1710.38720703125,1723.949951171875,1745.949951171875,1695.25,1703.949951171875,217754
140,2023-11-15,1661.425537109375,1674.5999755859375,1725.0,1670.0,1725.0,213498
141,2023-11-16,1659.9373779296875,1673.0999755859375,1689.9000244140625,1650.0,1683.4000244140625,170897
142,2023-11-17,1592.27392578125,1604.9000244140625,1676.0,1572.1500244140625,1640.0,327163
143,2023-11-20,1617.523681640625,1630.3499755859375,1635.8499755859375,1581.1500244140625,1606.0,157355
144,2023-11-21,1719.21728515625,1732.8499755859375,1745.949951171875,1636.050048828125,1644.0,599616
145,2023-11-22,1675.9603271484375,1689.25,1758.949951171875,1661.0999755859375,1741.949951171875,273623
146,2023-11-23,1637.6143798828125,1650.5999755859375,1695.9000244140625,1640.0,1689.25,173861
147,2023-11-24,1669.1641845703125,1682.4000244140625,1727.949951171875,1655.199951171875,1663.949951171875,386567
148,2023-11-28,1672.3389892578125,1685.5999755859375,1707.949951171875,1679.300048828125,1682.4000244140625,153594
149,2023-11-29,1678.490234375,1691.800048828125,1701.949951171875,1665.25,1685.0,106600
150,2023-11-30,1684.095703125,1697.449951171875,1701.0,1676.050048828125,1692.0,117542
151,2023-12-01,1684.7406005859375,1698.0999755859375,1723.949951171875,1685.75,1699.0,106139
152,2023-12-04,1694.1658935546875,1707.5999755859375,1755.25,1698.6500244140625,1724.0,220393
153,2023-12-05,1734.0992431640625,1747.8499755859375,1784.300048828125,1707.0,1707.0,322313
154,2023-12-06,1716.9849853515625,1730.5999755859375,1795.0,1720.0,1761.0,320925
155,2023-12-07,1701.2596435546875,1714.75,1764.4000244140625,1694.300048828125,1742.800048828125,181354
156,2023-12-08,1691.3880615234375,1704.800048828125,1733.949951171875,1701.0,1716.0999755859375,61768
157,2023-12-11,1725.7158203125,1739.4000244140625,1795.050048828125,1706.0,1706.0,370712
158,2023-12-12,1749.626220703125,1763.5,1789.0,1755.6500244140625,1760.0,209416
159,2023-12-13,1748.6837158203125,1762.550048828125,1785.0,1752.550048828125,1760.8499755859375,82140
160,2023-12-14,1740.6473388671875,1754.449951171875,1796.0,1748.5999755859375,1771.4000244140625,150355
161,2023-12-15,1685.286376953125,1698.6500244140625,1768.3499755859375,1693.050048828125,1765.0,156813
162,2023-12-18,1675.9603271484375,1689.25,1731.949951171875,1681.0999755859375,1707.0,127206
163,2023-12-19,1668.9161376953125,1682.1500244140625,1706.5,1675.0,1690.949951171875,354027
164,2023-12-20,1642.6741943359375,1655.699951171875,1709.0999755859375,1640.0,1682.9000244140625,136004
165,2023-12-21,1616.97802734375,1629.800048828125,1664.0,1597.0,1655.949951171875,248817
166,2023-12-22,1614.696044921875,1627.5,1690.0,1610.050048828125,1632.0,428926
167,2023-12-26,1600.5582275390625,1613.25,1645.25,1595.050048828125,1645.25,300239
168,2023-12-27,1589.9423828125,1602.550048828125,1634.75,1597.949951171875,1620.1500244140625,151576
169,2023-12-28,1574.31640625,1586.800048828125,1612.0,1576.5,1612.0,283886
170,2023-12-29,1583.9896240234375,1596.550048828125,1605.699951171875,1583.3499755859375,1599.0,244786
171,2024-01-01,1581.6085205078125,1594.1500244140625,1610.0,1585.050048828125,1596.550048828125,143057
172,2024-01-02,1561.3690185546875,1573.75,1602.1500244140625,1560.0,1602.0,217805
173,2024-01-03,1572.828125,1585.300048828125,1624.0,1561.0,1573.75,132857
174,2024-01-04,1583.146240234375,1595.699951171875,1606.449951171875,1572.5999755859375,1572.5999755859375,119118
175,2024-01-05,1715.496826171875,1729.0999755859375,1744.800048828125,1597.0,1597.0,1070524
176,2024-01-08,1717.5306396484375,1731.1500244140625,1754.9000244140625,1695.699951171875,1735.9000244140625,274877
177,2024-01-09,1743.67333984375,1757.5,1790.75,1735.25,1748.449951171875,289761
178,2024-01-10,1739.208740234375,1753.0,1783.6500244140625,1732.300048828125,1755.0,200637
179,2024-01-11,1714.504638671875,1728.0999755859375,1758.25,1721.0,1753.0,51143
180,2024-01-12,1690.1478271484375,1703.550048828125,1737.9000244140625,1693.550048828125,1728.0999755859375,101297
181,2024-01-15,1658.6475830078125,1671.800048828125,1736.0,1666.0,1711.949951171875,99706
182,2024-01-16,1690.9415283203125,1704.3499755859375,1725.25,1673.0,1673.949951171875,126666
183,2024-01-17,1643.26953125,1656.300048828125,1696.4000244140625,1650.0,1690.050048828125,270447
184,2024-01-18,1635.729248046875,1648.699951171875,1662.949951171875,1596.0,1654.949951171875,344148
185,2024-01-19,1662.268798828125,1675.449951171875,1721.449951171875,1641.25,1674.0,345261
186,2024-01-23,1611.7197265625,1624.5,1698.9000244140625,1585.25,1669.75,261074
187,2024-01-24,1541.575927734375,1553.800048828125,1624.449951171875,1540.0,1620.0,411522
188,2024-01-25,1578.880126953125,1591.4000244140625,1610.0,1504.6500244140625,1553.0999755859375,755884
189,2024-01-29,1546.1893310546875,1558.449951171875,1619.9000244140625,1554.199951171875,1599.699951171875,336070
190,2024-01-30,1547.28076171875,1559.550048828125,1586.0,1523.0,1567.5999755859375,247573
191,2024-01-31,1577.292724609375,1589.800048828125,1609.0,1559.550048828125,1565.800048828125,247848
192,2024-02-01,1581.310791015625,1593.8499755859375,1607.0,1542.4000244140625,1607.0,216457
193,2024-02-02,1595.399169921875,1608.050048828125,1621.8499755859375,1572.1500244140625,1609.949951171875,219709
194,2024-02-05,1566.5279541015625,1578.949951171875,1612.949951171875,1565.1500244140625,1606.949951171875,167809
195,2024-02-06,1606.3621826171875,1619.0999755859375,1621.0,1570.4000244140625,1570.4000244140625,146780
196,2024-02-07,1603.9810791015625,1616.699951171875,1627.199951171875,1592.0999755859375,1619.0999755859375,100617
197,2024-02-08,1538.20263671875,1550.4000244140625,1618.0,1533.4000244140625,1618.0,201891
198,2024-02-09,1583.4935302734375,1596.050048828125,1600.0,1520.0,1554.699951171875,355792
199,2024-02-12,1612.017333984375,1624.800048828125,1660.0,1601.0,1608.3499755859375,544128
200,2024-02-13,1618.5654296875,1631.4000244140625,1649.699951171875,1604.6500244140625,1639.949951171875,251461
201,2024-02-14,1582.1046142578125,1594.6500244140625,1625.199951171875,1579.8499755859375,1625.199951171875,99026
202,2024-02-15,1544.8499755859375,1557.0999755859375,1611.9000244140625,1553.0,1608.0,110083
203,2024-02-16,1546.1397705078125,1558.4000244140625,1602.0,1554.050048828125,1575.5999755859375,212804
204,2024-02-19,1518.8560791015625,1530.9000244140625,1562.0,1525.5,1561.949951171875,216506
205,2024-02-20,1487.455078125,1499.25,1544.300048828125,1494.050048828125,1544.300048828125,297541
206,2024-02-21,1456.2525634765625,1467.800048828125,1511.9000244140625,1460.050048828125,1509.0,231090
207,2024-02-22,1454.7147216796875,1466.25,1480.5999755859375,1453.050048828125,1470.0,200165
208,2024-02-23,1458.6832275390625,1470.25,1488.9000244140625,1459.0,1477.0,209519
209,2024-02-26,1456.8973388671875,1468.449951171875,1518.3499755859375,1463.300048828125,1485.0,248797
210,2024-02-27,1475.35107421875,1487.050048828125,1499.949951171875,1475.6500244140625,1479.9000244140625,113030
211,2024-02-28,1459.0303955078125,1470.5999755859375,1499.0,1460.1500244140625,1498.0,161102
212,2024-02-29,1458.534423828125,1470.0999755859375,1478.0,1451.0,1472.25,234788
213,2024-03-01,1472.374755859375,1484.050048828125,1496.199951171875,1462.0999755859375,1469.5999755859375,74804
214,2024-03-04,1433.4830322265625,1444.8499755859375,1491.550048828125,1438.199951171875,1481.0,130041
215,2024-03-05,1423.5616455078125,1434.8499755859375,1461.3499755859375,1424.050048828125,1451.0,237559
