,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,76.04075622558594,76.4000015258789,79.19999694824219,76.0999984741211,79.19999694824219,109107
1,2023-04-25,74.796630859375,75.1500015258789,77.19999694824219,74.5999984741211,76.0999984741211,151939
2,2023-04-26,75.09521484375,75.44999694824219,78.0999984741211,74.9000015258789,75.75,241721
3,2023-04-27,75.19474792480469,75.55000305175781,76.8499984741211,75.0,75.44999694824219,172479
4,2023-04-28,75.59286499023438,75.94999694824219,77.9000015258789,75.19999694824219,77.9000015258789,161137
5,2023-05-02,78.0313491821289,78.4000015258789,80.69999694824219,76.5999984741211,77.05000305175781,631475
6,2023-05-03,76.78722381591797,77.1500015258789,79.55000305175781,76.30000305175781,78.9000015258789,222456
7,2023-05-04,76.63793182373047,77.0,78.25,76.3499984741211,76.4000015258789,148616
8,2023-05-05,78.77782440185547,79.1500015258789,79.94999694824219,75.0999984741211,77.5,554319
9,2023-05-08,77.33463287353516,77.69999694824219,82.0,77.0999984741211,79.69999694824219,387402
10,2023-05-09,77.98158264160156,78.3499984741211,79.30000305175781,77.69999694824219,77.94999694824219,184146
11,2023-05-10,76.33934020996094,76.69999694824219,78.9000015258789,75.69999694824219,78.55000305175781,241156
12,2023-05-11,75.14498138427734,75.5,78.4000015258789,73.19999694824219,78.0,202084
13,2023-05-12,75.19474792480469,75.55000305175781,76.80000305175781,73.75,75.4000015258789,135546
14,2023-05-15,74.59756469726562,74.94999694824219,76.1500015258789,74.5999984741211,74.5999984741211,142143
15,2023-05-16,73.20415496826172,73.55000305175781,76.0999984741211,73.0,75.05000305175781,174108
16,2023-05-17,73.6022720336914,73.94999694824219,75.0,72.8499984741211,73.6500015258789,108471
17,2023-05-18,72.00979614257812,72.3499984741211,74.55000305175781,71.80000305175781,73.6500015258789,255620
18,2023-05-19,73.05486297607422,73.4000015258789,75.0,70.9000015258789,72.44999694824219,194476
19,2023-05-22,72.75626373291016,73.0999984741211,75.0,72.8499984741211,73.75,144024
20,2023-05-23,71.96002960205078,72.30000305175781,74.0,72.1500015258789,73.0999984741211,89476
21,2023-05-24,71.41261291503906,71.75,72.5,71.3499984741211,71.94999694824219,97123
22,2023-05-25,69.96943664550781,70.30000305175781,72.30000305175781,70.1500015258789,71.75,164074
23,2023-05-26,68.7253189086914,69.05000305175781,71.0,68.75,70.5,169556
24,2023-05-29,69.0239028930664,69.3499984741211,70.69999694824219,68.8499984741211,69.0999984741211,138753
25,2023-05-30,70.11872863769531,70.44999694824219,71.55000305175781,69.25,69.6500015258789,156964
26,2023-05-31,69.47178649902344,69.80000305175781,70.5999984741211,69.1500015258789,70.44999694824219,97475
27,2023-06-01,69.72061157226562,70.05000305175781,70.6500015258789,69.69999694824219,69.9000015258789,65463
28,2023-06-02,70.31778717041016,70.6500015258789,72.4000015258789,70.3499984741211,70.44999694824219,141623
29,2023-06-05,70.31778717041016,70.6500015258789,71.75,70.25,70.6500015258789,102142
30,2023-06-06,70.516845703125,70.8499984741211,71.19999694824219,70.5,70.5,103761
31,2023-06-07,70.66614532470703,71.0,72.69999694824219,70.8499984741211,71.19999694824219,147184
32,2023-06-08,70.01919555664062,70.3499984741211,71.9000015258789,70.0999984741211,71.30000305175781,85371
33,2023-06-09,68.7253189086914,69.05000305175781,70.6500015258789,67.6500015258789,70.6500015258789,120200
34,2023-06-12,68.078369140625,68.4000015258789,69.80000305175781,68.0999984741211,69.19999694824219,123151
35,2023-06-13,69.1731948852539,69.5,69.94999694824219,68.4000015258789,68.4000015258789,111770
36,2023-06-14,69.67084503173828,70.0,71.75,69.75,69.8499984741211,224581
37,2023-06-15,70.21826171875,70.55000305175781,71.4000015258789,69.3499984741211,70.55000305175781,164620
38,2023-06-16,69.4220199584961,69.75,72.30000305175781,69.30000305175781,70.94999694824219,417200
39,2023-06-19,67.48119354248047,67.80000305175781,70.44999694824219,67.4000015258789,69.94999694824219,414552
