,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2756.49658203125,2846.39990234375,2866.0,2750.050048828125,2789.39990234375,14699
1,2023-04-25,2931.392578125,3027.0,3078.449951171875,2855.0,2858.949951171875,64891
2,2023-04-26,2922.240966796875,3017.550048828125,3088.0,2968.0,3015.050048828125,19120
3,2023-04-27,2864.47509765625,2957.89990234375,3096.89990234375,2921.35009765625,3008.0,24731
4,2023-04-28,2892.7529296875,2987.10009765625,3014.300048828125,2941.25,2968.39990234375,10899
5,2023-05-02,2929.891357421875,3025.449951171875,3060.050048828125,2990.0,3011.85009765625,14494
6,2023-05-03,2809.08154296875,2900.699951171875,3069.89990234375,2885.0,3011.89990234375,18335
7,2023-05-04,2908.00537109375,3002.85009765625,3018.64990234375,2911.39990234375,2941.0,14112
8,2023-05-05,2903.841064453125,2998.550048828125,3062.0,2968.89990234375,3018.699951171875,11093
9,2023-05-08,3020.051025390625,3118.550048828125,3163.85009765625,3005.14990234375,3013.550048828125,20634
10,2023-05-09,2964.51220703125,3061.199951171875,3158.35009765625,3000.0,3135.10009765625,20016
11,2023-05-10,3107.0146484375,3208.35009765625,3254.0,3044.050048828125,3075.64990234375,45630
12,2023-05-11,3095.58740234375,3196.550048828125,3248.0,3187.0,3210.0,12259
13,2023-05-12,3063.19384765625,3163.10009765625,3212.5,3111.0,3200.0,13423
14,2023-05-15,3133.50048828125,3235.699951171875,3270.0,3150.0,3198.699951171875,16550
15,2023-05-16,3203.1298828125,3307.60009765625,3322.0,3211.550048828125,3260.0,68828
16,2023-05-17,3181.388671875,3285.14990234375,3334.89990234375,3260.10009765625,3306.050048828125,8252
17,2023-05-18,3179.16162109375,3282.85009765625,3328.75,3265.0,3300.0,7573
18,2023-05-19,3156.887939453125,3259.85009765625,3300.10009765625,3199.14990234375,3299.300048828125,8608
19,2023-05-22,3242.931640625,3348.699951171875,3374.0,3267.199951171875,3276.14990234375,17464
20,2023-05-23,3290.965087890625,3398.300048828125,3449.0,3355.050048828125,3366.25,20212
21,2023-05-24,3282.87841796875,3389.949951171875,3431.949951171875,3340.0,3370.0,9224
22,2023-05-25,3271.2578125,3377.949951171875,3429.64990234375,3343.0,3424.0,11453
23,2023-05-26,3748.97705078125,3871.25,4028.0,3560.0,3660.0,280431
24,2023-05-29,3966.7734375,4096.14990234375,4170.0,3815.60009765625,3881.35009765625,86761
25,2023-05-30,4040.90576171875,4172.7001953125,4275.0,4036.0,4088.050048828125,86221
26,2023-05-31,4046.13525390625,4178.10009765625,4254.0,4100.0,4103.25,65381
27,2023-06-01,4001.345947265625,4131.85009765625,4249.9501953125,4111.10009765625,4145.0,31205
28,2023-06-02,3970.405029296875,4099.89990234375,4168.2001953125,4075.10009765625,4150.9501953125,18637
29,2023-06-05,3995.535400390625,4125.85009765625,4246.9501953125,4100.0,4100.0498046875,45361
30,2023-06-06,3926.245361328125,4054.300048828125,4220.0,4000.0,4140.0,54005
31,2023-06-07,4076.979248046875,4209.9501953125,4336.89990234375,4043.10009765625,4078.0,97442
32,2023-06-08,4144.865234375,4280.0498046875,4336.0,4227.0498046875,4278.0,37162
33,2023-06-09,4053.107421875,4185.2998046875,4309.9501953125,4156.0498046875,4283.10009765625,21100
34,2023-06-12,4012.6279296875,4143.5,4199.85009765625,4135.0,4199.85009765625,13891
35,2023-06-13,4054.56005859375,4186.7998046875,4213.89990234375,4116.0498046875,4136.0,12061
36,2023-06-14,4042.454833984375,4174.2998046875,4210.0,4134.60009765625,4206.7001953125,9020
