,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,15.0,15.0,15.300000190734863,14.899999618530273,15.100000381469727,43053
1,2023-04-25,14.800000190734863,14.800000190734863,15.300000190734863,14.0,15.0,89313
2,2023-04-26,15.75,15.75,16.899999618530273,14.800000190734863,14.949999809265137,291169
3,2023-04-27,15.949999809265137,15.949999809265137,16.5,15.699999809265137,16.450000762939453,130898
4,2023-04-28,15.399999618530273,15.399999618530273,16.0,15.25,16.0,115553
5,2023-05-02,15.649999618530273,15.649999618530273,15.949999809265137,15.399999618530273,15.449999809265137,118606
6,2023-05-03,15.649999618530273,15.649999618530273,15.850000381469727,15.449999809265137,15.600000381469727,90700
7,2023-05-04,15.550000190734863,15.550000190734863,15.75,15.0,15.5,74763
8,2023-05-05,15.75,15.75,16.100000381469727,15.399999618530273,15.399999618530273,160640
9,2023-05-08,15.649999618530273,15.649999618530273,16.100000381469727,15.399999618530273,15.949999809265137,126183
10,2023-05-09,15.350000381469727,15.350000381469727,15.899999618530273,15.25,15.899999618530273,81415
11,2023-05-10,15.449999809265137,15.449999809265137,15.649999618530273,15.25,15.25,45830
12,2023-05-11,15.449999809265137,15.449999809265137,15.75,15.25,15.75,60362
13,2023-05-12,15.350000381469727,15.350000381469727,15.699999809265137,15.25,15.449999809265137,47918
14,2023-05-15,15.25,15.25,15.649999618530273,15.199999809265137,15.25,77616
15,2023-05-16,15.350000381469727,15.350000381469727,15.449999809265137,15.199999809265137,15.199999809265137,31696
16,2023-05-17,15.25,15.25,15.5,15.149999618530273,15.5,49618
17,2023-05-18,15.899999618530273,15.899999618530273,16.25,15.25,15.25,278868
18,2023-05-19,16.149999618530273,16.149999618530273,16.450000762939453,15.550000190734863,16.299999237060547,119894
19,2023-05-22,16.149999618530273,16.149999618530273,16.350000381469727,15.899999618530273,16.200000762939453,100958
20,2023-05-23,16.100000381469727,16.100000381469727,16.450000762939453,15.949999809265137,16.450000762939453,83341
21,2023-05-24,15.899999618530273,15.899999618530273,16.350000381469727,15.850000381469727,15.949999809265137,28998
22,2023-05-25,16.350000381469727,16.350000381469727,16.600000381469727,15.899999618530273,16.399999618530273,246092
23,2023-05-26,16.549999237060547,16.549999237060547,16.799999237060547,16.25,16.5,160827
24,2023-05-29,16.049999237060547,16.049999237060547,16.799999237060547,15.800000190734863,16.799999237060547,213503
25,2023-05-30,15.949999809265137,15.949999809265137,16.399999618530273,15.550000190734863,16.399999618530273,72937
26,2023-05-31,16.049999237060547,16.049999237060547,16.100000381469727,15.649999618530273,15.899999618530273,73418
27,2023-06-01,16.200000762939453,16.200000762939453,16.399999618530273,15.899999618530273,16.200000762939453,120378
28,2023-06-02,16.600000381469727,16.600000381469727,16.700000762939453,16.200000762939453,16.450000762939453,154739
29,2023-06-05,16.799999237060547,16.799999237060547,16.850000381469727,16.549999237060547,16.799999237060547,177370
30,2023-06-06,16.950000762939453,16.950000762939453,17.049999237060547,16.799999237060547,17.0,153710
31,2023-06-07,17.0,17.0,17.149999618530273,16.850000381469727,17.100000381469727,128615
32,2023-06-08,16.700000762939453,16.700000762939453,17.049999237060547,16.450000762939453,17.049999237060547,208355
33,2023-06-09,15.850000381469727,15.850000381469727,16.899999618530273,15.399999618530273,16.899999618530273,414166
34,2023-06-12,16.450000762939453,16.450000762939453,16.600000381469727,15.899999618530273,16.049999237060547,122347
35,2023-06-13,16.799999237060547,16.799999237060547,17.0,16.549999237060547,16.899999618530273,119843
