,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,272.3786926269531,282.6000061035156,288.8999938964844,281.6000061035156,288.8999938964844,310951
1,2023-04-25,279.5110168457031,290.0,291.3999938964844,284.3999938964844,284.70001220703125,421969
2,2023-04-26,280.13751220703125,290.6499938964844,294.25,289.54998779296875,291.0,348781
3,2023-04-27,279.9447326660156,290.45001220703125,293.29998779296875,288.0,290.1000061035156,360596
4,2023-04-28,276.2821044921875,286.6499938964844,292.0,285.29998779296875,292.0,285654
5,2023-05-02,268.089599609375,278.1499938964844,288.5,275.3500061035156,286.20001220703125,583624
6,2023-05-03,269.8244934082031,279.95001220703125,283.8999938964844,275.6499938964844,276.0,514588
7,2023-05-04,269.197998046875,279.29998779296875,283.29998779296875,278.5,280.3999938964844,516558
8,2023-05-05,267.94500732421875,278.0,282.1499938964844,277.0,279.29998779296875,211359
9,2023-05-08,270.01727294921875,280.1499938964844,281.20001220703125,277.6499938964844,279.04998779296875,227550
10,2023-05-09,268.2341613769531,278.29998779296875,282.79998779296875,277.1499938964844,280.1000061035156,317745
11,2023-05-10,266.3065185546875,276.29998779296875,279.6499938964844,272.54998779296875,279.1000061035156,305287
12,2023-05-11,266.83660888671875,276.8500061035156,280.5,275.29998779296875,276.29998779296875,228219
13,2023-05-12,256.7164306640625,266.3500061035156,277.79998779296875,264.1000061035156,277.79998779296875,704881
14,2023-05-15,257.7284240722656,267.3999938964844,268.29998779296875,262.5,267.79998779296875,390421
15,2023-05-16,252.5718994140625,262.04998779296875,270.95001220703125,261.25,267.3999938964844,542156
16,2023-05-17,255.0297088623047,264.6000061035156,267.5,262.79998779296875,262.95001220703125,269841
17,2023-05-18,261.0536193847656,270.8500061035156,272.0,264.6000061035156,266.6000061035156,612262
18,2023-05-19,258.5476989746094,268.25,272.1499938964844,266.1499938964844,270.95001220703125,240568
19,2023-05-22,256.0899353027344,265.70001220703125,268.8999938964844,263.6499938964844,268.75,263962
20,2023-05-23,256.90911865234375,266.54998779296875,268.20001220703125,265.0,267.04998779296875,173651
21,2023-05-24,256.8127746582031,266.45001220703125,270.20001220703125,264.6499938964844,265.0,182944
22,2023-05-25,255.1742401123047,264.75,269.0,261.1000061035156,267.6499938964844,299062
23,2023-05-26,264.37884521484375,274.29998779296875,281.3999938964844,270.1000061035156,275.0,1412609
24,2023-05-29,269.14984130859375,279.25,281.29998779296875,273.8500061035156,275.04998779296875,597781
25,2023-05-30,264.66796875,274.6000061035156,280.3500061035156,273.6000061035156,279.79998779296875,246053
26,2023-05-31,265.1017150878906,275.04998779296875,276.70001220703125,273.3500061035156,274.5,209195
27,2023-06-01,264.282470703125,274.20001220703125,277.95001220703125,273.04998779296875,276.0,183608
28,2023-06-02,264.9571228027344,274.8999938964844,279.6499938964844,272.5,275.5,1050910
29,2023-06-05,267.80047607421875,277.8500061035156,279.5,275.5,277.6000061035156,422507
30,2023-06-06,267.36669921875,277.3999938964844,279.8999938964844,274.25,277.8500061035156,175817
31,2023-06-07,282.45068359375,293.04998779296875,295.0,277.1000061035156,278.6499938964844,3013169
